"headline","content","newspaper","date"
"Explicación del problema: Kuczynski no tiene agenda, insisten","Ahora bien, ellos tampoco parecen un modelo político a seguir.  Así, en el fujimorismo las agendas se cruzan peligrosamente esta semana. De un lado, la acusación contra cuatro integrantes del Tribunal Constitucional que incurrieron en la grosera manipulación del voto de un ex magistrado, Juan Vergara Gotelli, variando el fondo del asunto (vino el culpado al tema Gobierno de El Frontón), carece de constituye una infracción que una agenda debe ser investigada y, de corresponderlo, sancionada. El procedimiento lo fija la propia Constitución, por lo que mal puede hablarse de una arbitrariedad por parte del Congreso.  Por cierto, no es un caso similar al que en 1997 terminó con la destitución de tres valientes magistrados por oponerse al ilegal proyecto de reelección de Alberto Fujimori en el año 2000. Hoy es distinto y merece un análisis objetivo. Sin embargo, el ambiente se enrarece ante la acusación presentada ayer por el vocero fujimorista Daniel Salaverry contra el fiscal de la Nación, Pablo Sánchez, por grave omisión funcional en la lucha contra la corrupción a razón del Caso Lava Jato.  Si el Gobierno carece de una agenda definida, el fujimorismo entrevera sus agendas logrando un efecto de aplanadora que lo perjudica ante la opinión pública y preocupa al país. El proceso contra los magistrados del TC está justificado mientras que la arremetida contra Sánchez, no. Puede no gustar el estilo del Ministerio Público, los tiempos y la reserva de Hamilton Castro y demás fiscales, pero no por ello Sánchez merece ser destituido e inhabilitado, tal como se pretende. ¿Dónde están las pruebas en su contra? Bastan recortes de periódico como se ha mostrado? Salvo que se trate de una revancha contra Sánchez por permitir que otros fiscales investiguen al fujimorismo y a su líderesa equiparándolos con una organización delictiva. Represalias de Salaverry y compañía? Es un grueso error mezclar papas con camotes. Es hora de definir las agendas.","elcomercio","07/11/2017"
"Posdata - deportes","Peruanos mundialistas  martes 7 de noviembre del 2017  En su academia de San Juan de Miraflores (cuadra 3 de la Av. Pedro Miotta, complejo La 14), el ex goleador ofrece becas a los chicos más necesitados. No hay nada mejor que verlos jugar con alegría, explica.  Entrevista Guillermo La Rosa  Ex seleccionado de fútbol  Tengo 65 años, jugué en Argentina 78 y España 82. Soy el último peruano en anotar un gol en un Mundial y hoy me dedico a enseñar fútbol en mi academia de San Juan de Miraflores y en el colegio Trener. Mi sueño es ver a Perú en otra Copa del Mundo.  Esta selección está jugando como nos gusta  El último momento abre paso entre varias piernas polacas y fusila al portero Jozef Mlynarczyk. Pero hoy presiente, con esa intuición que lo hizo goleador, que las cosas están por cambiar. Cree que muy pronto su gol dejará de ser el último de la historia de la Blanquirroja en los mundiales.  Guillermo Oshiro  Me siento triste porque perdimos contra Polonia. Sin embargo, más pena me da porque me recuerda que hace mucho no vamos al Mundial. Tengo fe en que eso va a cambiar. Hoy tenemos una gran oportunidad, nos falta poco.  —Asistir a dos Copas del Mundo es un lujo que cualquier jugador no se da...  Sí, tuve la suerte de coincidir con una buena camada de jugadores estrellas como Cubillas, Cueto, Velásquez, Uribe, Chumpitaz, entre tantos otros. Jugué en una época muy buena y me quedan lindos recuerdos.  —Al margen de las diferencias individuales, cree que el seleccionado de hoy es lo más parecido a los equipos mundialistas que usted integro?  Esta selección está jugando como nos gusta: pelota a ras del piso, con picardía, con amor a la camiseta, existe un gran compromiso de todos. Estos chicos han logrado buenas cosas en el proceso y se encuentran en esta situación porque han dejado el alma en la cancha. Se ha formado una selección compacta. Los chicos han captado la idea de Gareca. Es un equipo sólido, que tiene seguridad en el campo. Eso se nota en cada partido.  —Usted también enfrentó a equipos muy físicos como Nueva Zelanda. Cree que ese tipo de rivales le conviene a Perú?  Más que las características de los rivales, si Perú juega como hasta ahora, pienso que las posibilidades de ir al Mundial son muy grandes. Deben jugar con tranquilidad y saber que tienen todas las armas para ganar. Hay que hacer circular la pelota en el medio, tenerla, y en los últimos 20 metros intentar sorprender con fintas y amagues. Eso le duele a equipos con defensas muy grandes.  —Considera que alguno de los jugadores actuales podría haber actuado con ustedes en alguna selección mundialista?  Claro, todos juegan bien. Lo que muchos hinchas no entienden es la presión que tienen estos chicos: 35 años sin mundiales pesan. Es como cuando te cuesta pasar de año en el colegio. Siempre sacas malas notas y eso te va generando situaciones traumáticas y un peso grande. Entonces te cuesta estudiar. Eso es lo que nos pasa con la selección. El jugador lo siente y lo sabe. Es más fácil para el que está acostumbrado a clasificar. Juega con más confianza. Sabe que si pierde al siguiente partido va a ganar.  —Ahora la presión será mayor sin Paolo Guerrero, ausente por suspensión.  El jugador tiene que estar preparado para cualquier situación. A todos nos gustaría contar con Paolo, pero no se puede. Hay que afrontar esta situación. La vida continua. Hay que luchar.  —Como 9 que fue, a quién pondría para reemplazar a Paolo?  A Farfán. All en Rusia está jugando de 9 y está haciendo goles. Conoce bien el puesto y es de los más experimentados. Pero el entrenador sabe a quién debe poner y confiamos siempre en él.  —Qué opina acerca de la polémica sobre si Claudio Pizarro debe ser convocado si clasificamos al Mundial?  Yo a Claudio lo admiro como persona y como jugador, pero no es el momento de discutir ese tema. Hoy debe apoyar al equipo, nada más. Es un ejemplo que ha dejado muy en alto el nombre del país, ha permitido que muchos futbolistas lleguen a Europa. Pero hoy debemos pensar solo en apoyar a los chicos que están.  —Se anima a dar un pronóstico?  No me gusta dar pronósticos. Solo pido que los chicos jueguen como saben. Ya hemos sufrido mucho, Dios mío. Todos los peruanos esperamos una alegría después de tanto tiempo. Yo confío mucho en los chicos.","elcomercio","07/11/2017"
"Defensa de una causa democrática en riesgo","Ni siquiera los objetivos básicos, de agenda mínima, como el destrabe de las inversiones privadas y públicas, se han podido hacer bien en este gobierno. Y en los diversos problemas coyunturales presentados la nota es igualmente desaprobatoria. Esta ausencia visionaria es la que explica, de paso, por qué este panorama mediocre se da en medio de algunas gestiones ministeriales correctas.  Aun quienes, a pesar de todo, señalan que el otro escenario era peor, el de un fujimorismo aplastante con mayoría absoluta en el Congreso haciéndose de la presidencia, no pueden soslayar que alguna ilusión despertó una opción de centro-derecha en un país que no debía cambiar de modelo, pero que estaba obligado a transitar un camino de reformas institucionales que reforzaran justamente aquello que se sentía que el fujimorismo pudiera amenazar.  El camino del desarrollo no suele hacerse a trompicones y se debe transitar por una evolución calmada y gradual, sostenida en el tiempo. Pero hay momentos en la historia que ese andar pausado exige acelerar el paso y eventualmente dar saltos, porque así lo demandan las circunstancias o reclaman los pasajeros del vehículo social. Hoy el Perú está en esa encrucijada.  Así, muy lejos de inaugurar alguna etapa política en el país, el gobierno de PPK solo se asoma a ser el epílogo mediocre de una transición democrática agotada ya luego de las gestiones de Toledo, García y Humala.","elcomercio","07/11/2017"
"La erradicación de la anemia y la desnutrición crónica en el Perú","Nuestro compromiso con lo indispensable  Agendas cruzadas y metidas de pata  Madeleine Osterling  Abogada  ¿Qué difícil es involucrar a los ciudadanos en los grandes problemas nacionales cuando no les afectan directamente? Somos un pueblo solidario? Sí, pero tenemos tantas dificultades propias que no queremos cargar una más y tomamos distancia. A veces realizamos una pequeña contribución, calmamos nuestra conciencia y nos damos a la fuga. Nos falta compromiso!  La anemia y la desnutrición crónica son realidades desgarradoras en el Perú. Son la gran tara nacional, pero pasan desapercibidas porque son silenciosas a menos que alguien levante una voz de alarma (con mucha potencia porque en este país no es fácil ser escuchado).  Si partimos de que el instrumento más valioso para que una sociedad se desarrolle es la educación y que tenemos un alto porcentaje de niños anémicos entre los 0 y 36 meses de edad (con cerebros con deficiencias en su formación y cuyo daño es irreversible), ¿a qué nuevas generaciones estamos apostando? ¿Cuál capacidad de aprendizaje pueden tener estos niños con esas carencias endémicas y ancestrales? Superar este problema es una tarea titánica, pero cuanto más la retrasemos será peor.  Con una niñez anémica, estamos cojos en el partidor. No podemos hablar de elevar nuestro PBI, generar crecimiento y atraer inversión si en simultáneo no atendemos esta situación. No menciono nuestra anhelada inclusión en la OCDE porque soy enemiga de incorporarnos a ese club. Las funestas experiencias de Chile y México hablan por sí solas.  La mayoría de niños anémicos vive en zonas altoandinas y en lugares de difícil acceso. Las cifras en Puno son desoladoras: 70% de la población infantil vive en esa situación. Nuestra accidentada geografía y la dispersión de la población en zonas rurales hace cualquier tarea más compleja. Imposible pensar que comunidades campesinas, con razas muy arraigadas a su tierra, puedan aglutinarse en un lugar distinto. Por ello, el problema hay que enfrentarlo con todas las debilidades del entorno.  Los esfuerzos del Gobierno no se permiten reposo. Un pequeño descuido y los nefastos índices vuelven a crecer. No solo se trata de asistencialismo y de distribución de alimentos en el marco de programas sociales, sino también de enseñar a optimizar los recursos, a modificar ciertos comportamientos y que logren sostenibilidad. Sin embargo, primero hay que entender los alcances de este concepto y sus beneficios. Esa es la parte más complicada y retadora.  La prevención es mucho más barata que la reparación, pero es invisible, no da réditos políticos y por ello es tan difícil involucrar a políticos profesionales en esta causa. ¿Cómo hacemos para que el Congreso priorice leyes a fin de que sea mandatorio fortificar el arroz y otros alimentos de primera necesidad con hierro? ¿Cómo hacemos para que la lucha contra la anemia sea un tema de importancia nacional y no solo del Midis, algunas ONG poderosas y del Programa Mundial de Alimentos (con iniciativas como Hambre Cero Per, que busca que el Perú sea el primer país de medianos ingresos en erradicar la desnutrición crónica y la anemia garantizando un acceso adecuado de alimentos y nutrientes para todos)? ¿Cómo hacemos para involucrar a jóvenes para que se organicen y colaboren con una campaña permanente de ayuda? ¿Cómo hacemos para que toda persona con cierta capacidad adquisitiva adopte a un niño por lo menos hasta los 5 años? Una verdadera solución es transversal a todos los componentes de la sociedad, especialmente a aquellos que tienen capacidad de convocatoria y herramientas de difusión masiva.  Este Gobierno ofreció reducir la desnutrición crónica del 30% al 13% al 2021. Es una meta ambiciosa que no ha tenido mayores resultados hasta ahora. Pero no se trata de atacarlo o imputarle responsabilidad. Es un problema grave que va más allá de una oferta electoral. No debemos dejar que se politice. Lo importante son los resultados de carácter permanente y ello solo será posible cuando todos aquellos peruanos con capacidad para entender y valorar el problema nos involucremos.","elcomercio","07/11/2017"
"Un siglo de comunismo","IanVázquez  Instituto Cato  Hoy, hace cien años, triunfó la revolución bolchevique. El imperio ruso se volvi comunista y, a lo largo del siglo, docenas de países tan diversos como China, Albania y Cuba iniciaron experimentos socialistas de los que ahora quedan pocos.  El fracaso del comunismo es explicable y bien conocido. La planificación central no ha funcionado en ningún país en que se implementó. Más difícil de entender es la enorme atracción que tuvo el comunismo por larguísimo tiempo, incluso durante décadas de evidente declive. Es todavía menos entendible que siga gozando de cierta aceptación, especialmente en vista de las atrocidades que se cometieron bajo su bandera.  El comunismo es la ideología más sangrienta de la historia. Se estima que entre 43 y 162 millones de personas fueron asesinadas o murieron de hambre en su nombre. En promedio, el comunismo mató a más de 150 personas por hora durante la vida de la Unión Soviética. La hambruna que Stalin impuso en Ucrania terminó con la vida de casi 4 millones de personas, pero qued corta comparada con las matanzas masivas de Mao: durante El gran salto adelante de los años cincuenta, murieron hasta 45 millones de chinos.  El comunismo ni siquiera fue exitoso juzgado por sus propios estándares. En vez de liberar a los trabajadores, los alienó; en vez de enriquecer a las sociedades, las empobreció; y en vez de eliminar la desigualdad, creó una desigualdad de poder infinitamente mayor que la brecha de riqueza que intentó reemplazar.  Si bien los crímenes y fallos del comunismo se reconocen hoy mucho más que en el pasado, también es verdad que la ideología de la hoz y el martillo no genera el mismo rechazo que el nazismo, que es igual de repugnante. Es usual ver a personas de cualquier clase social usar camisetas del Che, por ejemplo, pero es impensable que alguien se presente con el símbolo de la esvástica sin que sea fuertemente repudiado. Eso es a pesar de que el socialismo y el nacionalsocialismo comparten raíces intelectuales y características de gobernanza como la censura de los medios, el control de la economía y el Estado policial, entre otras.  Las reacciones morales distintas a lo que terminan siendo ideologías muy parecidas en la práctica representan un curioso doble estándar. La simpatía por el marxismo, especialmente marcada entre la lite intelectual, probablemente se debe a que el comunismo se percibe como bien intencionado al prometer una utopía para todos, mientras que las metas criminales y discriminatorias del fascismo son menos ocultas. Además, el comunismo se beneficia enormemente del sesgo intelectual de los críticos de mercado o de los problemas sociales o económicos que inevitablemente existen en Occidente.  Nada de eso cambia, como lo describiera algún observador, la realidad acerca de las promesas de la izquierda extrema –que la utopía es una bellísima mujer con la cabeza en las nubes y los pies en un río de sangre–. Y si bien el comunismo no es un proyecto político que se tome tan en serio como fue el caso en el pasado, el legado del comunismo sigue presente en el mundo post-comunista. Se manifiesta en el oeste en los estados benefactores sobredimensionados, que en parte se construyeron en respuesta y como alternativa al comunismo. Y se manifiesta también en la propaganda y actividades de los servicios de inteligencia que sobrevivieron al colapso del comunismo y están haciendo lo posible para socavar la confianza en las democracias liberales y apoyar a movimientos populistas en el oeste.  Hay que prestarle especial atención a lo que Anne Applebaum llama los neobolcheviques ahora en el poder o cerca de ello y que desprecian las instituciones liberales.","elcomercio","07/11/2017"
"Paradojas en el Perú Político","En el Perú político de hoy la paradoja es regla: el ministro de Justicia habla a favor de la pena de muerte para violadores y asesinos de niños, pero su jefa (la presidenta del Consejo de Ministros) asegura que ese tema no está en la agenda del Gobierno. Días después el presidente Pedro Pablo Kuczynski vuelve sobre un indulto humanitario para Alberto Fujimori, y de inmediato sus voceros aclaran lo que quiso decir el mandatario: el indulto tampoco está en la agenda oficial. Es decir, a este Gobierno le sobra tanto el tiempo que hasta se ocupa de temas que no son su prioridad. Genios!  Sin embargo, la oposición tiene otra explicación del problema: Kuczynski no tiene agenda, insisten. Ahora bien, ellos tampoco parecen un modelo político a seguir.  Así, en el fujimorismo las agendas se cruzan peligrosamente esta semana. De un lado, la acusación contra cuatro integrantes del Tribunal Constitucional que incurrieron en la grosera manipulación del voto de un ex magistrado, Juan Vergara Gotelli, variando el fondo del asunto (vinculado al tema de El Frontón), constituye una infracción que debe ser investigada y, de mediarlo, sancionada. El procedimiento lo fija la propia Constitución, por lo que mal puede hablarse de una arbitrariedad por parte del Congreso.  Por cierto, no es un caso similar al que en 1997 terminó con la destitución de tres valientes magistrados por oponerse al ilegal proyecto de re-reelección de Alberto Fujimori en el año 2000. Hoy es distinto y merece un análisis objetivo. Sin embargo, el ambiente se enrarece ante la acusación presentada ayer por el vocero fujimorista Daniel Salaverry contra el fiscal de la Nación, Pablo Sánchez, por grave omisión funcional en la lucha contra la corrupción a razón del Caso Lava Jato.","elcomercio","07/11/2017"
"La U no podrá fichar hasta junio del 2018","La institución merengue fue sancionada nuevamente por el Tribunal de Concesión de Licencias por incumplir con los pagos de IGV.  Tras no ganar sus últimos dos encuentros y alejarse del líder Real Garcilaso – está a cuatro puntos con un partido pendiente ante Municipal –, lograr el título nacional a fin de año es todavía un objetivo posible para Universitario de Deportes. Pese a ello, su futuro no pinta muy bien. Incumplir sus obligaciones legales-tributarias le impedirá contratar jugadores hasta junio del 2018.  El Tribunal de Concesión de Licencias de la Federación Peruana de Fútbol (FPF), a través de la Resolución Nº 0021, sancionó al cuadro crema con la prohibición de contratar o inscribir nuevos futbolistas hasta el 30 de junio del próximo año.  El castigo se debió a que el club volvió a incurrir en omisiones respecto de sus obligaciones legales-tributarias, así como en faltas de pago del IGV y de cuotas de refinanciamiento a la FPF, además de no cumplir con la presentación del estado presupuestal de cada mes.  En primera instancia la sanción a la ‘U’ debía extenderse hasta fines del 2018. Sin embargo, la federación la disminuyó a seis meses.  El representante del equipo estudiantil, Jaime Ique, confirmó que no cancelaron estos pagos por problemas económicos, por lo que la sanción está completamente justificada.","elcomercio","07/11/2017"
"Rolly Reyna","Equipo peruano de squash se corona en Sudamericano  Delegación nacional consigui tres medallas en torneo de Buenos Aires.  Hace algunos años se decía que el squash sería uno de los deportes que más alegrías le traería al deporte peruano. Eso se va haciendo realidad. La selección nacional de esta disciplina logró ayer el título por equipos en el Sudamericano que se realizó en Buenos Aires, Argentina.  El conjunto peruano que se consagró estuvo integrado por nuestra primera raqueta Diego Elias, Andrés Duany, Alonso Escudero y Rafael Gálvez, quienes vencieron en la gran final a Brasil.  En la final, Elias venció a Diego Gobbi por 3-0 (11-6; 11-8; 11-9), mientras que Duany superó 3-2 (9-11; 11-8; 9-11; 11-4; 11-6) a Rafael Alarcón. Por tal motivo, ya no fue necesario que el tercer encuentro de la llave.  Para llegar a la final, el equipo nacional venció en la fase de grupos a Ecuador y Chile. Ya en semifinales le ganó a Argentina por un ajustado 2-1.  De esta forma, la Blanquirroja consiguió tres medallas en el torneo (1 de oro, 1 de plata y 1 de bronce) en el torneo.","elcomercio","07/11/2017"
"IPD Stefano Peschiera es campeón universitario de EE.UU.","Velerista olímpico del Per se impuso en la categoría Laser Standard.  Empezó su carrera universitaria como campeón y la terminará de la misma forma. Stefano Peschiera gan el fin de semana el Nacional Universitario Laser Standard de Estados Unidos defendiendo al College of Charleston de Carolina del Sur.  El velerista olímpico peruano logró el título luego de 12 reñidas regatas en Saint Petersburg, Florida. Gracias a su consistencia y buena táctica, sumó 50 puntos, lo que le permitió superar a Gerald Williams (64) y Gary Prieto (65), segundo y tercero, respectivamente.  Ahora el velerista nacional se prepara para competir el fin de semana en el ICSA Match Race Nationals, donde será local en las aguas de Charleston y buscará otro primer lugar, como ya está acostumbrado.  Gracias a sus buenas actuaciones, Peschiera llegará en óptimas condiciones a los Juegos Bolivarianos 2017, que se realizarán del 19 al 21 de noviembre en Santa Marta, Colombia.  Stefano fue el primer velero peruano en clasificar y participar en unos Juegos Olímpicos. Él nos representó en Río 2016.","elcomercio","07/11/2017"
"El convenio del INEI con instituciones académicas y la necesidad de un pacto político","Más allá del calendario electoral  Carlos Acuña Peralta  Presidente de Alianza para el Progreso  No es mi propósito ocuparme en este artículo de la Universidad César Vallejo (UCV), pues tiene en su presidencia y rectorado a dos connotadas personalidades, Beatriz Merino y Humberto Llanos, que responden por ella. En mi condición de fundador, sin embargo, debo aclarar un par de graves distorsiones.  Con motivo del censo 2017 se intentó presentar a la UCV, de manera suspicaz, como la única firma de un convenio de auspicio con el INEI, que en verdad alcanza a otras muchas universidades e instituciones privadas y estatales. Además, al ser iguales los términos del convenio, todas ellas (no solo la UCV) pueden acceder a la base de datos del INEI, que es en esencia pública.  A esta distorsión se añade otra que busca enturbiar la imagen de la UCV, atribuyéndole falsa y maliciosamente, un supuesto aprovechamiento político del convenio con el INEI a favor de Carlos Acuña Peralta. No puedo más que expresar mi tajante rechazo a estas denigrantes aseveraciones.  Yendo a lo fundamental, la gran pregunta que me hago en este espacio libre, abierto y plural que me otorga el diario El Comercio, es cómo los peruanos que participamos activamente en la política podemos contribuir a que esta tenga una mejor conexión con el ciudadano, generalmente decepcionado del desempeño gubernamental y legislativo de sus elegidos.  Desde hace mucho tiempo mi quehacer político está enteramente volcado al liderazgo, organización y fortalecimiento del partido Alianza para el Progreso (APP). En la actualidad, APP viene a ser uno de los más importantes canales de participación democrática, descentralizada e integradora del país. Ello le da un indiscutible peso representativo en el Congreso, regiones y alcaldías. Una posición ganada a pulso y a la inversa del camino de improvisación recorrido por otros proyectos políticos.  No obstante ello, en APP no nos anima únicamente el hecho de ser una alternativa democrática de gobierno y poder. Nos anima el deseo de ser una piedra angular en el ambicioso proyecto de reconstrucción de los partidos políticos, que ojalá prospere.  Comprendemos que no debemos quedarnos en el mero rescate del sistema institucional democrático. Es urgente que todos demos el paso decisivo para mejorarlo, perfeccionarlo y reformarlo, agotando todos los medios posibles de diálogo y concertación. Esto supone estar más allá de las tradicionales rutinas del voto y del calendario electoral.  Solo así, y colocándonos por sobre nuestras confrontaciones estériles y viscerales de siempre, podremos avanzar en la construcción de un espacio de convivencia política común. Es aquí donde podremos cuajar acuerdos y consensos básicos de largo plazo. Es aquí donde podemos hacer posible un nuevo proyecto de futuro para el país, que por nada del mundo deberíamos perder. Ser nuestra mejor apuesta contra los lastres de pobreza, desigualdad, inestabilidad, violencia, inseguridad y corrupción que arrastramos históricamente.  A estas alturas siento, con profunda tristeza, que nos estamos dejando llevar por una fuerte corriente de desconfianza, recelo, desprecio, animadversión y odio en el otro, lo que hace prácticamente imposible que en un escenario oscuro como este, cargado de pasiones, intolerancia y violencia verbal, podamos perfilar puntos claros de entendimiento como los que conseguimos tras el derrumbe autocrtico del 2000 y que hasta ahora nos duran.  Si de entonces a hoy conseguimos un proyecto de futuro, que ya languidece, ¿por qué no podríamos forjar uno nuevo, más audaz, consistente, justo y distributivo? Empiece- mos por pasar de la crítica a la acción y por hacer más cercana que nunca la posibilidad de cerrar un ciclo y abrir otro con un pacto político de puntos mínimos que consolide nuestros pilares de desarrollo educativo, económico, social y ambiental.","elcomercio","07/11/2017"
