"headline","content","newspaper","date"
"NA","quizá, emprendedurismo. En cambio, no existe una narrativa colectiva convincente que interprete la clasificación como un logro público, por más fotos en Palacio y en el Congreso, y por más acrobacias argumentativas que ensayan opinologos para mostrar al fútbol “como ejemplo” para políticos. político se devela putrefacto”.   “Mientras el fútbol se llena de gloria, el ‘establishment’  El fútbol no es un elemento distractor de la política para los peruanos porque ya estamos suficientemente enajenados de ella. El colapso de los partidos en los 90, la caída del autoritario corrupto del fujimorismo en el 2000 y el fracaso de la “democracia sin partidos” han generado una desconfianza estructural hacia los gobernantes. No creemos en ellos. Así, cuando la corrupción se vuelve una constante expandiéndose por toda la clase política y sucesivos gobiernos, deja de influir en la opinión pública. Se “normaliza”. Los escándalos de insolentes cuentas bancarias de funcionarios y lobistas, las delaciones premiadas y apremiantes, las portadas acusatorias, los audios y los trascendidos no importan. La indignación desaparece de nuestro repertorio ciudadano por más esfuerzos que hagan los ‘influencers’ civicos desde sus redes sociales virtuales.  Por estas razones las calles se abarrotan de gente cuando el calendario FIFA lo dispone, pero no cuando la fiscalía es displicente con los “peces gordos”. En Lima, particularmente, es la alegría la que desborda las calles, no la bronca. Por un lado, la euforia futbolística no se traduce en mayores niveles de confianza interpersonal. Antes, durante y después del Mundial seguiremos sufriendo la convivencia catastrófica cotidiana facilitada por nuestra informalidad. Por otro lado, la indiferencia política crea los espacios para el surgimiento de ‘outsiders’ radicales o populistas. ¿O es que ya no recuerda que mientras la selección sumaba seis puntos al hilo frente a Bolivia y Ecuador, teníamos la más grave huelga magisterial de los últimos años?","elcomercio","18/11/2017"
"En estado de gracia mundialista","El presidente Pedro Pablo Kuczynski y los ministros recibieron en Palacio a parte de la selección de Ricardo Gareca. “Estoy seguro de que van a triunfar”, pronosticó el mandatario sobre la participación en Rusia.  El Ejecutivo y el Legislativo aplaudieron la clasificación a Rusia 2018 y reconocieron el gran trabajo de la selección peruana que volverá al Mundial después de 36 años.  El presidente del Congreso, Luis Galarreta, encabezó el homenaje que el Poder Legislativo le rindió a la Bicolor.  Con la blanquirroja puesta, PPK, dio unos pasitos de baile junto a la primera ministra, Mercedes Aráoz. El capitán Alberto Rodríguez sonrió con la ocurrencia.  Carlos Cceda, Pedro Gallese, Miguel Araujo, Wilder Cartagena y Aldo Corzo posaron en los pasillos del Congreso. Entre aplausos, abrazos, fotos y autógrafos, el capitán de la selección, Alberto Rodríguez, hizo una promesa a todo el pueblo que sigue festejando el boleto mundialista: “A Rusia no vamos de paseo”. También recordó a su compañero Paolo Guerrero, ausente en los partidos del repechaje.","elcomercio","18/11/2017"
"El vergonzoso honor de ser uno de los lugares más peligrosos en el mundo para las mujeres?","Hay que recordar que las agresiones y asesinatos contra ellas, que ahora llamamos feminicidios, son un problema endémico en nuestro país y que en este momento mismo mientras lees estas líneas, quizás, algún caso similar se está consumando a tu lado entre aquellos contactos que posees en la vida real, lejos de la presunta vida placentera que muchas veces pretendemos mostrar en las redes sociales.  Observa bien a tu alrededor pues podrías estar al lado de una víctima. Tal vez tu propia madre, hermana, vecina, amiga, compañera de estudios o trabajo padece, silente, sin desconfiar siquiera que su supuesta normalidad de maltratos y vejaciones constituyen, en realidad, una anomalía. Que ella no es culpable de nada sino todo lo contrario y que bastará con un gesto tuyo para no seguir siendo una estadística más ni la próxima muerta que figurar en los titulares de la prensa.  Resulta pues difícil escribir estas líneas sin recordar los múltiples ejemplos de la terrible situación que atraviesan las mujeres en el país, aquellos que si los detalláramos obligaría a extender este artículo a niveles enciclopédicos, corriendo el riesgo de que, incluso, todas las páginas del periódico que tiene en sus manos quedan cortas. La vergonzosa abundancia de una sociedad empobrecida por el machismo, la inacción social, la hipocresía y la doble moral.  Si apelamos al argumento histórico, sería imposible negar que existe un ancestral sistema que ha permitido normalizar la violencia contra las mujeres, transformándonos, en no pocas ocasiones, en cómplices involuntarios o testigos pasivos. Se perfila desde los primeros años de vida cuando asignamos roles, reforzamos estereotipos y confinamos a las niñas al lado de la madre para asumir aquellas tareas domésticas que los hombres nunca estamos obligados a realizar.  Esa concepción caduca de que la mujer pertenece al sexo débil y el hombre al fuerte completa ese escenario que sabemos existe porque está escondido como una tramoya. Aquella que permite que el pequeño le pegue a la hermanita sin el adecuado llamado de atención de los padres, pasando por el enamorado que cela obsesivamente a la pareja, el novio que le prohíbe salir sin él, el locutor de radio que se cree con derecho a burlarse de una violación o el esposo borracho que le da una paliza a la mujer para ‘disciplinarla’ porque la comida estaba fría o ella indagó acerca del sospechoso perfume ajeno que olía a infidelidad.  Pero no todo parece ser oscuridad y el aumento de estas denuncias lo atestigua. Ahora hay un mayor número de mujeres conscientes de que no deben aceptar resignadamente esa suerte, que deciden desafiar las normas preestablecidas y hacen públicos sus dramas y reivindican una vida mejor.  ¿Cúnto hacemos para que, definitivamente, perdamos el vergonzoso honor de ser uno de los lugares más peligrosos en el mundo para las mujeres?  A nosotros como hombres y aquellas mujeres que no han sufrido esta situación, nos toca abandonar la declaración grandilocuente y el clic principista para pasar a la acción. Más allá de endurecer las penas para inhibir el delito, se requiere un trabajo colectivo para adoptar medidas preventivas, orientadas en la educación y la enseñanza, que ayuden a entender que nadie, absolutamente nadie, es más o menos porque nació biológicamente distinto.  Solo así construiremos un país donde nos sintamos realmente orgullosos, donde las mujeres no sean víctimas nunca más por su condición de ser quienes son, un país donde se respete la dignidad humana de todas y todos, donde la palabra solidaridad recobre su esencia y sea algo más tangible que un efímero me gusta o me disgusta en una red social.","elcomercio","18/11/2017"
"Controversias Juicio político al presidente","El científico político de la Universidad de Pittsburgh Anbal Pérez-Linan ha investigado y sistematizado la nueva manera de derrocar presidentes en la región desde principios de la década de 1990: Juicio político al presidente y nueva inestabilidad política en América Latina (FCE, 2009).  Después de la proscripción de los golpes militares, se han derribado a 15 gobiernos en América Latina de esa manera, sin acabar con la democracia. Probablemente suceder con otros.  En lugar de un resumen del libro, prefiero citas textuales que considero relevantes.  (Advertencia: este artículo puede herir la sensibilidad de personas alérgicas a la realidad. Se les recomienda abstenerse).  Las democracias latinoamericanas demostraron ser resistentes e inestables al mismo tiempo; estar dispuestas a castigar la corrupción presidencial, pero ser incapaces de evitarla; ser sensibles a los reclamos populares solo en un contexto de protestas masivas y frustración generalizada.  Como en décadas anteriores, los gobiernos elegidos democráticamente siguen cayendo, pero a diferencia de las décadas anteriores, no se derrumban los regímenes democráticos.  El juicio político al presidente ha surgido como un instrumento poderoso para desplazar presidentes ‘indeseables’ sin destruir el orden constitucional.  Los juicios políticos son posibles cuando los medios masivos investigan y revelan escándalos políticos de manera sistemática y cuando el presidente no puede mantener un control estricto del Congreso, ya sea porque el partido gobernante es muy pequeño o porque está controlado por una facción opositora. La habilidad de la legislatura para remover un presidente de su cargo también gira, en última instancia, en torno al grado de movilización popular contra el gobierno. Cuando una amplia coalición social toma las calles para exigir la renuncia de un presidente, la caída de ese gobierno no suele demorarse.  El juicio político no es solo un recurso legal para remover del cargo a presidentes a quienes se ha encontrado culpables de delitos graves; suele ser un arma institucional que se emplea contra presidentes que se enfrentan a una legislatura beligerante.  Cuando los escándalos mediáticos perjudican al gobierno y crece la indignación popular contra el presidente, hasta a los legisladores leales les resulta difícil resistirse a la presión pública a favor de un juicio político.  Mientras que los escándalos y la política legislativa son claves para explicar el proceso de juicio político, la movilización masiva constituye el factor fundamental que lleva a la remoción de los presidentes de sus cargos independientemente del procedimiento específico que se haya empleado para alcanzar ese objetivo.  Los presidentes pueden enfrentarse a otras instituciones políticas o ignorarlas cuando están disfrutando de un período de popularidad, pero serán atacados con ferocidad cuando los índices de aprobación sean bajos.  En tiempos difíciles, cuando la gente sale a la calle a protestar contra el presidente, los políticos oportunistas reconocen rápidamente la necesidad de abandonar el barco del presidente y unirse al campo de la oposición.  Hay una relación causal entre el estilo de liderazgo presidencial y la fortaleza del escudo legislativo. Los presidentes que adoptaron una estrategia aislacionista se encontraron en una posición especialmente débil para impedir un proceso de juicio político al avanzar sus mandatos.  Los presidentes que adoptaron un estilo de confrontación, en cambio, estaban en una situación más fuerte aunque, en última instancia, no lograron sobrevivir en sus cargos.  Las manifestaciones callejeras han desempeñado el papel más decisivo para determinar qué presidentes son derrocados y sugiere que los movimientos sociales se han convertido en el nuevo ‘poder moderador’ de los regímenes civiles.  Hay tres formas en que una movilización masiva puede debilitar a un presidente. Primero, las protestas generalizadas pueden enviar una señal a las lites de que el presidente ha perdido todo rastro de apoyo popular y es por consiguiente un blanco fácil. En esa situación, los enemigos pueden organizarse, los aliados desertar y un juicio político o una declaración de incapacidad pueden avanzar fácilmente. Segundo, el malestar popular puede adquirir un carácter violento –en forma de saqueos o disturbios– y crear una situación de extrema incertidumbre. Importantes sectores políticos que en otras circunstancias respaldarían al presidente pueden retirar su apoyo para evitar una profundización del conflicto social. Tercero, si el Estado responde a las protestas populares con represión, pueden producirse tragedias que socaven la legitimidad del gobierno y aceleren la caída del presidente.  La movilización –cualesquiera sean sus orígenes– es más letal cuando se traduce en amplios movimientos sociales que abarcan a múltiples sectores políticos.","elcomercio","18/11/2017"
"El comportamiento de la bancada fujimorista","Hace casi un año en este Diario escribí un artículo en el que comparaba a los fujimoristas con el célebre juego de la firma finlandesa Rovio Entertainment (Angry Birds, 3/12/2016).  Para quien no ha jugado Angry Birds, se trata de unos pájaros con distintos poderes y características (y con caras de muy pocos amigos) que son disparados usando una honda gigante, contra estructuras de distinto tipo, material y diseño, a fin de destruirlas y con ello ir eliminando a sus enemigos, unos cerdos verdes en forma de bolas. Como dije en aquella ocasión, los Becerriles, Alcortas y Chacones me recuerdan a Red, Bomb y Chuck.  La destrucción es la regla. Los Angry Birds, como los fujimoristas, siempre están furiosos y tienen cara de pocos amigos. Se propulsan por sus propios medios contra sus enemigos, a los que solo quieren destruir causando el mayor daño posible y sin importarles que ello los conduzca a la autodestrucción.  Keiko trabajó (y mucho) para desembarazarse de ese pasado vergonzoso. Y no quiero que se me malinterprete. Para mí, Keiko sigue siendo inocente hasta que se pruebe lo contrario. Pero la furibunda reacción de su bancada podría comenzar a entenderse como confesión de culpa firmada y sacramentada. Tanto impetu desbordado hace pensar que podría no tener mejores argumentos de defensa. Parece que está lanzando por la borda, con cada acto de sus congresistas, todo su esfuerzo para mejorar su imagen.","elcomercio","18/11/2017"
"Entonces la FPF hizo 26 centros de formación regionales...","Entonces la FPF hizo 26 centros de formación regionales y los clubes encontraron a sus jugadores. La selección empezó a nutrirse de chicos del interior. A lo mejor aún falta, pero no tenemos dudas de que van a poder competir en cualquiera de las categorías.  —Cantidad no garantiza calidad... Pero hay más para poder elegir la calidad. Si nos quedamos en la parte metropolitana, limitamos a nuestros futbolistas y tampoco cumplimos con nuestro rol social que es luchar contra las amenazas de los jóvenes. Que jueguen al fútbol. Si no es campo, que sea en playa o futsal. Nuestra intención no solamente es hacer campeones, hacer Messis o Guerrero. Tenemos que pensar que hay chicos a quienes el deporte les va a dar una vida más sana.  —¿Apostaremos por el fútbol interescolar? Tenemos un plan de desarrollo de Sub 14 y Sub 16 femenina y Sub 13 masculina, y apuntamos a que sea con colegios. No hay necesidad de que sean clubes, pueden ser colegios o pueblos. Necesitamos que se masifique el fútbol.  —¿Ya se puede hablar de resultados en el trabajo de menores en el Perú? El fútbol es un proceso lento. El hecho de que hayan pensado en ese plan es alentador y no tengo dudas de que los resultados van a llegar.","elcomercio","18/11/2017"
"Faceboook Universitario","NA","elcomercio","18/11/2017"
"Clásico de Madrid con dos equipos en crisis","El Metropolitano será hoy (2:45 p.m.) el escenario del clásico por primera vez.  Si el Real Madrid pierde dos partidos es el fin del mundo. En una entrevista exclusiva con el diario LEquipe de Francia, Cristiano Ronaldo se sinceró previo al derbi de hoy (2:45 p.m.) ante el Atlético de Madrid, un duelo que encuentra a los dos equipos igualados en 23 puntos en la Liga Española, a 8 unidades del líder Barcelona en 11 fechas disputadas.  Los dos equipos de la capital española han sufrido marcados altibajos en este arranque de temporada. Y el que más ha sufrido con esta situación es Cristiano Ronaldo. El portugués tiene un solo tanto en siete encuentros disputados en el torneo español.  Las cosas van a cambiar, no estoy inquieto. Voy a trabajar de la misma forma. Acepto las críticas, pero no estoy de acuerdo. Me miran como una máquina de goles, explicó CR7.  Junto a Karim Benzema, el luso comandará el ataque blanco en el Wanda Metropolitano, que recibirá por primera vez el derbi de Madrid. El atacante francés tampoco pasa bien de cara al gol y comparte la misma estadística liguera que el luso, aunque en la Champions no marcó en dos juegos, mientras que CR7 tiene 6 conquistas en 4 partidos.  Es cierto que no es algo normal. Tienen que seguir entrenando como hacen y redoblar los esfuerzos. No es que no marquen, sino que marcan menos. En el campo van a tener ocasiones y está claro que van a seguir marcando, explicó el técnico madridista, Zinedine Zidane.  En el bando colchonero, el entrenador Diego Simeone dispondrá de todos sus jugadores.  Siempre los clásicos tienen tensión, motivación e ilusión y convive la ansiedad por hacerlo bien y la emoción. Desde que llegué todos los derbis fueron parecidos, con necesidades y búsquedas de los dos equipos, indicó el Cholo.","elcomercio","18/11/2017"
"Tiro logra dos oros más en Bolivarianos","Equipos de rifle tendido y doble trap se impusieron en los Juegos de Santa Marta. La historia del tiro peruano se ha escrito a punta de medallas. Y ayer no fue la excepción. Tras las dos preseas doradas logradas por Marko Carrillo (50 metros pistola) y Daniel Vizcarra (50 metros rifle), los equipos de 50 metros rifle tendido y doble trap se impusieron en sus pruebas para sumar dos oros más en los Juegos Bolivarianos de Santa Marta.  La puntera de los tiradores estuvo afinada en el Polígono Liga Vallecaucana de Tiro. En primer turno, el equipo nacional integrado por Daniel Vizcarra, Guido Farfán y Miguel Mejía lograron el éxito en rifle tendido con 1.830,2 puntos, superando en la final a las selecciones de Guatemala (1.817,6) y Chile (1.815,2).  En la modalidad de doble trap, Nicolás Pacheco, Alessandro de Souza y Alexis Cillóniz conquistaron el podio con 385 unidades. La plata fue para el combinado guatemalteco (383), y el tercer lugar lo obtuvo Colombia (371).  Además, en skeet individual Nicolás Giha gan una presea de plata y Pacheco una de bronce.  En boxeo, el nacional Isaac Herrera qued segundo en la categoría minimosca al perder en la final ante el local Yuberjen Martínez.","elcomercio","18/11/2017"
"GOÑI gana y se cita con Federer","Una contundente victoria ante Dominic Thiem (6-4, 6-1) le permitió a David GOÑI clasificar a las semifinales de las Finales ATP de Londres, donde hoy (9 a.m.) se medirá ante Roger Federer, rival al que jamás pudo derrotar. Voy a intentar algo diferente, explicó el belga. El otro duelo lo protagonizarán Grigor Dimitrov y Jack Sock (3 p.m.).","elcomercio","18/11/2017"
