"headline","content","newspaper","date"
"NA",". Por eso tuve que parar una semana los entrenamientos.  — Competiste solo con una pierna sana el mes pasado y conseguiste medallas... Estuve con medicamentos y terapias. Tuve rehabilitación con magnetos, láser y hielo, diclofenaco, ibuprofeno, que son medicinas aceptadas por la AMA. No puedo tomar cualquier cosa. A los judocas nos hacen chequeos más a menudo.  — ¿Estás teniendo un buen cierre de año con varias victorias en octubre y ahora? Claro, agregaría marzo de este año, cuando gané el Open de Buenos Aires, quedé segundo puesto en el Open de Santiago (Chile) y logré la medalla de bronce en el Open de Lima. La gran diferencia se da porque en marzo no aquejaba ninguna lesión y en septiembre tuve que parar una semana. A través de la experiencia, estoy aprendiendo a pelear con la mente, sobre todo cuando uno está lesionado o de capa caída.  — Es cierto que empezaste a practicar judo por un tema de salud? Empecé a hacer judo desde los 5 años porque era asmático y las medicinas que me daban afectaban mi sistema nervioso y me hacían un poco hiperactivo. Incluso dijeron que tenía algunos rasgos de Asperger. Necesitaba un deporte de contacto para ser disciplinado y eliminar las energías extras. En el verano de 1998, fui con un primo a las vacaciones útiles y me gustó el judo. Gané campeonatos y me di cuenta de que este deporte era lo mío. Hice bastante halterofilia para estar más fuerte y comencé a tomar hormonas de crecimiento.  — Fue por un motivo similar al de Lionel Messi… Sí y a partir de los 14 años tuve que ponerme inyecciones con hormonas de crecimiento, antes de dormir y durante dos años.  — ¿Cuál fue el principal efecto secundario que afrontaste por las inyecciones? A partir de ese entonces comenzó mi fobia a las agujas. Además, las hormonas hicieron que sea muy velludo de la cintura para abajo. Sin embargo, el somatotipo que tengo ahora es bueno para el judo, pues tengo piernas cortas y el torso elevado. Eso permite que mi centro de gravedad sea más corto y es más difícil que me derriben.  — Hay una generación de judocas jóvenes que están obteniendo resultados, ¿te sientes el abanderado de esa hornada? La federación me ha nombrado capitán del equipo peruano. Esta generación ha entrenado conmigo y nos conocemos bien. Esta generación necesita disputar medallas, porque ya no deben ir solo a competir y ganar experiencia. Les aconsejo que no deben sentir nerviosismo o la presión cuando entrenen o peleen en otros países.  — ¿Cuál es la planificación que tienes para conseguir tu clasificación a Tokio 2020? Este año se hace el ranking mundial que va a determinar el sembrado en los próximos torneos. En los próximos Juegos Olímpicos competirán los 22 mejores del planeta, un representante del país anfitrión y dos peleadores de cada continente. Por ahora estoy dentro de ese grupo. Quiero ser el quinto judoca y medallista peruano en Juegos Olímpicos. Sueño con ganar una medalla olímpica y para lograrlo debo ganar todos los torneos del ciclo olímpico o al menos mantenerme en cada competencia a la que asista.","elcomercio","20/11/2017"
"Una vez más, dentro de nuestra tradición de desarrollar la Feria de Toros en el mes de noviembre...","Una vez más, dentro de nuestra tradición de desarrollar la Feria de Toros en el mes de noviembre, hemos dado comienzo a la correspondiente al presente año, lo que sin duda promoverá quejas de quienes desaprueban este tradicional espectáculo y promoverá entusiasmos de quienes son viejos aficionados como quien escribe este artículo.  Para movernos más claramente por ese campo, quizás sea ante todo interesante revisar la historia taurina que da origen a la presencia de esta fiesta en los tiempos actuales. Como es sabido, no resulta fácil señalar cuándo se inició la fiesta taurina. Al parecer, comienza como un entretenimiento a caballo llevado a cabo por los nobles. Se dice que Francisco Pizarro lanceó toros en la Plaza de Armas de Lima.  Sin embargo, este espectáculo era muy mal visto por el rey de España Felipe V y, consecuentemente, los nobles optaron por retirarse del campo. Pero entonces, los ayudantes de esos nobles jinetes decidieron continuar con la fiesta, pero esta vez como matadores de a pie. Y es así como rápidamente la afición a la corrida –todavía bastante desordenada– se difunde; y los nobles, que habían sido anteriormente los protagonistas, se convierten en los más entusiastas espectadores.  El siglo XVIII fue una época todavía en formación para esta nueva actividad. Se construyeron las primeras plazas de toros (entre ellas la de Acho, que fue la tercera más antigua en el mundo). Pero la corrida era algo todavía bastante desordenado. Tuvo que ser Pepe Illo –discípulo de Costillares y rival de Pedro Romero– quien, a principios del siglo XIX, escribió (dictó a un amigo, porque no sabía escribir un libro) las primeras normas que ordenan la fiesta y que permiten un toreo más serio. Y, sin duda, la construcción conceptual de lo que era una corrida de toros era fundamental para que la fiesta taurina se desarrollara en el siglo XIX. Lamentablemente, su voluntad de convertir la tauromaquia en algo muy serio y con mucha entrega llevó a Pepe Illo a ser cogido por un toro, en 1801, en la Plaza de Madrid, perforándole el estómago y muriendo de ello.  En el Perú, las corridas de toros estuvieron siempre presentes. Sin embargo, todavía durante el siglo XIX la fiesta tenía algunas diferencias muy importantes con la de hoy. Veamos algunas de las situaciones para nosotros extrañas. Así, se colocaba en la plaza un ﬁgurón hecho de pellejos o de paja, que llevaba dentro pájaros y cohetes; cuando el toro lo despedazaba con sus cuernos, los pájaros salían volando y los cohetes reventaban asustando y enfureciendo al propio toro. Incluso para irritar al toro a ﬁn de torearlo, se torturaba al animal en los corrales, antes de salir al ruedo, a ﬁn de enloquecerlo de rabia. Había también otros espectáculos taurinos que formaban parte de la corrida. Por ejemplo, se ponía una silla en la arena a veinte pasos del toril y el torero venía a sentarse ah para esperar la salida del toro y matarlo sin dejar su asiento. (Sugiero leer el importante libro “Tauromaquia limeña en el siglo XIX. Testimonio de extranjeros”, de Héctor López Martínez).  Estamos hoy en día en otra época. Las corridas de toros han variado mucho desde los principios del siglo XX con José Gómez Ortega ‘Joselito’ y Manuel Benítez Pérez ‘El Cordobés’, y luego con Juan Belmonte y más tarde con Manuel Laureano Rodríguez Sánchez ‘Manolete’. La época de Antonio Ordóñez y de Luis Miguel Dominguín fue también notable. Y, respecto a los últimos tiempos, después de los ya citados, hay muchos toreros muy buenos; mencionar solamente a Enrique Ponce por su extraordinaria carrera taurina de tantos años como torero.  Todavía hay, lamentablemente, quienes no entienden esta fiesta del arte y del valor; y que atacan terriblemente las corridas de toros considerándolas una falta de respeto a los animales; y esto lo dicen –o escriben– mientras están comiendo un sabroso lomo y matando con el periódico todas las moscas que giran en derredor. Ni qué hablar de las gallinas, peces y demás productos de la naturaleza viviente que los antitaurinos consumen antes de ir a la puerta de la plaza para gritar… a nombre de los animales!  En realidad, las corridas de toros se han extendido notablemente en los últimos años. Uno de los hechos más notables es la extraordinaria afición que se ha desarrollado nada menos que en Francia, donde se celebran corridas de toros con los mejores toreros españoles y también franceses; e incluso se crían toros de lidia.  Aún más. Las corridas de toros han pasado incluso a ser estudiadas por los filósofos de las universidades francesas, considerándolas interesantes y positivas. Basta con mencionar al filósofo de la Sorbona François Wollaston, quien ha publicado en Francia (hay traducción española) un importante libro titulado “Filosofía de las corridas de toros”, en el que califica las corridas como “una gran obra humana”. Y quiero terminar este rápido análisis con la afirmación del profesor Wollaston, cuando dice que “la corrida de toros no es ni inconveniente ni futileza, sino, si acaso, edificante y grave más bien. Infunde a quienes la aman y la comprenden, emociones y alegrías tan profundas y refinadas como las artes más estéticamente correctas”.","elcomercio","20/11/2017"
"(In)visibles","(In)visibles  de años, la Comisión Interamericana de Derechos Humanos (CIDH) explicaba que las personas LGTB son violentadas porque desafían la matriz heterocisnormativa: un sistema que nos inyecta nociones de normalidad imaginada desde la heterosexualidad y la cisgeneridad, y que castiga a todo aquel que lo transgrede desde su orientación sexual e identidad de género. No se inquiete, querido lector, usted también tiene orientación sexual e identidad de género. Poseerlas no es el problema ni tampoco un patrimonio de los LGTB. Lo que ocurre es que hay quienes son vulnerables a partir de prejuicios y estereotipos creados alrededor de esa obligatoria heterocisnormatividad. No me crea? Hablando de las personas LGTB, la CIDH ejemplificaba los atroces crímenes de odio cometidos contra ellas en nuestros países: personas lapidadas, decapitadas, quemadas y empaladas, [...] víctimas repetidamente apuñaladas o golpeadas hasta la muerte con martillos u objetos contundentes. Otras [que] reciben puntazos o patadas hasta su muerte, les arrojan ácido o son sofocadas, [...] víctimas [...] reiteradamente atropelladas por carros, mutiladas o incineradas. Cuando se trata de personas trans, esta realidad es todavía más cruel. Tan así que, en América Latina, las personas trans tienen una expectativa de vida, un reloj de arena, de solo 35 años.  Surge por ello el Día de la Memoria Trans. Para recordarnos, cada 20 de noviembre, a quienes desde lo trans han sido asesinados por simplemente tener el coraje de ser. Estas muertes nos revelan además el ciclo vicioso de exclusión que se sufre en sociedades como la peruana, donde reconocerse como otro/a es un alto riesgo. Y es que las personas trans recorren tempranamente los caminos de la discriminación. Al ser expulsadas de sus hogares, escuelas y comunidades por su identidad de género, la gran mayoría se ve forzada desde la adolescencia a practicar la prostitución callejera o el sexo por supervivencia y, por ende, a exponerse más al abuso y la criminalización. ¿Qué decir del acceso a la salud? La desvalorización de la identidad trans incide dramáticamente en la posibilidad de acceder a médicos confiables para realizar desde un chequeo habitual hasta intervenciones corporales supervisadas. Y ya ni le menciono las experiencias de quienes entre ellas apostaron en nuestro Poder Judicial para solicitar el reconocimiento jurídico de su identidad.  En resumen, en el Perú las personas trans son tratadas como ciudadanas de segunda. Y eso es inaceptable. Este 20 de noviembre debe ser entonces un recordatorio de nuestra todavía invisible transfobia. ¿Cómo sería un mundo donde no tuviera que probarle a un juez que soy quien digo ser? ¿Cómo sería un país donde ser no me haga vulnerable al odio y la muerte? ¿Cómo sería mi vida si no hubiera sido expulsado de mi casa por ser yo mismo? Hoy, el Día de la Memoria Trans nos recuerda que estamos todavía lejos de celebrar una sociedad inclusiva. Una que no rehuya a ver la violencia, que no siga paralizada frente a ella. Una que me reconozca sin condiciones, sin carnavalizarme, sin quitarme valor. Una que tampoco me silencie si expreso a viva voz que soy diferente. Una donde ya no tenga miedo de ser (in)visible si trans-gredo.","elcomercio","20/11/2017"
"América Latina y la emigración venezolana","América Latina y la Emigración Venezolana  Crisis migratoria continental?  Andrés Oppenheimer  Periodista  Mientras el régimen de Venezuela y la oposición se preparan para una posible nueva ronda de negociaciones sobre las condiciones para realizar elecciones presidenciales creíbles en el 2018, hay razones para temer una estampida migratoria de venezolanos que puede afectar a toda América Latina.  A menos que las democracias occidentales intensifiquen sus sanciones diplomáticas y financieras contra la dictadura de Nicolás Maduro en las próximas semanas, habrá un xodo masivo de venezolanos, mayor que el actual.  Muchos venezolanos no verán otra alternativa que emigrar.  El primer motivo es que la oposición está dividida y desmoralizada después de las elecciones fraudulentas del 15 de octubre, mientras la crisis económica empeora cada minuto.  Varios candidatos de la oposición traicionaron a la coalición opositora MUD después de ganar sus gobernaciones, dividiendo a la oposición. Eso ha dejado a los críticos de Maduro –que según las encuestas son el 80% de la población– más desmoralizados que nunca en los últimos tiempos.  Más de 2 millones de venezolanos ya abandonaron el país desde que el chavismo subió al poder en 1999. Eurasia Group, una consultora de riesgo político, estima que hay 1,2 millones de venezolanos en Colombia, casi 1 millón en Brasil y 600.000 en Panam.  Maduro, por supuesto, no podría estar más feliz con todo esto. Si la fuga de profesionales venezolanos se acelera porque el régimen venezolano sigue negándose a celebrar elecciones libres y justas, Maduro podría deshacerse de toda la clase empresarial y profesional venezolana.  Como pasó en Cuba, se quedar con una enorme masa de gente empobrecida que depende de la comida racionada por el Estado y, por lo tanto, son sujetos fáciles de control político.  La segunda razón por la que Maduro puede fortalecerse si no aumenta la presión internacional es, irónicamente, la bancarrota de Venezuela. En los últimos días, el régimen de Maduro ya comenzó a incumplir algunos de los pagos externos de Venezuela.  Si se trata de un movimiento en cámara lenta hacia un incumplimiento total, como muchos sospechamos, Maduro dejar de pagar a sus acreedores y podría usar los 9 mil millones de dólares en pagos que vencen en el 2018 para pagar importaciones de alimentos y medicinas. Eso, junto con las reglas electorales diseñadas para favorecer a los candidatos del gobierno, lo ayudará a crear la ilusión temporal de una recuperación económica, justo antes de las elecciones presidenciales del año próximo.  Un tercer factor importante que puede jugar a favor de Maduro es que la actual coalición latinoamericana que pide el retorno de la democracia en Venezuela podría no durar mucho. Si el presidente Trump es tan miope como para retirarse del acuerdo de libre comercio con México y Canadá, México tendrá pocos incentivos para seguir liderando las presiones conjuntas de América Latina sobre Maduro.","elcomercio","20/11/2017"
"Ministerio del Interior","La policía tuvo que allanar 29 casas en Lima, Chiclayo y Cajamarca.  Los Magos de la UGEL formulaban planillas y luego pagaban sueldos en cuentas de docentes corruptos en Lambayeque y Cajamarca.  Veintidós integrantes de la organización criminal Los Magos de la UGEL, acusados de malversar fondos públicos en las Unidades de Gestión Educativa (UGEL) de Cajamarca y Lambayeque, fueron capturados por agentes de la Policía Nacional en coordinación con personal del Ministerio Público.  Según la fiscalía, esta banda criminal desvió hasta S/7 millones mediante transferencias bancarias en favor de docentes y funcionarios públicos que laboraban en las mencionadas regiones.","elcomercio","20/11/2017"
"Muere joven que se accidentó en festejos por Mundial","Después de tres días de agonía, ayer murió Solange Amaringo Gonzáles, la joven universitaria de 24 años que sufrió un accidente de tránsito el miércoles pasado en Tarapoto (San Martín), mientras participaba de los festejos por la clasificación de la selección peruana al Mundial de Rusia 2018.  Aquella noche, Amaringo cayó de la tolva de una camioneta que era parte de una caravana de vehículos que celebraba la victoria peruana ante Nueva Zelanda. Tras el accidente, ella fue trasladada de emergencia al Hospital Regional de Tarapoto, donde permaneció en la unidad de cuidados intensivos.  Los médicos le diagnosticaron muerte cerebral, por lo que su traslado a Lima resultaba imposible debido a la gravedad del caso.  El velorio se realizó en un inmueble del distrito Banda de Shilcayo y hoy será el entierro. Desde que se conoció el estado de la joven, decenas de vecinos de Tarapoto iniciaron vigilias para orar por su salud.","elcomercio","20/11/2017"
"Entre la seguridad y la restricción del libre tránsito","En la Urb. Los Cedros de Villa, en Chorrillos, hay tranquileras y vallas sin personal de vigilancia. También hay cercas que se activan por control remoto (como en la foto), a los cuales solo los vecinos tienen acceso.  La opinión de los limeños sobre esta problemática está dividida. Según la última encuesta del observatorio ciudadano Lima Cómo Vamos, publicada en octubre de este año, el 58,7% de ciudadanos considera que las rejas restringen el libre tránsito. El 40,1% está de acuerdo con estas barreras al considerarlas elementos de seguridad.  Según el observatorio, la zona con mayor porcentaje de población a favor de colocar rejas para restringir el acceso de personas desconocidas es Lima Norte.  Esto se relaciona con la sensación de seguridad que proyectan las rejas, lo cual está directamente relacionada con el hecho de que Lima Norte es una de las zonas con mayor sensación de inseguridad de la capital, dice Mariana Alegre, coordinadora general de Lima Cómo Vamos.","elcomercio","20/11/2017"
"Conservas chinas con gusanos tenían como destino Qali Warma","Latas de caballa, producidas por la empresa asiática Tropical Food Manufacturing, fueron inmovilizadas antes de ser distribuidas a escolares. Peligro  Los gusanos hallados en las conservas se llaman nematodos anisakis y consumirlos puede producir reacciones alérgicas severas y daños graves a la salud.  En caso encuentre alguna lata contaminada o producida por Tropical Food, comuníquese al WhatsApp 945-344-011, para que se coordine su inmovilización.  A principios de este mes, el Organismo Nacional de Sanidad Pesquera (Sanipes) alertó que un lote de 44.400 conservas de caballa contaminadas con gusanos había ingresado a nuestro país proveniente de China. Más de 20 mil de estas latas iban a ser distribuidas a escolares del programa Qali Warma, en la región San Martín.","elcomercio","20/11/2017"
"Elecciones presidenciales Piera y Guillier van a la segunda vuelta en Chile","Estamos contentos porque hemos abierto las puertas que nos conducirán hacia tiempos mejores. Sebastián Piñera, Candidato de Chile Vamos.  Las puertas están abiertas para todos, hoy comienza un Chile más amplio, más solidario. Alejandro Guillier, Candidato de Fuerza de la Mayoría.  Si las encuestadoras hubieran dicho la verdad, estaríamos en segunda vuelta. Beatriz Sánchez, Candidata del Frente Amplio.  Inesperado ● El empresario de derecha venció por 14 puntos al candidato oficialista, un resultado menor al esperado ● Los ojos están puestos en los votos que logró la izquierdista Beatriz Sánchez, la gran sorpresa de la jornada.","elcomercio","20/11/2017"
"La razón por la que Maduro puede fortalecerse si no aumenta la presión internacional es, irónicamente, la bancarrota de Venezuela.","En los últimos días, el régimen de Maduro ya comenzó a incumplir algunos de los pagos externos de Venezuela. Si se trata de un movimiento en cámara lenta hacia un incumplimiento total, como muchos sospechan, Maduro dejará de pagar a sus acreedores y podría usar los 9 mil millones de dólares en pagos que vencen en el 2018 para pagar importaciones de alimentos y medicinas. Eso, junto con las reglas electorales diseñadas para favorecer a los candidatos del gobierno, lo ayudará a crear la ilusión temporal de una recuperación económica, justo antes de las elecciones presidenciales del año próximo.  Un tercer factor importante que puede jugar a favor de Maduro es que la actual coalición latinoamericana que pide el retorno de la democracia en Venezuela podría no durar mucho. Si el presidente Trump es tan miope como para retirarse del acuerdo de libre comercio con México y Canadá, México tendrá pocos incentivos para seguir liderando las presiones conjuntas de América Latina sobre Maduro.  Y si el candidato populista de centroizquierda de México, Andrés Manuel López Obrador, gana las elecciones presidenciales de julio del 2018, México casi seguramente abandonaría sus críticas a Maduro.  Por todas estas razones, América Latina debería lo antes posible presionar a Maduro congelando los fondos de funcionarios venezolanos y revocando sus visas y las de sus familiares, hasta que Venezuela permita que las elecciones presidenciales del 2018 se realicen con un tribunal electoral independiente, observadores internacionales creíbles y sin prohibir la participación de líderes opositores.  Si los países latinoamericanos no toman la iniciativa, la crisis venezolana se agravará y pronto enfrentarán una crisis de refugiados mayor de la que ya existe.","elcomercio","20/11/2017"
