"headline","content","newspaper","date"
"ENTREVISTA PATRICIA SALINAS OBLITAS","Periodista Nac en Arequipa. Estudi Periodismo en la Universidad Jaime Bausate y Meza. Soy columnista en Caretas y conductora del programa de televisión A mi manera, en el que desde hace cinco años entrevisto a gente que realmente tiene talento.  Mircoles 22 de noviembre del 2017  @elcomercio_peru  elcomercio.pe   (51) 947-031-286  Archivo Personal  El periodismo no es un trabajo, es una forma de vivir Thala Cadenas Primer quiso ser profesora de inglés. Hastaa que en un programa de Pablo de Madalengoitia vio a alumnos de Jaime Bausate y Meza y dijo: Ah, periodismo, qué bonito suena.  — ¿Cómo llegaste al periodismo de espectáculos? Soy fundadora de La República. La primera misión que Guillermo Thorndike, el director, me dio fue entrevistar a personajes diversos, un día podía ser un torero, otro podía ser un historiador. Luego pasé a una especie de página social de difuntos, para esto yo tenía que llamar a las funerarias y pedir datos sobre los fallecidos. Cuando me contactaba con las familias, me colgaban el teléfono. Yo lloraba. La página, que era un experimento, nunca salió. Thorndike luego me pasó a hacer espectáculos. Al poco tiempo, al jefe de esa sección se le ocurrió hacer una superpágina en el dominical, y la llamó El mundo de Patricia. Él convirtió la televisión, el teatro y el arte en general en mi mundo.  — ¿El rating mató al periodismo de espectáculos? Lo que se hace actualmente no son espectáculos sino farándula. Eso no es periodismo, es chisme. Incluso los estudiantes de periodismo no lo tienen claro, piensan que deben hacer ampayes y no se trata de eso. En ningún medio he aceptado hacer farándula, siempre he hecho las cosas a mi manera, he seguido el camino que he creído correcto: entrevistar a gente con talento, darle la mano a quienes tienen algo que mostrar.  — ¿Qué rol juega un columnista hoy en día? Mucha gente ha ido al programa con miedo, y cuando ha terminado, me han dicho: Ay, qué buena gente eres, pensé que me ibas a sacar la mugre. A mi manera es como mi casa, así que no invito a nadie con quien no me sentara a tomar un café. Eso no quiere decir que todos los entrevistados me caigan necesariamente bien, lo importante es que tengan algún talento. Jamás invitaría a alguien con el fin de hacerlo leer.  — Ha entrevistado a diversos actores de Hollywood, entre ellos Mickey Rourke. A Rourke lo entrevisté durante los premios Independent Spirit 2008. Este evento se celebra antes del Oscar; en ambos, él estaba nominado a Mejor Actor por su participación en El luchador. Pese a que los colegas me explicaban que ahí no se podían hacer entrevistas, los artistas estaban tan cerca que no pude evitarlo. Primero vi a Penelope Cruz y me acerqué, pero ella me ignoró, ni me miró. Todos los colegas se reían de mí. Luego vi a Mickey Rourke solo y me acerqué, le hablé de la vida, del clima, y de pronto me contó que su perrito se había muerto y que estaba superdeprimido. Fue entonces que saqué mi celular y comenzué grabarlo. As salió la entrevista. Lo genial fue que ganó ese premio. Le traje suerte.  — ¿Cuál ha sido el entrevistado que más te impactó? Patch Adams. Vino a un evento de Bola Roja que se realizó en Belén, Iquitos. Me lo presentó Wendy Ramos. Desde el primer momento le dije que iba a entrevistarlo y él solo respondió: Ya, yo te digo cuándo. Me invitó a acompañarlos a pintar las casas de los pobladores. Recuerdo que ese día yo estaba con migraña y Patch me insistió igual en que fuera. Vas a ver cómo se te va el dolor, me dijo. Y fue así. Me concentr tanto en pintar las casas que se me pasó el dolor de cabeza. Él me dijo: Ya sabes cómo hacer para que se te vaya la migraña. Aprendí que cuando dejas de pensar en ti y piensas en los demás se te va todo. Lo acompañé a todas las actividades que tuvo durante ese viaje de una semana, pensé que seguro no quería que le hiciera la entrevista, ya tenía suficiente material como para una crónica, así que no insistí; pero de pronto un día él mismo me preguntó por la entrevista y yo le conté que ya me había resignado, y él me contestó: ¿Para qué crees que te hice ir?.  — ¿Y los artistas peruanos? Los peruanos son lo máximo. Para empezar tenemos a nuestras cantantes criollas como Eva Ayllón, Cecilia Bracamonte, Cecilia Barraza y Bartola, de quienes tengo la suerte de decir que soy su amiga. Cuando me toca entrevistarlas no solo hablamos de sus discos, sino también de lo que significa realizarlos. Muchos dicen que en el periodismo no se tiene amigos, solo contactos y fuentes, pero eso no es cierto, esta profesión te permite conocer a gente maravillosa con las que puede nacer una amistad. Por ejemplo, yo le contaba a Regina Alcóver, que ahora es mi amiga, que de niña tenía su foto de cuando ella interpretaba a Viviana Hortiguera [personaje de la telenovela La inconquistable] en mi cuaderno. Yo era su fan. Me dijo: Ay, qué linda.  — ¿Qué significa el periodismo para usted? Es mi vida. Uno es periodista las 24 horas del día. Ser periodista no es como un trabajo más, es una forma de vivir. No es como otros empleos en los que entras a las nueve de la mañana y sales a las seis de la tarde, y terminas tu chamba y te olvidas. Cuando un periodista llega a su casa y escucha una sirena, sale de inmediato a cubrir la noticia. Si hay un terremoto, sale a ver lo que puede reportar.  — ¿Cuándo un periodista debe autorregularse? La frase: Para ejercer el periodismo, ante todo, hay que ser un buen ser humano calza perfecto con esta descripción. Uno va a aprender con el paso de los años a autorregularse, vas madurando. El periodista debe tener empatía, es decir, tener en cuenta que quien está al frente es también un ser humano. No necesariamente debes destruir a una persona o tratarla como si estuviera en un coliseo romano con el fin de tener rating. Hacer un buen periodismo también es ponerse en los zapatos del otro y no destruirlo. Tengo la suerte de que la gente se abre conmigo y respeto mucho el ‘off the record’.  — ¿Siente que le falta algo por hacer? Escribir un guion, no sé si para cine, una obra de teatro o de microteatro.","elcomercio","22/11/2017"
"EL TRABAJO DE LA FEDERACIÓN EN LA CLASIFICACIÓN AL MUNDIAL","El éxito en el fútbol y la buena gestión Gianfranco Castagnola * Presidente Ejecutivo de Apoyo Consultora Es difícil recordar otro momento donde se haya percibido tanta felicidad en el país como la noche del 15 de noviembre. El 75% de peruanos no ha visto jugar a Perú en un Mundial, y ahora vamos de la mano de una selección que, por su compromiso, profesionalismo y humildad, ha logrado un inusual nivel de identificación con la hinchada, pero también con quienes guardaban distancia con estos procesos. Tenemos el derecho a celebrar y sentirnos doblemente contentos: logramos el objetivo, pero también estamos viendo un proceso de reforma de la gestión de nuestro fútbol que puede hacer que este éxito no sea flor de un día. Empecemos por el equipo. Fue un acierto de la FPF seguir la recomendación de su gerente deportivo, Juan Carlos Oblitas, para escoger como DT a Ricardo Gareca. Pero también fue clave la determinación del presidente Edwin Oviedo de respaldarlo cuando Perú, luego de siete fechas, se ubicaba último con solo cuatro puntos, y diversos sectores exigían un cambio de timón. Se ha escrito mucho sobre el estilo de liderazgo, consecuencia con sus ideas, conocimiento y capacidad de llegada a los jugadores de Ricardo Gareca y su excelente comando técnico. No es para menos. Lograron formar un cuadro muy competitivo, con un plantel sin grandes figuras: su valor económico en el mercado internacional de futbolistas es el penúltimo de Sudamérica –solo por encima del de Bolivia– y el cuarto menor de quienes asistirán al Mundial –solo superamos a Panamá, Arabia Saudí y Túnez–. Seguramente este valor subirá en los próximos meses. Y el equipo jugó bien. Es verdad que en toda gesta exitosa la suerte juega un papel, pero sobrevalorarla raya con la mezquindad. La eliminatoria sudamericana es uno de los torneos más difíciles del mundo: se juegan, a lo largo de dos años, 18 fechas, entre rivales muy competitivos y en plazas complicadas. Perú supo armar un equipo desde atrás –en esas 18 fechas, solo en dos partidos recibimos más de dos goles–, que en el camino fue desarrollando su identidad y logró atropellar al final, cuando rivales directos, como Chile y Ecuador, se desplomaban. No es azar que esté invicto en este 2017 –de 10 partidos, ganó seis y empató cuatro– y que durante la gestión de Gareca el Perú haya logrado ascender en el ranking FIFA del puesto 54 al 11. Este exitoso proceso ha ocurrido dentro de un proyecto de reforma estructural del fútbol peruano. La FPF inició una modernización de su organización, para lo cual convocó a profesionales de primer nivel procedentes del sector privado. Lanzó el Plan Centenario 2022, con el objetivo de que todas las selecciones nacionales alcancen competitividad internacional. Para ello, ha apuntado a los clubes profesionales a través de la adopción del sistema de licencias FIFA, conjunto de requisitos societarios, deportivos (por ejemplo, obligatoriedad de divisiones inferiores), financieros y de infraestructura que los clubes que deseen participar en torneos profesionales deberán cumplir. Su aplicación gradual se inició este 2017. El Perú está liderando este esfuerzo en Sudamérica, lo cual ha sido reconocido por la FIFA. El plan incorpora la Unidad Técnica de Menores, a cargo de Daniel Ahmed, que está implementando un ambicioso programa nacional. El universo de jugadores de categorías inferiores del Perú es de apenas 900, la quinta parte de Colombia, Chile o Ecuador. Con la creación de 26 centros regionales de desarrollo y la capacitación de 165 entrenadores, se busca ampliar ese universo y abrir una línea de carrera para los talentos de provincias. De esos centros podrán nutrirse las divisiones inferiores, ahora obligatorias, de los clubes profesionales. Y hay muchos otros ejemplos más, como la próxima construcción de la nueva Videna, y la exitosa licitación de la indumentaria deportiva, que de manera transparente obtuvo un nuevo contrato que permitirá a la FPF recibir cuatro veces más ingresos que con el contrato previo. Esperemos que el esfuerzo de reforma estructural que ha emprendido la FPF se sostenga, sigamos viendo sus logros en el futuro y nos acostumbremos a celebrar los éxitos. Ilustración: Rolando Pinillos Romero (*) El autor es miembro del Comité Consultivo de la FPF.","elcomercio","22/11/2017"
"EL FERRARI QUE NO PODEMOS PAGAR","Enzo Defilippi Profesor de posgrado de la Universidad del Pacífico La semana pasada presentó su informe la Comisión de Protección Social, un grupo de consultores contratados por el MEF para proponer reformas a la seguridad social, el financiamiento de la salud y el seguro de desempleo. En corto, en seguridad social se propone una pensión mínima universal financiada por el Estado, un subsidio a los aportes de los jóvenes de menores ingresos y que una sola entidad se encargue de la administración de todo el sistema. En salud, que el Estado financie un plan de beneficios mínimo y universal y que, además, financie Essalud vía impuestos. Sobre el seguro de desempleo, se propone esperar hasta que sea una buena idea. Según el informe, estas propuestas costarían anualmente entre 2% y 3% del PBI durante los primeros años. Para entender cuán alto es ese costo, tengamos en cuenta que entre el 2019 y el 2021 tendremos que reducir el déficit fiscal en 2,5% del PBI, y subsisten serias dudas de que podamos hacerlo. 2% del PBI de gasto adicional al año? Ni en sueños. Es cierto que cualquier reforma en estos temas va a tener un costo significativo, pero lo propuesto es tan caro que analizarlo en detalle me recuerda a las discusiones entre amigos sobre si preferimos un Ferrari en rojo o en amarillo. No importa! Igual no tenemos la plata para comprarlo. El principal error que, en mi opinión, ha cometido la comisión es limitar su análisis a una sola visión (cobertura universal con financiamiento estatal). Hay muchas cosas por reformar en seguridad social y financiamiento de la salud. No era posible plantear otras alternativas más al alcance de nuestro bolsillo? Yo creería que sí. De hecho, hasta donde sé, en ningún país de ingresos similares al Perú el Estado puede subsidiar la salud y la seguridad social a ese nivel. ¿Por qué limitar el análisis a esa opción? También creo que en el MEF recae la responsabilidad de que la comisión haya presentado propuestas cuya implementación desequilibrara las finanzas públicas. Más aún, al fomentar su presentación, ha prácticamente liquidado su capacidad para oponerse ante la eventualidad de que un político populista las tome y las proponga. Alguien pensó en ese riesgo? Creerán que no es real? Del informe, yo rescato sobre todo el diagnóstico de la situación actual. Y no me apresuraría a descartar, sin un análisis profundo, la propuesta de centralizar la administración del sistema previsional en una sola entidad, pues no hay razón por la que un gestor de fondos (la razón de ser de una AFP) tenga que encargarse de administrar el pago de pensiones. Al contrario, la obligatoriedad de hacerlo constituye una barrera a la entrada al mercado (no una fuente de competencia, como parecen creer algunos colegas). Y son estas barreras a la entrada las que explican las altas comisiones y los ridículamente altos niveles de retorno sobre patrimonio de las AFP (en la más rentable, por encima de 24% desde hace años). Es una pena que por proponer algo tan espectacular y glamoroso como un Ferrari se desperdicie la oportunidad de discutir propuestas más limitadas pero confiables como un Toyota o un Volkswagen. Pero, nos guste o no, la plata no alcanza para más.","elcomercio","22/11/2017"
"SI QUIEREN QUE VAQUES, PPK","Fernando Vivas Periodista Sincerémonos. El fujimorismo sí desea que PPK vaque, pero dudo que un Daniel Salvatierra llegue a plantearlo como plante de defenestrar a Pablo Sánchez. Disolver con la fuerza de la bancada al fiscal de la Nación que los investiga, aun si lo hace con un sesgo antifujimorista, es abusivo y radical. Pretender apurar su llegada al poder a la mala, acortando el quinquenio con una vacancia de su autora, sería mucho peor, sería mancillar la esencia de sus legítimas aspiraciones de llegar al poder, algo así como convertir a Keiko en Alberto, disolviendo su identidad en la reivindicación del padre autoritario. Por todo esto, la vacancia no está en boca del fujimorismo, salvo cuando se le pregunta por ella. Invocan al fantasma pero para negarlo. De hecho, anhelan que PPK no acabe su mandato; pero secretamente y pasivamente, como el profesional que quiere ver muerto al colega que le quitó el puesto y espera que otro lo borre del mapa o este se hunda por sus propios errores. Hasta se cuidarán de que no los vinculen con el vacador magnicida. Eso sí, podrán ayudar a preparar el escenario para que el fin de PPK por mano ajena fluya con rapidez. En el sueño fujimorista de la vacancia sin culpa, PPK es un árbol quemado que se caer solo, sin que veamos el concierto de sopletes para apurar su caída. Sigamos sincerándonos. Hasta ahora, PPK ha sembrado para su vacancia más de lo que el propio fujimorismo ha sembrado en sus episodios de censura y obstruccionismo congresal. Chinchero, su adenda y su recule fueron obra y desastre de autora presidencial; mientras el agua –gran tema para una revolución social como la que PPK prometió en el 2016– corría sin planeamiento ni comunicación política. Pretender combatir al fujimorismo con amigos regionales –clientelismo tecnócratico, apunten esa novedad!– es una ingenuidad que complicó la reconstrucción del norte. Finalmente, ante el más serio trascedido contra su idoneidad moral, el presidente ha respondido mal. Marcelo Odebrecht, según varias versiones, ha revelado que PPK asesoró a su empresa. El presidente rechazó escuetamente tal versión, en lugar de hacer descargos extensos replicando a los indicios que se conocen. Además, ya lo había negado ante una comisión congresal, provocando que se hable de una posible mentira y jalando la pita de la catadura moral hasta llegar a la vacancia. Vamos, esto se tiene que parar de una vez saliendo al frente con gestos políticos que afirmen el compromiso contra la corrupción. Que PPK se explique ante la Comisión Lava Jato y que Keiko no arremeta contra Sánchez. Esos dos gestos y un pacto anticorrupción entre PPK y Keiko, comprometiéndose a fortalecer y respetar al sistema de justicia, sería un golazo.","elcomercio","22/11/2017"
"Anza no solo dej escapar una gran oportunidad","Anza no solo dej escapar una gran oportunidad de acercarse al primer puesto, también mostró un pobre nivel dentro del campo. El Clausura va llegando a su fin y en tienda íntima saben que aún tienen chances de asegurar el título nacional en este torneo. Hoy, desde las 7:00 p.m., reciben a UTC en partido pendiente de la fecha 7.  El domingo fuimos superados, las decisiones que me tocó tomar no salieron bien, soy el más responsable. Tengo fe en que nos recuperaremos, dijo el técnico Pablo Bengoechea.  El uruguayo enfrentará esta noche a un equipo al que no ha podido vencer. Los blanquiazules y cajamarquinos jugaron tres veces en el Descentralizado 2017: dos fueron empates y una fue triunfo de UTC. De conseguir la victoria, Alianza se pondrá a un punto del líder Garcilaso (26 unidades).  —Regreso esperado—  Para este encuentro clave regresa Miguel Araujo –quién no juega desde el último 26 de octubre– en remplazo de Aldair Fuentes. El central hará dupla con Gonzalo Godoy en la zaga.  La otra variante será Gabriel Leyes en remplazo de Lionard Pajoy, quien solo tiene un gol en el Clausura.","elcomercio","22/11/2017"
"Toni Nadal dejó de ser entrenador de su sobrino Rafa tras 27 años y 75 títulos","La dupla más exitosa del deporte español apagó la luz. Toni Nadal anunció, a través de una carta publicada en el diario El País titulada Gracias, Rafael, el fin de la etapa como entrenador de su sobrino Rafa. Después de 27 exitosos años y 75 títulos conquistados en el circuito ATP, Toni dejó que su sobrino continúe el camino sin él.  He sido más molesto que apacible y más exigente que dado al halago. Le he procurado más un punto de insatisfacción que de beneplácito y le he trasladado siempre a él toda la responsabilidad. Yo nunca le facilité las cosas más de la cuenta a Rafael, escribió Toni, quien deja a su sobrino en la cima del ranking mundial.  En febrero ya Toni había adelantado que esa seria la última temporada que entrenara a su sobrino y simplemente oficializó lo adelantado. Tras el Finales ATP de Londres, en donde Rafa se retir por una lesión en la rodilla tras caer en el debut ante el belga David Goffin, Toni dio el paso al costado.  Ahora todo el trabajo recaerá en Carlos Moy. El ex tenista ya se había incorporado este año al equipo Nadal y a partir del 2018 se hará cargo de la dirección.  Cuando no caigan trofeos me lloverán palos, sentenció el nuevo coach del mallorquín.","elcomercio","22/11/2017"
"LAS PRESUNTAS CONSULTORAS DE PPK CON ODEBRECHT Y EL FINANCIAMIENTO DE LA CAMPAÑA DE FUERZA POPULAR","Alternativas del momento  GonzaloPortocarrero  Sociólogo  La lógica del apresuramiento fascina al fujimorismo. Sin un programa claro se trata de hostilizar al Ejecutivo hasta que, por una razón u otra, se pueda plantear en el Congreso el tema de la vacancia presidencial. Se abrirá así el camino que podría adelantar las elecciones para que finalmente Keiko Fujimori sea elegida la nueva presidenta del Perú.  Hay varios pasos para que este escenario se concrete. El primero sería que el presidente Kuczynski estuviera implicado en el Caso Odebrecht. Incluso si fuera solo en calidad de consultor, tal como sostiene el ex presidente de la empresa brasileña, lo más serio no sería el dinero que pudiera haber recibido el mandatario, sino el hecho de haber mentido, reiteradamente, al país. Se podría poner en duda su solvencia moral para continuar dirigiendo los destinos del Perú.  Lo mismo ocurrirá si esas presuntas consultoras hubieran sido pagadas por empresas de fachada, filiales de Odebrecht. Con una baja popularidad y arrastrando el sambenito de ser un gobierno débil que rehuye los enfrentamientos, a Kuczynski le será muy difícil resistir la presión mediática y parlamentaria para forzarlo a renunciar. En todo caso, la clave aquí sería consagrar la imagen de un presidente deshonesto, incapaz de abordar una obra de envergadura.  Un segundo paso sería que el fujimorismo logre controlar los arrestos fiscales del Ministerio Público. Especialmente en el caso de Joaquín Ramírez, el ex secretario general de Fuerza Popular y proveedor de fondos en las campañas de Keiko Fujimori. Pero esta tarea no parece sencilla, pues para la opinión pública Ramírez se habría dedicado a ‘blanquear’ dinero y no podría explicar el financiamiento de la campaña de Keiko Fujimori. Ese asunto se tapó con la ayuda de otros fiscales que desestimaron la acusación por el delito de lavado de activos contra Ramírez (quien denunció que toda la información contable de sus empresas había sido extraviada, por lo que no podía hacer las cuentas respectivas). La reapertura del caso por otro fiscal representa una amenaza para los fujimoristas, que se verían forzados a decir mucho más sobre el origen de los fondos de sus campañas.  Dadas estas condiciones, una ‘solución’ sería dejar de investigar estos dos casos. Un ‘desescalamiento’ que alejaría el fantasma de la vacancia presidencial y la investigación sobre el origen de los fondos fujimoristas. Y, ya comprometidos en esta especulación, podríamos imaginar otra transacción, esta vez con el Tribunal Constitucional, para retroceder en su decisión respecto del voto del ex magistrado Juan Vergara Gotelli en el Caso El Frontón. Con lo cual, nuevamente existiría un pronunciamiento del tribunal declarando que los asesinatos de los internos senderistas ya rendidos nunca fueron crímenes de lesa humanidad.  Algunos podrán decir que estos arreglos son favorables al país, pues evitarían que el Perú ingrese a una vertiginosa confrontación que terminaría perjudicando a casi todos los políticos y a muchos ciudadanos. Otros insistirían en que debe primar la verdad y la lógica de la justicia para sancionar a todos los culpables. Yo me afilio a esta segunda posición, porque en nuestro país siempre ha primado la lógica de la componenda o enjuague, del borrón y cuenta nueva. Y, a decir verdad, nos ha ido muy mal siguiendo esta opción tan fácil y seductora.  Entonces, es hora de intentar un nuevo camino, no sin riesgos pero diferente y prometedor. No creo que el costo pueda ser excesivo en relación con el antecedente que el triunfo de la justicia vendría a cifrar.   En este momento se puede decir que todo pasa por la Fiscalía. La opción del fujimorismo es desbaratar al Ministerio Público mediante una acusación constitucional que dar lugar a la destitución de Pablo Sánchez, el fiscal de la Nación que, aparentemente, está respetando las voces de los profesionales de su sector que aspiran a hacer justicia.  Me parece que todos los peruanos debemos vernos en el espejo mexicano, pues ese parece ser el país de América Latina en el que las instituciones están más carcomidas por la corrupción, el narcotráfico, la violencia y la inoperancia del sistema judicial que todo lo tapa, de manera que cuele el mal ejemplo. No se podrá decir que es una cuestión de pobreza, pues el Perú es mucho menos violento y corrupto que México, que es una sociedad mucho más rica pero con menos respeto por el valor de la vida humana.","elcomercio","22/11/2017"
"LA PROPUESTA LEGISLATIVA PARA PROHIBIR LA PUBLICIDAD ESTATAL EN MEDIOS DE COMUNICACIÓN PRIVADOS","La ley antimermelada?  Fernando Cceres *  Analista de políticas públicas  Cuando enfrentamos la reciente huelga docente en el Ministerio de Educación, teníamos un inmenso reto comunicacional. A pesar del paquete importante de beneficios que había aprobado el Ejecutivo, no lográbamos llegar a la mayoría de docentes para transmitirles las nuevas condiciones laborales. Había un tapón: los docentes ideologizados, que se beneficiaban con la continuación de la huelga por el incremento de su capital político, usaban las redes sociales para desinformar a los demás: el aumento de S/2.000 ofrecido sería solo por dos meses, el próximo año se incrementarán las horas de trabajo, se entregarán 50.000 colegios a empresarios privados en concesión por 20 y 30 años, etc.  Las redes sociales al alcance del Ministerio de Educación eran insuficientes. La posverdad reinaba. Si no se hubiera podido contratar pauta publicitaria para explicar el paquete de beneficios aprobado, como ha propuesto el congresista Mulder, sino solo Internet y canales estatales, habría sido difícil romper la adhesión a la plataforma de Pedro Castillo por parte de aquellos maestros que genuinamente querían mejorar sus condiciones laborales. Y no estoy hablando de pauta en medios de alcance nacional, sino en medios locales que lideran las audiencias.  Además, pensemos en los servicios de salud que ofrece el Estado. Para gestionar una epidemia o un desastre natural adecuadamente, el Estado debe enviar mensajes masivos de manera oportuna; bajo riesgo de que el problema se propague o cause más muertos o enfermos. Y en los últimos tres meses, según el Foro Económico Mundial, solo el 40,9% de la población peruana utilizó Internet, sea red fija o móvil.  De ahí que la propuesta del congresista Mulder de prohibir la publicidad estatal en medios masivos, entusiastamente aplaudida por el fujimorismo, sea tan descabellada. El uso de la publicidad es importante en la gestión de las políticas públicas. A veces, imprescindible. Las redes sociales y los canales estatales, que él propone usar como alternativa de comunicación, son insuficientes para llegar a la mayoría de peruanos.  Esto no quiere decir que no haya nada que cambiar. Hoy en día, por increíble que parezca, hay medios donde el Estado paga hasta tres veces más que las empresas privadas por pauta publicitaria, a pesar de que paga antes que las empresas. Además, ha habido casos en los que se ha usado más pauta publicitaria de la necesaria, y que deberían ser revisados por la Contraloría. Por ejemplo, durante el 2012, la publicidad contratada por Pronabec en medios masivos fue 87 veces más alta que la invertida durante el 2016. En tanto, a lo largo del 2013 fue 72 veces mayor que el 2016 (y hubo medios claramente privilegiados).  En línea con lo anterior, hace pocos días la Corte Suprema de México ordenó al Congreso que en los siguientes meses expida una ley en la que se regulen las restricciones al gasto en publicidad estatal, interpretando que la falta de criterios claros para asignar el gasto de comunicación social promueve un ejercicio arbitrario del presupuesto, en la medida en que permitiría que se canalicen recursos hacia medios afines a las posiciones del Gobierno, con lo que se restringe indirectamente la libertad de expresión.  Regular los criterios para asignar publicidad estatal no es una ley mordaza. De hecho, ya existe una norma que regula la publicidad estatal, aunque de manera bastante incompleta. Sin embargo, bien haría el Congreso en apuntar bien las balas para que el tiro no salga por la culata. El objetivo es evitar afectar los recursos de los contribuyentes con tarifas absurdas, lluvias de millones en favor de medios amigos y uso de publicidad donde pueden conseguirse espacios sin necesidad de pago. Pero no todo es mermelada.  * El autor fue viceministro de Educación en el 2017.","elcomercio","22/11/2017"
"EL TRABAJO DE LA FEDERACIÓN EN LA CLASIFICACIÓN AL MUNDIAL","El éxito en el fútbol y la buena gestión  Gianfranco Castagnola *  Presidente Ejecutivo de Apoyo Consultora  Es difícil recordar otro momento donde se haya percibido tanta felicidad en el país como la noche del 15 de noviembre. El 75% de peruanos no ha visto jugar a Perú en un Mundial, y ahora vamos de la mano de una selección que, por su compromiso, profesionalismo y humildad, ha logrado un inusual nivel de identificación con la hinchada, pero también con quienes guardaban distancia con estos procesos. Tenemos el derecho a celebrar y sentirnos doblemente contentos: logramos el objetivo, pero también estamos viendo un proceso de reforma de la gestión de nuestro fútbol que puede hacer que este éxito no sea flor de un día.","elcomercio","22/11/2017"
"Barrios es presidenta de la Comisión de Justicia de Género desde su creación, en agosto del 2016.","Ac la pena no soluciona el problema. La pena es una solución parcial, ac tiene que reforzarse la educación y con un enfoque de género. La educación es el arma más efectiva para combatir la violencia contra la mujer.  — ¿Qué nos falta hacer? Hasta ahora todo se alinea en dar tutela y protección a la mujer que es pasible de violencia y está bien; pero qué estamos haciendo respecto al victimario? Nos estamos olvidando de la parte más importante porque este agresor va a formar otro núcleo familiar y va a seguir siendo violento. Esto pasa por implementar políticas públicas.  — ¿Qué metas se ha planeado la comisión? Queremos implementar más módulos integrados de justicia. Estamos aún en la línea de sensibilizar a los servidores judiciales y diseñando políticas públicas para implementar justicia con enfoque de género.","elcomercio","22/11/2017"
