"headline","content","newspaper","date"
"El mercado de las ideas y la viralización","De aqu surge la idea de ‘virilización’, término que hoy se utiliza para medir la efectividad de un meme.  “No gana el que tiene la verdad, sino el que impone su relato”. Antes, el mercado de las ideas estaba restringido a aquellos que tenían los medios de producción y difusión, es decir, grupos de poder con la capacidad de poseer o influir en diarios, radios o televisoras. Solo las ideas realmente revolucionarias –el cristianismo o el comunismo, por ejemplo– tenían el potencial de masificar-se desde abajo y, sobre todo, perdurar. Según Dawkins, no es casualidad que los memes más exitosos –y a la vez con más mutaciones– pertenezcan a la religión y la política (sigamos con los ejemplos anteriores). Nada más exitoso que una idea que te ordena el mundo.  El problema de creer en una idea que ordena el mundo es que esto choca frontalmente con los que creen en un orden distinto. Dos órdenes es un desorden. Un orden, para serlo, debe ser excluyente de otro. Esto explica la polarización de absolutamente todos los aspectos de nuestras vidas en estos días. Las redes sociales le dieron la capacidad, a todo el mundo, de ser, digamos, Jesús o Marx, al menos durante 15 minutos, o lo que dure su meme.  En la práctica todo esto ha desatado una gran ola de conservadurismo y resurgimiento del fascismo en todo el mundo, aupados sobre medias verdades y distorsiones absolutas de conceptos antes inocuos (género, por mencionar el ejemplo más patente). En teoría, la primera barrera de contención debería ser el periodismo, oficio que presupone la idea de que la verdad es un requisito mínimo para la difusión de cualquier mensaje. Pero un vistazo al Twitter de muchos periodistas locales nos muestra más líderes de barras bravas (hinchas de un orden determinado) que a gente intentando guiar una discusión razonable. Hace rato que es hora de repensar el oficio, o la goleada no solo será histórica, sino eliminadora.","elcomercio","10/11/2017"
"DT peruanos mundialistas","Ex seleccionado de fútbol Nací en Barranco en 1947. Jugué el Mundial de México 70 y fui a España 82 como asistente técnico de ‘Tim’. En total, me puse la blanquirroja en 44 partidos. En el 2018 cumplo 50 años de casado, tengo un hijo, una hija y dos nietas.  “Estoy con pnico por el partido de hoy” Renzo Ginés Vásquez  Esta noche el Perú saldr a la cancha para enfrentar a Nueva Zelanda en el primer partido por el repechaje que nos podría llevar al Mundial tras 35 años. “Esta clasificación ha sido una montaña rusa de emociones. Pero creo que tanto sufrimiento merece una clasificación”, nos dice el ex mundialista.  —Para el primer partido en España 82, contra Camerún, llegábamos confiados y terminamos empatando. ¿No nos está pasando lo mismo con Nueva Zelanda? Camerún era un misterio. Esta vez no estamos confiados, todos tienen temor. Yo no estoy confiado, estoy con pnico, confío en los muchachos pero en el fútbol nadie tiene los resultados comprados. Ya no hay rivales pequeños.  —Tuviste la oportunidad de jugar en Nueva Zelanda... Sí, en una gira con el Cosmos. Y viajamos desde Europa, un viaje larguísimo! Pero fue parte de una gira. Es verdad que hay mucho viento pero el nuevo estadio no deja que eso influya mucho, lo han hecho justamente para evitar eso. Cuando yo fui, me tocó jugar en una cancha vieja [risas].  —Cómo nos podrían hacer más daño los ‘kiwis’? Es un equipo que juega bien. Varios juegan en EE.UU. y en la Premier League, ahí la condición física es tremenda. Debemos cuidarnos del juego aereo, para eso debemos tapar a los que meten el pelotazo. Otra cosa fundamental es la tranquilidad, tenemos una muy buena mitad de cancha, olvidémonos de ser un equipo timorato. Ya no hay mendigos en el fútbol, pero tampoco hay cucos.  —Lánzanos un resultado... [Piensa] Allá quiero ganar 1 a 0. Aquí, sin confiarnos, buscar un resultado más claro.  —Qué es lo primero que se le viene a la mente al hablar de un mundial? Que sufri muchísimo. Tantísimo que hasta recuerdo el 5 de agosto de 1969. Jugamos contra Bolivia en La Paz y recibí una roja por una supuesta agresión a Chechélev [el árbitro]. Me suspendieron un año, junto a Nicolás Fuentes, lo cual significaba que me perdería el Mundial. Pero hasta hoy recuerdo el apoyo que me dio la FPF, los directivos viajaron a Zurich con pruebas y videos del partido para demostrar que no había participado. Did siempre confió en nosotros, nos convocó todo el año. Al final me bajaron el castigo a nueve meses, pude jugar y el partido que se me quedó grabado fue contra Bulgaria. Por eso entiendo cómo debe sentirse Paolo...  —¿Crees que la Federación apoya a Paolo tal como sucedió con usted? Sí, totalmente igual. Si Paolo cometió un error fue tomar una infusión, no creo que haya hecho nada adrede. Cocaña! Imagínate, eso te mata, te da un infarto.  —¿Cómo definirías la figura de Paolo Guerrero? Ante la ausencia de una clasificación por tanto tiempo se ha creado una expectativa tremenda y Paolo es quien puso la cara. Pero es importante recordar que sin sus compañeros no es nadie, pero la cinta de capitán es un plus.  —¿Quién deber llevar esa cinta en el futuro? En este grupo no se ve la intención de pelearse por el liderazgo, pero hay varios llamados a serlo por capacidad. Por ejemplo, Alberto Rodríguez, le dicen ‘Mudo’ pero su juego le da liderazgo. Otro es Cuevita, por su desenfado en la cancha.  —¿Y Tapia? Puede ser, ante la ausencia de Rodríguez. Es un jugador importante, transmite mucho. Está llamado a ser un caudillo.  —¿Y como ‘9’? A quién ponemos? El que decida Gareca estará bien, se ha equivocado muy poco en eso. Ruidiaz es encarador, se enfrenta a grandazos en México, es atrevido, tiene buen tiempo para cabecear. Farfán, por otro lado, es experimentado y ha recuperado su mejor forma.  —Si túvieras que decidirlo, a quién pondrías? [Piensa] Creo que podría iniciar Ruidiaz, vería cómo empieza el partido y después decidiría dónde meto a Farfán.  —La presión es gigantesca en estos partidos. ¿Cómo se maneja en estos casos o en un Mundial? Hay mucho nervio, muchísimo. Por ejemplo, en el partido con Bulgaria en México 70 entramos muy nerviosos. Rubins encajó dos goles fáciles. Él era un gran arquero, tremendo, pero tenía el problema de los nervios. Estaba muy presionado por esos dos goles, tras el segundo se quería caer y Alberto Gallardo se le acercó, lo abrazó y le levantó la moral. Solidaridad, ahí está el cambio.  —¿Cómo manejabas tú la presión? Era un poco más flématico. Con el primer toque de la pelota me olvidaba de los nervios, a los 2 o 3 minutos ya estaba metido en el partido. Lo psicológico es fundamental en esos momentos, con eso no importa quién juegue.  —¿Qué es lo más fuerte de esta versión de Perú? Que recuperamos nuestra identidad. La pelota al ras, el juego bien hecho, jugadores descarados, con mucha técnica. Hay un chico que, si tenemos la suerte de ir al Mundial, creo que será el conductor del equipo: Sergio Peña.  —Fuiste asistente de ‘Tim’ en el 82. ¿Qué semejanzas le encuentras con Gareca? A Gareca le tengo un aprecio tremendo, me gusta mucho su trato con el jugador y su forma de ver el fútbol. Es muy parecido a Menotti, y yo soy un fanático del ‘Flaco’. Tanto ‘Tim’ como Gareca le sacan el máximo provecho al jugador sin andar inventando cosas. Ahora hay mucha teoría, táctica, el fútbol es simple y cuanto más simple, mejor. Eso para mí es un cuento.","elcomercio","10/11/2017"
"Capital del Perú","Lima es responsable del 50% del PBI del país. El Perú, dando al Pacífico, sin embargo, está muy lejos de las cadenas de valor globales, y la falta de infraestructura de transporte terrestre intercontinental obliga a los barcos de carga y a los aviones a realizar conexiones que dificultan y encarecen la integración de personas y de producción en el ámbito internacional.  A nivel más micro, Lima más que metropolitana es una combinación de polos aislados debido a que no está bien conectada. La ciudad requiere con urgencia sistemas multimodales de transporte que acerquen los polos norte y sur con los distritos más productivos: Ventanilla, Ate y el Callao (donde están las fábricas) con Miraflores y San Isidro (donde se concentran los servicios financieros). El mercado inmobiliario es un reflejo de esta desconexión. La oferta inmobiliaria solo supera a la demanda en las zonas de alto ingreso, mientras que los distritos del norte y sur sufren de hacinamiento y precariedad. Esta fragmentación urbana explica la baja productividad de la ciudad y del país. ¿Qué hacer? Lo primero es poner énfasis en la planificación urbana, que debe tener un fuerte anclaje en la economía y en las actividades productivas. Segundo, integrar los sistemas de transporte multimodal con intervenciones a nivel de distrito con proyectos metropolitanos. Y tercero, diseñar las infraestructuras con una visión de conexión global. Es decir, mejorando las conexiones físicas en la ciudad para que los caminos y carreteras permitan mejor movilidad de personas y de bienes y servicios, produciendo así bienes a mayor velocidad y menor costo, y al mismo tiempo haciendo que esos productos puedan salir con mayor facilidad para la exportación. La eficiencia de los puertos marítimos y de los aeropuertos es esencial.  El informe de competitividad urbana global nos muestra cómo otras ciudades están avanzando, esa es justamente la principal contribución del trabajo. Las ciudades del delta del río de las Perlas no eran más grandes que Lima hace cuatro décadas, ni en extensión, ni en ingresos. Para crecer es necesario convertir a Lima en una verdadera metrópoli del siglo XXI.","elcomercio","10/11/2017"
"LA OBRA DE ANDY WARHOL","El artista capitalista  Escritor  Santiago Roncagliolo  Los grandes artistas de la historia tienen estilos únicos: cualquiera con un poco de interés en la pintura reconoce los dibujos casi infantiles de Mir, las estampas de pesadilla de Dalí, o las mujeres retorcidas de Picasso. Sin embargo, hubo un artista fundamental del siglo XX que no inventó nada propio. Al contrario, robó su estilo de todos los demás. Y no es un comentario despectivo por mi parte. Andy Warhol hizo retratos de Marilyn Monroe, o de Mao. Bueno, ni siquiera los hizo. Solo los tomó de alguna parte y les cambió el color. Algunas de sus piezas más famosas son latas de sopa o cajas de supermercado. Y a pesar de limitarse a reproducir lo que ya había por ahí, no muri pobre e incomprendido. De hecho, vivió rico y rodeado de modelos famosas. Si Van Gogh lo hubiese conocido, se habría cortado la otra oreja.  La exposición “Andy Warhol: el arte mecánico”, que estos días se puede ver en CaixaForum de Barcelona, recorre toda su obra. Podemos ver los inicios de Warhol como ilustrador de libros y revistas, o como creativo de agencia, e incluso algunas pinturitas juveniles que hizo antes de decidir que su verdadera vocación era... ser creativo de agencia.  Y es que, en sentido estricto, Warhol no era un pintor, sino un diseñador gráfico. Produca en serie, imprimiendo una copia de sus obras para cada nuevo comprador, como si fueran afiches. Se inspiraba en la fama y el consumo, no en un subconsciente atormentado. Su gran aporte artístico fue llevar a las galerías la creatividad de la publicidad, esa nueva disciplina amamantada por la arrolladora expansión industrial posterior a la Segunda Guerra Mundial.  ¿Qué mérito tiene eso? Pues para bien o para mal, inició la democratización del arte. El día que visité la exposición, llevé a mis hijos pequeños. Previsiblemente, se aburrieron como ostras y repetían seis veces por minuto que querían largarse de ahí. Hasta que descubrieron fascinados las “nubes”, unos cojines flotantes construidos con una especie de aluminio ultraligero inventado por la NASA. Las “nubes” son juguetes futuristas que hasta un niño puede disfrutar.  Incluso si estabas drogado –como estaban muchos consumidores de arte desde los años sesenta–, podías encontrar una experiencia Warhol a tu medida: por ejemplo, las fiestas que organizaba junto a la banda Velvet Underground, en las que diseñaba el sonido, la iluminación y, cómo no, el marketing.   De hecho, lo nuevo no era Warhol, sino el público. Hasta los años sesenta, la pintura había sido propiedad exclusiva del poder: de la Iglesia de la Edad Media, de los ricos en la Edad Moderna, del Partido Comunista en la Unión Soviética. La clase media occidental de la segunda mitad del siglo XX creó la primera masa que compraba casas, comía en restaurantes y apreciaba la belleza. Warhol entendió el pulso de su tiempo, y supo crear pop, el arte para el triunfo del capitalismo. Con él, Estados Unidos terminó de desplazar a Europa como capital de la cultura.  Las consecuencias de ese proceso siguen hasta hoy. En nuestros días, la tecnología digital ha dado un paso más: ya no solo somos consumidores. También somos artistas. Cualquiera con un teléfono produce y edita fotos, películas o canciones, las exhibe en las redes sociales ante espectadores de todo el orbe, y reproduce infinitas copias. Vista desde el siglo XXI, la exposición “Andy Warhol: el arte mecánico” no solo es la semblanza de un genio, sino la foto del momento en que comenzó el presente.","elcomercio","10/11/2017"
"Mirada de fondo","Los presidentes de la Fed  JAVIER Alonso  Economista  Decía el recordado Enrique Chirinos Soto que los norteamericanos no toleran nombres de más de tres letras: a Thomas lo llaman Tom y a Robert lo llaman Bob. Lo mismo cabe decir de su banco central, la Federal Reserve Board, que simplemente es la Fed, y de su próximo presidente, Jerome Powell, Jay para sus amigos.  Powell es un abogado e inversionista que desde hace cinco años es miembro del directorio de la Fed. Los economistas, particularmente los de inclinación conservadora, hubieran preferido a John Taylor, de la Universidad de Stanford, quien, se suponía, iba a subir las tasas de interés más rápido que Powell. Pero, contrariamente a lo que la historia reciente sugiere, no hay una tradición de nombrar académicos para el puesto. Los dos últimos presidentes –Janet Yellen de Berkeley y Ben Bernanke de Princeton– son más bien la excepción.  Desde la creación de la Fed en 1913 hasta 1936, su presidente era, por ley, el secretario del Tesoro, o sea, el ministro de Economía.  El primer presidente independiente fue Marriner Eccles (1936-48), un banquero mormón que llegó a controlar diecisiete bancos en distintos estados y saltó a la fama en 1931 cuando los salvó de la quiebra. Eccles se convirtió en uno de los arquitectos del New Deal y luego en secretario asistente del Tesoro, antes de que Roosevelt lo pusiera al frente de la Fed.  Su sucesor, Thomas McCabe (1948-51), comenz como subgerente de ventas de una compañía papelera, donde ascendió hasta gerente general. Tomó una licencia durante la guerra para irse al gobierno, y dos años después de volver al sector privado fue designado por Truman como presidente de la Fed.  William McChesney Martin Jr (1951-70) es, con 18 años y 10 meses, la persona que más tiempo ha ocupado el cargo. Comenzó su carrera en la Reserva Federal de St. Louis, uno de los doce bancos regionales que componen el sistema de la Fed. De allí pasó a una casa de bolsa y, tras la guerra, fue nombrado presidente del Eximbank, luego secretario asistente del Tesoro y finalmente presidente de la Fed.  Arthur Burns (1970-78), un inmigrante austriaco, fue el primer académico al mando de la Fed. Burns era un profesor de economía en la Universidad de Columbia. Fue además director del prestigioso National Bureau of Economic Research y presidente del Consejo de Asesores Económicos de Nixon.  William Miller (1978-79), un abogado convertido en ejecutivo de una empresa industrial, tuvo felizmente el período más breve, tan solo 17 meses, dejando a su paso una de las mayores inflaciones de las que tengan memoria los Estados Unidos.  El legendario Paul Volcker (1979-87) pas años yendo y viniendo entre el Chase Manhattan Bank y Departamento del Tesoro. Tras un breve interludio en Princeton, fue nombrado presidente de la Reserva Federal de Nueva York, el segundo puesto más importante en la estructura de la Fed, antes de ser elegido por Carter para el primero.  Alan Greenspan (1987-2006) ha sido casi toda su vida un consultor independiente, pero trabajó durante años como asesor económico de Ford y de Reagan y también de la Oficina de Presupuesto del Congreso.  Tanto Bernanke (2006-14) como Yellen (2014-18) han sido, además de académicos destacados, parte del sistema de la Fed antes de presidirla: Bernanke como miembro del directorio y Yellen como presidenta de la Reserva Federal de San Francisco.","elcomercio","10/11/2017"
"Rincón del autor","El partido de hoy y los memes  MARCO Sifuentes  Periodista  El partido de hoy es el de siempre pero a la enésima potencia. Lo real versus la especulación, las evidencias contra las pasiones, lo concreto frente a lo alucinado. Y hay un equipo que está perdiendo por goleada. Mencionemos un par de anotaciones del otro bando ocurridas esta semana: desde la traición del periodista deportivo linchado por tuitear que se venía una primicia hasta el arzobispo que asegura que una ideología que no existe es la culpable de las violaciones en el Perú. La promesa de la era de la información se ha transformado en una distopía de la desinformación, en donde no gana el que tiene la verdad, sino el que impone su relato, es decir, el que viraliza mejor su meme. Cuando Richard Dawkins inventó la palabreja en 1976, meme no significaba chiste de Internet. Así como un gen es la unidad mínima de información biológica transmisible, un meme sería la unidad mínima de información cultural transmisible. Ciertas ideas, símbolos o prácticas culturales, observó Dawkins, se comportan como un virus: nacen, crecen, se autorreplican, mutan si el entorno se los exige y pueden volverse verdaderas epidemias. De aquí surge la idea de viralización, término que hoy se utiliza para medir la efectividad de un meme.  Antes, el mercado de las ideas estaba restringido a aquellos que tenían los medios de producción y difusión, es decir, grupos de poder con la capacidad de poseer o influir en diarios, radios o televisores. Solo las ideas realmente revolucionarias –el cristianismo o el comunismo, por ejemplo– tenían el potencial de masificar desde abajo y, sobre todo, perdurar. Según Dawkins, no es casualidad que los memes más exitosos –y a la vez con más mutaciones– pertenezcan a la religión y la política (sigamos con los ejemplos anteriores). Nada más exitoso que una idea que te ordena el mundo.  El problema de creer en una idea que ordena el mundo es que esto choca frontalmente con quienes creen en un orden diferente. Dos órdenes es un desorden. Un orden, para serlo, debe ser excluyente de otro. Esto explica la polarización de absolutamente todos los aspectos de nuestras vidas en estos días. Las redes sociales le dieron la capacidad, a todo el mundo, de ser, digamos, Jesús o Marx, al menos durante 15 minutos, o lo que dure su meme.","elcomercio","10/11/2017"
"Telstar 18, el balón oficial de la Copa del Mundo","La nueva Telstar 18 repite la fórmula de la Brazuca –usada en Brasil 2014– con solo seis paneles, pero que no están cosidos sino adheridos por un proceso que usa altas temperaturas.  La razón de mantener estos nuevos procesos es porque buscamos que el balón sea lo más liso posible y de esa manera acercarnos a la circunferencia perfecta, indic a El Comercio Gustavo Espinoza, gerente de la categoría fútbol de Adidas.  Además, el uso de materiales especiales dotará al balón de una resistencia especial tanto a los golpes y rasguños como al agua.  El nuevo balón oficial, además, llevará en su interior un chip que permitirá a los aficionados interactuar a través de sus celulares en un concurso previo a la Copa del Mundo.","elcomercio","10/11/2017"
"Indumentaria deportiva también recibe mejoras","La indumentaria deportiva también recibe mejoras sustanciales cada vez que se acerca una cita de trascendencia internacional, como la Copa del Mundo de Fútbol.  Además de los renovados diseños que las distintas marcas intentarán popularizar entre los usuarios, estas competencias son el mejor escaparate para mostrar nuevas tecnologías que contribuyan a mejorar el desempeño de los atletas.  El uso de tejidos que permitan un secado más rápido no son novedad, pero sí hay mejoras sustanciales.   En Rusia se verán telas con mayor eficiencia para la absorción de la humedad, de manera que esta no genere un peso adicional que haga más lento el accionar del futbolista. Además, complejos entramados con otros materiales permitirán una temperatura corporal adecuada para mantenerlo siempre fresco.","elcomercio","10/11/2017"
"Lo que debe venir","Al aficionado solo le resta esperar hasta Qatar 2022 para saber si la tecnología le permitirá ser parte activa en una Copa Mundial de Fútbol.  Se imagina acceder a un video, desde el punto de vista de algún jugador, captado por una micrócamara ubicada en las camisetas? O tener la información generada por el balón que se está usando en un partido?  Hoy esto puede seguir sonando a ciencia ficción, pero quizás se haga realidad en solo unos años más.","elcomercio","10/11/2017"
"Un año de Trump","Hace un año, en la noche de su victoria, Donald Trump prometió cerrar las heridas abiertas que había dejado la carrera electoral por la presidencia de Estados Unidos. En contraposición con la retórica inflamada de su campaña, Trump se comprometió a ser un presidente para todos los estadounidenses y le prometió al mundo buscar caminos comunes, en vez de hostilidad, y alianzas en vez de conflictos.   Esa noche, muchos norteamericanos se fueron a dormir pensando que, después de todo, quizás fuera posible recomponer el centro político y esperar una presidencia normal del flamante mandatario electo.  Qué lejano y ajeno a la realidad de los últimos 12 meses resulta el discurso de esa noche. En el poder, Trump ha continuado la retórica divisoria de la campaña electoral y ha alienado a buena parte de los aliados de Estados Unidos alrededor del mundo. Trump inició su presidencia intentando prohibir el ingreso al país de ciudadanos de siete países musulmanes. En política internacional se ha pronunciado en contra del acuerdo nuclear con Irán y ha escalado la retórica bélica con Corea del Norte, poniendo en riesgo el balance militar del planeta. La lucha contra el calentamiento global ha sufrido un duro golpe con la decisión del mandatario de abandonar el Acuerdo de París. En el frente interno, el presidente ha insistido en la construcción de un muro que separe a su país de México y ha intentado por todos los medios desactivar el Obamacare, la reforma de salud de Barack Obama, pese a no tener un plan alternativo coherente.","elcomercio","10/11/2017"
