"headline","content","newspaper","date"
"Imagnese que el 90% de los casos de contagio fueran mujeres, y el 70% adolescentes entre 13 y 17 años.","Imagine-se que para ser atacado por este mal uno ni siquiera tuviera que salir a la calle, que estando en su casa o en su escuela será suficiente para estar infectado.  El escenario le parece apocalíptico? Pues lo es: esas son las cifras de denuncias por agresiones sexuales en el Perú en lo que va del 2017. Si esto fuera el cólera o la gripe AH1N1, tendríamos a todo el sistema de salud pública tratando adecuadamente a los enfermos, al sistema educativo concientizando sobre cómo prevenir y no expandir el contagio, habría campañas nacionales, padres y madres participando activamente… Pero nada de eso ocurre. Ni el Estado ni la sociedad están a la altura del drama que vivimos. Y el dato más fiel digno de lo mal que comprendemos el problema es pretender solucionarlo con la pena de muerte. Todos quisiéramos (y me incluyo) ver muerto a un violador. Sin embargo, más allá de los aspectos típicos y morales, que no vamos a discutir aquí, deberíamos preguntarnos si ese es el remedio que buscamos para combatir la peste que ya se instaló entre nosotros.  Ganas de matarlos a todos no nos faltan, pero seamos realistas, eso no va a pasar.  Las violaciones ocurren todos los días, en todos los lugares, a todas las horas. Hemos identificado al agente patógeno que las produce: es ese poco hombre que cree que su masculinidad y pequeñez serán superadas abusando del cuerpo, el alma y el espíritu de una mujer. Y yo les pregunto qué vamos a hacer con ellos: ¿Vamos a matar al profesor que obliga a una adolescente de 13 años que se baje el calzón mientras se masturba mirándole la vagina? ¿Acaso un juez va a darle pena de muerte a ese tipo que violó a su sobrina de 21 años en una fiesta? ¿Y cómo hacemos con el que se masturba sobre el jean de la universitaria en el Metropolitano? Ganas de matarlos a todos no nos faltan, pero seamos realistas, eso no va a pasar. Así que pedir la pena de muerte para una enfermedad como esta equivale a tratar de combatir una peste que se extiende a velocidad del rayo con una vacuna experimental que solo se le puede aplicar a tres ciudadanos de cada diez mil. No sirve.  Empecemos por prevenir, y para eso necesitamos dejarnos de mojigaterías e impulsar una educación en la que se hable de sexo, de deberes y derechos y de igualdad en los colegios. Apliquemos penas severas y efectivas a todos los agresores, desde el que le deja el ojo morado a una mujer hasta el que viola a una niña. Generemos conciencia: pongámonos de una vez del lado de las víctimas. Las que estamos siendo atacadas por este virus somos principalmente las mujeres, a nosotras nos ocurre, a nosotras nos persigue, a nosotras nos mata. Si no nos unimos todos en esta lucha, la próxima víctima puede ser tú, tu hermana, tu mamá, tu hija, tu conciencia.","elcomercio","02/11/2017"
"Entrevista a Roco Martín","Si nos quedamos en la pena, el terrorismo ganará  Desde Barcelona, E l atentado en Nueva York ha vuelto a sembrar la alerta por vehículos que son usados como armas terroristas. Ya hemos visto estos ataques en Niza, Berlín, Londres y Barcelona. Precisamente en la Ciudad Condal conversamos con Roco Martín, una informadora turística que ayudó como intérprete a los visitantes extranjeros afectados por el atentado en La Rambla. Su solidaria acción el día del ataque fue recompensada con el premio Tourist Information Centers (TIC) Hospitality Award, de la European Cities Marketing.  Roco Martín tiene 30 años. Naci en Granada, pero vive en Barcelona hace 6 años. Trabaja mirando el Mediterráneo, frente al monumento a Colón, en una cabina turística donde atiende a diario a visitantes extranjeros que consultan los mejores lugares de esta ciudad.  El 17 de agosto, día del atentado terrorista en La Rambla – que dejó como saldo 15 muertos y un centenar de heridos- acudi voluntariamente a prestar sus servicios a las autoridades catalanas.  —¿Qué la impulsó a ir? Ver que la situación era un completo caos. Lo veía en los medios, en las redes sociales y por lo que la gente me comentaba a través del teléfono. Pensé que había muchas personas desorientadas, sufriendo, que necesitaban ayuda porque la ciudad no se daba abasto pese a que había mucha gente ayudando.  —¿Cómo ofreció su ayuda a las autoridades? Llegué a Plaza de Cataluña y les expliqué a los policías que podía ayudarlos con la interpretación, ya que hay mucho turista extranjero en la ciudad. Entonces me indicaron que me dirigiera a La Rambla, donde había quedado la furgoneta abandonada.  —¿Qué es lo que más recuerda de esa noche? Vi gente llorando, desorientada y enfadada por la misma situación. Fueron momentos muy tensos, pero no dejé que me afectara porque de lo contrario no podría ayudarles. Recuerdo eso, fueron momentos difíciles y angustiosos en medio de los cuales intenté calmar a la gente.  —La imagen del auto estacionado sobre el mosaico de Mir es impactante. Fue muy duro. Yo paso diariamente por ahí cuando vuelvo del trabajo. El hecho de ver una imagen de La Rambla en caos, llena de gente corriendo, sangrando y luego por la noche absolutamente vacía es algo que no te imaginas.  —Recuerda a alguien en especial? Recuerdo a una familia que hablaba inglés y venía con sus niños, no entendían nada. Uno de ellos estaba durmiendo de cansancio sobre el hombro del padre. También recuerdo a un hombre que tenía la insulina en el hotel y tampoco podía cruzar la calle para llegar a ese lugar.  —¿Por qué cree que la gente continúa yendo masivamente a este punto a pesar de lo ocurrido? Si queremos luchar contra el terrorismo y contra este tipo de ataques, tenemos que intentar hacer caso omiso y no dejar que algo así afecte nuestro día a día. Porque entonces sí estaríamos dejando que ellos ganaran y que salieran con la suya. No podemos quedarnos en la pena. Tenemos que salir adelante y seguir disfrutando de una ciudad como Barcelona.  —¿Ha costado mucho volver a la normalidad? En mi caso sí. Cuesta mucho porque está presente el miedo por un lado y porque este es un lugar simbólico. Además se improvisaron muchos altares en recuerdo de las víctimas que estaban a vista de todas las personas que circulan por ahí. Nadie puede ser indiferente a las flores, los regalos, fotos ni al dolor de los familiares que han sufrido tanto.  —Cuénteme del premio... Consistió en un viaje de seis días a Budapest, donde conocí la gestión de su oficina de información turística. También se realizó un encuentro de oficinas de información turística de toda Europa. Fue un intercambio de conocimientos.","elcomercio","02/11/2017"
"Jorge Peschiera Cassinelli responde al artículo Las Industrias Panda de Fernando Berckemeyer","En su edición del 29 de octubre, El Comercio public un artículo de Fernando Berckemeyer, titulado Las industrias panda en el que, por desconocimiento sobre la competencia desleal de las importaciones y sobre los procesos antidumping, llega a conclusiones erradas.  El dumping es la práctica de vender por debajo del precio normal o a precios inferiores al costo, con el fin de obtener una ventaja competitiva que permita eliminar la competencia y adueñarse del mercado. Bajo las reglas del comercio internacional, los países pueden defendernos de esta forma de competencia desleal, estableciendo medidas específicas. Las medidas antidumping no se establecen arbitrariamente. Para hacerlo, la comisión del Indecopi especializada en dumping realiza una exhaustiva labor, que por lo general toma más de un año, durante el cual recoge información de fabricantes e importadores, así como experiencias de otros países. Cumpliendo con las normas de la Organización Mundial del Comercio, las medidas antidumping se establecen solamente si se demuestra que determinados productos, procedentes de uno o más países, se importan con dumping y, además, que su importación causa daño a la producción nacional. Tanto los fabricantes como los importadores y los países afectados intervienen presentando ante el Indecopi evidencia, estudios y exponiendo sus puntos de vista en audiencias públicas, para defender sus posiciones a favor o en contra de las medidas.  La motivación de estas medidas no es preservar una industria, como afirma Berckemeyer, sino corregir distorsiones del comercio internacional y evitar que la competencia desleal cause daño a la producción nacional. Todo lo que se busca con las medidas antidumping es nivelar el terreno, eliminando uno de los factores que hacen que las industrias nacionales compitan en desventaja frente a los fabricantes extranjeros. Por ese motivo, las medidas antidumping son necesarias y es función del Estado aplicarlas cuando corresponda, cuidando, de esa forma, la sana competencia en el mercado.","elcomercio","02/11/2017"
"Patricia del Río analiza la situación de las agresiones sexuales en el Perú","Imáginese que nos atacara una enfermedad que ya hubiera infectado a más de 17 mil peruanos en lo que va del año. Imagine que se reportaran 63 nuevos casos diariamente. Imagine que el 90% de los casos de contagio fueran mujeres, y el 70% adolescentes entre 13 y 17 años. Imagínese que para ser atacado por este mal uno ni siquiera tendría que salir a la calle, que estando en su casa o en su escuela sería suficiente para estar infectado.  El escenario le parece apocalíptico? Pues lo es: esas son las cifras de denuncias por agresiones sexuales en el Perú en lo que va del 2017. Si esto fuera el bala o la gripe AH1N1, tendríamos a todo el sistema de salud pública tratando adecuadamente a los enfermos, al sistema educativo concientizando sobre cómo prevenir y no expandir el contagio, habría campañas nacionales, padres y madres participando activamente… Pero nada de eso ocurre. Ni el Estado ni la sociedad están a la altura del drama que vivimos. Y el dato más fiel digno de lo mal que comprendemos el problema es pretender solucionarlo con la pena de muerte. Todos queremos (y me incluyo) ver muerto a un violador. Sin embargo, más allá de los aspectos típicos y morales, que no vamos a discutir aquí, deberíamos preguntarnos si ese es el remedio que buscamos para combatir la peste que ya se instaló entre nosotros.   Ganas de matarlos a todos no nos faltan, pero seamos realistas, eso no va a pasar.","elcomercio","02/11/2017"
"Franco Giuffra reflexiona sobre el impacto de la desregulación y la simplificación administrativa","A los numerosos escépticos sobre el impacto de la desregulación y la simplificación administrativa en el desarrollo, les recomiendo la lectura del último reporte Doing Business del Banco Mundial, cuya edición para el año 2018 acaba de publicarse. No es un ejercicio de microeconomía libre de inconvenientes. En particular, la posibilidad de establecer condiciones realmente comparables entre países puede criticarse. As como los parámetros limitados que se utilizan para establecer esa comparación.  En mi experiencia personal, encuentro que las barreras y limitaciones que all se señalan son una fracción mínima de los obstáculos que uno encuentra en la vida real.  A pesar de ello, es un esfuerzo monumental suficiente para señalar la relación entre las facilidades para hacer negocios y otros indicadores clave como el empleo, la pobreza y los ingresos. Lo más divulgado de ese informe suele ser el ranking mundial, que comprende 11 dimensiones (facilidad para abrir un negocio, obtener electricidad, etc.) para un total de 190 países. Lo más enjundioso, sin embargo, son los casos y ejemplos –las mejores prácticas– de las iniciativas que se están implementando a nivel global para facilitar la actividad económica.  Incluso si uno quiere obviar la comparación internacional, el informe sirve para hacer seguimiento a la evolución del Perú a través de los años, pues con esta edición del 2018 se cumplen 15 años de publicaciones continuas. No sorprende, en general, el deterioro que exhiben las condiciones para hacer negocios en el Perú. O su estancamiento. En varias cosas estamos igual y en otras, peor. Nada que un empresario en el país no pueda comentar a título personal.  Lo que sorprende es la inacción y la desidia. Una publicación como esta debería ser el único documento sobre el escritorio de algún funcionario gubernamental con nivel ministerial, para comenzar.  Pero nosotros estamos en casi nada, lamentablemente. Este gobierno arrancó con buen pie, pero no sostuvo el esfuerzo. Los primeros decretos legislativos fueron auspiciosos, pero varios se quedaron en el Congreso o no se reglamentaron. Desde la PCM, las unidades que trabajan en modernización del Estado parecen desactivadas. El anterior ministro de Economía relanzó un Consejo de Competitividad y Formalización, pero solo sesionó un par de veces. El portal Dime tu Trabajo sigue ahí, pero flotando; incluso la supuesta lista de trabas levantadas no es tal, sino una compilación de las trabas denunciadas por la ciudadana.  El único esfuerzo visible en favor de la facilitación de los negocios en el país es el que realiza la Comisión de Eliminación de Barreras Burocráticas, en el Indecopi. Una labor encomiable pero lenta, porque tiene que ir de la mano de procedimientos para resolver disputas. Es como una corte que emite sentencias, no un organismo ejecutor.  Todo esto, digamos, a nivel transversal. A nivel sectorial, no existen prácticamente iniciativas de ningún sector para reducir, simplificar, abaratar, eliminar requisitos. No se considera algo relevante o glamoroso dedicar esfuerzo para desarmar la maraña.  Es una paradoja que encuentro incomprensible: la guerra contra la sobrerregulación y la complejidad burocrática es un camino probado, como dice el mismo Doing Business 2018, en favor de fortalecer al sector privado para que pueda crear empleo, sacar gente de la pobreza y crear oportunidades para prosperar. Es una dimensión de las políticas públicas que debería ser encarada como una prioridad nacional.","elcomercio","02/11/2017"
"Diego Elas obtiene ascenso en ranking de PSA","No pudo derrotar al francs Gregory Gaultier, pero llegar a semifinales del Qatar Classic le reporta a Diego Elas un ascenso en el ranking de la Asociación Profesional de Squash (PSA). El peruano figura ahora en el puesto 14 de la clasificación, la mejor ubicación obtenida en su corta carrera.  En el duelo ante el número 1 del mundo, Elas intentó mantener el gran nivel mostrado en Qatar, pero sin duda la experiencia de Gaultier pesó para que el marcador final fuera 3-0 (11-2, 11-7, 11-5) a su favor.  El francés, que tiene 15.970 puntos en 11 torneos disputados en el 2017, definirá hoy el título con el egipcio Mohamed El Shorbagy (escala del puesto 5 al 3 en el ranking).  —Top 10 en la mira—  El peruano completó así una gran participación en Qatar tras vencer al inglés James Willstrop (cayó del puesto 7 al 10 del mundo) y al indio Saurav Ghosal, en ambos casos en tres sets. Elas, a punto de cumplir 21 años este 19 de noviembre, tiene 14 torneos disputados esta temporada y cuenta con 5.860 puntos, a solo 245 unidades del británico Willstrop, que cierra el top 10. Es el mejor latinoamericano ubicado en el ranking y su gran ascenso no se detiene.","elcomercio","02/11/2017"
"Selección juvenil de Per gana medalla en Panam","La selección juvenil de Per consigui ayer su primera medalla en el Torneo Concacafbol de bowling, en Panam. El podio lo consigui Aldo Guibu en la modalidad individual en una competencia que sirve de preparación para los XVIII Juegos Bolivarianos de Santa Marta.","elcomercio","02/11/2017"
"Rafael Nadal terminará el 2017 como número 1","Para un ganador como Rafael Nadal, vencer en segunda ronda del Masters 1000 de París al surcoreano Hyeon Chung por 7-5, 6-3 no debería ser algo extraordinario, ni siquiera el hecho de asegurarle terminar el 2017 como el número 1 del ranking ATP. Sin embargo, para el español sin duda es un logro tan importante como cualquiera de sus 16 Grand Slams conseguidos en su carrera.  Ha sido un año increíble. Hace un año, nunca soñé con volver a ser el número uno al final de la temporada, explicó Nadal, quien iniciaba el 2017 con muchas dudas por una lesión en la muñeca que le impidió jugar regularmente en el 2016.  Es algo que significa mucho para mí, pero la temporada no ha terminado, añadió el ganador de dos Majors esta temporada (Roland Garros y US Open). Asegurado el primer lugar, Rafa ahora tiene otro gran reto en París: ganar por primera vez este torneo. Su próximo rival será el uruguayo Pablo Cuevas, quien superó a Albert Ramos por 6-7, 7-6, 6-2.","elcomercio","02/11/2017"
"La diversificación productiva en el Per","Escuchar, implementar, corregir y perseverar Pieroghezzi  Ex ministro de la Producción  El jueves pasado Diego Macera public un artículo (Las malas juntas) en el que concluyó que nadie puede estar en contra de la diversificación productiva (DP), que encender nuevos motores de crecimiento es posible y necesario, y que no debemos enfrenscarnos en discusiones bizantinas, cuando casi todos estamos de acuerdo en lo fundamental. Dos días antes en una reunión sobre reforestación, el congresista Marco Arana mencionó que era lamentable que el gobierno haya abandonado la DP.  Que haya coincidencias sobre la DP entre el gerente general del IPE y un líder de izquierda sugiere que es posible armar el consenso imprescindible para avanzar. Es crucial. Las políticas públicas exitosas requieren perseverancia. Y ella, consensos como los que ya existen en la macroeconomía, infraestructura y capital humano.  La DP merece estar en esta lista. Los errores garrafalmente cometidos por aquellos que buscaron forzar la industrialización en décadas pasadas (y despreciaron nuestros recursos naturales) hacen entendibles las reacciones instintivas contra la DP. Pero no son justificables. La DP no es industrializar, es buscar poner en valor todos los sectores con potencial, incluida la industria.  La diferencia relevante en el siglo XXI no es entre recursos naturales e industria, es entre empresas productivas y poco productivas, independientemente del sector. Lo importante es cómo se produce, no qué se produce. Uruguay es un ejemplo. Parece encaminado al desarrollo exportando recursos naturales (ganadera, forestal y agricultura) con alta base tecnológica.  Nosotros tenemos dos ejemplos recientes de alta sofisticación en recursos naturales. Primero, nuestra agroexportación. Es para todo fin práctico un sector distinto de la agricultura tradicional. Se optimiza continuamente la cantidad de agua y fertilizantes que va a cada parcela. Se hace uso de la biotecnología para clonar y reproducir a las mejores especies. En el packing se utilizan algoritmos de inteligencia artificial que toman fotos y separan incluso frutos muy pequeños según las características de cada mercado. Segundo, nuestra acuicultura. Nuestros productores de langostinos más sofisticados son los más productivos del mundo. Logran más de 100 tm por hectrea por año vs. 2 tm de la acuicultura no técnificada. En ambos casos, como en otros, se están generando innovaciones made in Peru que nos permitirán seguir mejorando.  Debemos dirigir esfuerzos a aumentar la productividad. Es una tarea conjunta público-privada. El Estado falla por exceso, como cuando genera trámites burocráticos innecesarios. Pero también por defecto. Como cuando no provee bienes públicos indispensables para la productividad privada. Habría sido posible el boom agroexportador sin los proyectos de irrigación, el Senasa y la Ley 27360 (Ley que aprueba las normas de promoción del Sector Agrario)?  Promoción del Sector Agrario?  Las mesas ejecutivas, recientemente reinstaladas en el MEF, son un instrumento para que el Estado entienda al sector privado y alinee la oferta de bienes públicos (infraestructura, normativa, fondos para innovación, etc.) necesaria para hacerlo más productivo. La simplificación administrativa es solo parte de la tarea. Como en todo, la clave es la implementación. De nada servirán buenas normas que no mejoran, en la cancha, la productividad.  Otro instrumento del Estado para mejorar la productividad son los centros de innovación tecnológica (CITE). Existen para ayudar a que los clusters productivos cierren sus rezagos tecnológicos. En el mundo ideal nuestras mypes comprarían las mejores tecnologías. Pero no lo hacen. Los CITE deberían ayudarles a mejorar la coordinación, transferirles tecnología, a capacitarlos, etc. Como con las mesas, si no se implementan bien y no se busca su mejora continua no cumplirán, salvo heroicos casos aislados, sus objetivos.  Para la agricultura, el Instituto Nacional de Innovación Agraria (INIA) y sus estaciones experimentales podrían jugar un rol similar. Pero en los últimos 25 años han estado de espaldas a las realidades productivas. Eso podría cambiar con la Mesa Agroexportadora del Ministerio de la Agricultura, pero requerir perseverar.  Para avanzar es saludable abandonar nuestros monstruos ideológicos del pasado. Sobran propuestas genéricas para aumentar nuestra productividad (como profundizar reformas de segunda generación) que suenan bien pero que delatan no saber cómo hacerlo. La ventaja de la DP es que ofrece medidas concretas sobre cómo poner en valor sectores con tremendas ventajas comparativas, pero que hemos abandonado. El camino no es fácil, pero no hay alternativa. Requerirá escuchar, implementar, aprender, corregir y, fundamentalmente, perseverar.  La diversificación productiva no es industrializar, es buscar poner en valor todos los sectores con potencial, incluida la industria.","elcomercio","02/11/2017"
"Sensible fallecimiento del gran ingeniero civil Teodoro Harmsen","En memoria de Teodoro Harmsen  Ral Delgado Sayn  Ingeniero  El pasado 14 de octubre, a los 99 años, partió de este mundo Teodoro Harmsen Gmez de la Torre, eminente ingeniero civil, profesor emérito y principal del Departamento Académico de Ingeniería Civil de la PUCP y director fundador en el Perú de la Maestría en Gestión y Dirección de Empresas Constructoras e Inmobiliarias (MDI). Nos deja un profesional a carta cabal, a quien considero el ingeniero civil peruano más brillante del siglo XX. Harmsen dejó una gran huella en todos los campos de la actividad profesional, participando en numerosos diseños y proyectos de construcción para el desarrollo del país. Además, como catedrático principal de Diseño en Concreto Armado, fue mentor y guía de profesionales durante varias generaciones en el mundo académico. Asimismo, fue autor de diversos libros de referencia en la especialidad, con los que logró reconocimientos internacionales del American Concrete Institute, una entidad de prestigio mundial en la especialidad de concreto.  Tuve el privilegio de conocerlo y atestiguar su calibre profesional hace 53 años, cuando comencé a realizar prácticas preprofesionales bajo su dirección. Posteriormente, lo recibí en Estados Unidos, donde ejerció los primeros años en diseños de plantas de energía nuclear.  Recuerdo que en aquella visita, all por 1969, el ingeniero Harmsen quiso estar al tanto de lo que estaba haciendo en análisis y diseño de grandes estructuras por la nueva teoría de elementos finitos y la aplicación de la computación electrónica. Una de sus principales inquietudes, sin embargo, era saber si me quedaría en Estados Unidos o regresaría al Perú. Le dije que, así como él, yo quería mucho al Perú, donde tengo mis raíces y hay mucho por hacer. No sé si me creyó, pero pudo ver con gran satisfacción que ello ocurrió.  Siempre tuve gran admiración por su trayectoria. Ya que soy ex alumno de la Universidad Nacional de Ingeniería, él nunca fue mi profesor. Pero debo admitir que sí fue mi maestro. Y es que maestro es aquel que sirve de guía y ejemplo a las siguientes generaciones, como para mí fue Teodoro Harmsen.","elcomercio","02/11/2017"
