"headline","content","newspaper","date"
"Funcionarios de esta institución informaron también","que las lluvias que provocaron los desbordes e inundaciones en la región San Martín no guardan relación con un posible fenómeno de El Niño, como el registrado a inicios de este año en varias provincias del norte del país, especialmente en la costa y la sierra.  Las precipitaciones de estos últimos días en San Martín, según el Indeci, forman parte de un preámbulo de las lluvias de verano, que se iniciarán a partir de diciembre en la selva peruana. Estas condiciones meteorológicas seguirán presentándose en la zona, pero de forma espaciada.  Por otro lado, de acuerdo con el Servicio Nacional de Meteorología e Hidrología del Perú (Senamhi), las lluvias de verano se presentarán sobre todo por las noches y se prolongarán hasta las primeras horas de la mañana en toda la selva; además, se volverán más intensas y constantes.","elcomercio","03/11/2017"
"El ministro Nieto informó","que se movilizaron dos helicópteros y personal del Ejército a la zona de emergencia para atender a los damnificados, tras el desborde del río Ponasa que inundó los distritos Shambuyacu, Pilluana y Tres Unidos.  En el 2011, un desborde similar arrasó 200 viviendas. El Instituto Nacional de Defensa Civil propuso reubicar a los caseros.","elcomercio","03/11/2017"
"Simulacro de sismo y tsunami se realiza hoy","A las 3:00 p.m. de hoy, se llevará a cabo un simulacro de sismo y tsunami en toda la zona costera del país, según informó el Instituto Nacional de Defensa Civil (Indeci).  En este ejercicio se pondrá en práctica la reacción de la población ante un sismo de gran intensidad, que en la zona costera del Perú podría desencadenar un tsunami.  El Indeci recordó a la población que vive en zonas cercanas al mar que debe evacuar hacia las zonas altas y alejadas de la costa de ocurrir un caso como este. Iván Vásquez, especialista de esta institución, dijo a Radio Nacional que la única manera de estar preparados es practicando. El funcionario agregó que los simulacros son ejercicios que permiten a la población practicar la ejecución de planes de prevención y evacuación.","elcomercio","03/11/2017"
"Duplican muestra de encuesta poscensal para detectar errores","No es prudente ahora decir si el censo ha tenido subcobertura o si ha sido un fracaso. No es serio porque no lo sabemos. Javier Escobal, Miembro de la Comisión Consultiva del Censo 2017.  El INEI hará un sondeo en al menos 20 mil viviendas para verificar la calidad del censo. Con resultados se corregirán errores estadísticos.  Han transcurrido 12 días desde que el Instituto Nacional de Estadística e Informática (INEI) empezó a censar al país. Hasta hoy no hay certezas sobre la calidad del conteo que ya culminó en las zonas urbanas, pero prosigue en áreas rurales.  Ayer, en una conferencia de prensa, el presidente de la Comisión Consultiva del Censo 2017, Richard Webb, y cuatro comisionados aseguraron que solo se sabrá qué porcentaje de la población no ha sido empadronada cuando concluya la encuesta poscensal. Este sondeo permitirá detectar la veracidad de las respuestas de los ciudadanos y si los empadronadores cometieron errores de registro.  Según confirmó la comisión consultiva, el INEI duplicará la muestra de la encuesta poscensal debido a las dificultades que se hicieron evidentes en los días posteriores al 22 de octubre.","elcomercio","03/11/2017"
"Buscan frenar la reventa en el partido Per-Nueva Zelanda","Según Teleticket, este método de sortear las entradas lo utilizan federaciones internacionales para eventos como el Mundial o la Champions League.  Entradas con suerte Nuevo sistema ● Los boletos para el partido del miércoles 15 solo los podrán adquirir quienes salgan sorteados ● Hoy se inician las inscripciones en la web de Teleticket.  Acceder a la página web generada especialmente para el evento Aquellos que deseen inscribirse en el sorteo de entradas deben ingresar a la web: repechaje.teleticket.com.pe desde hoy a las 9 a.m. hasta el domingo 5 a las 11:59 p.m.  Registrar como usuario de Teleticket y acceder al formulario Antes de comenzar el proceso, las personas deberán crear una cuenta en la página de Teleticket, aceptar las recomendaciones generales y completar el formulario.  Completar el formulario para el sorteo de las entradas Juan Guillermo Lara La venta de entradas para el crucial partido Per-Nueva Zelanda, que se jugará el 15 de este mes en Lima, se realizará mediante un nuevo sistema que busca evitar el desorden y la reventa. Este consiste en un sorteo.  Según informó Teleticket, desde hoy a las 9 a.m. hasta las 11:59 p.m. de este domingo se pueden inscribir por Internet en este sorteo las personas que deseen adquirir boletos para el partido, el segundo y último por el repechaje al Mundial de Rusia 2018.  Tras ello, el lunes 6 de noviembre se efectuará un sorteo, ante notario público, de donde se obtendrá la lista de las personas que podrán comprar las entradas. Todos los inscritos participan y cada uno de los ganadores podrá comprar dos tickets como máximo.  Todo ciudadano peruano mayor de 14 años podrá inscribirse en el sorteo, siempre y cuando ingrese su número de DNI y su información de registro en la página web habilitada por Teleticket [ver nota adjunta].  Esta medida ataca la reventa. Es un sorteo más democrático y participan todos los que completen los requisitos. Se están tomando todas las medidas para evitar problemas, anunció el gerente general de Teleticket, Luis Gonzales.  El representante de la empresa detalló que el proceso de inscripción anula la posibilidad de que una misma persona se registre dos veces en el sorteo, gracias a que se desarrollará un cruce de información con el Registro Nacional de Identificación y Estado Civil (Reniec) y la empresa Logixtal S.A.C. Con esta nueva modalidad no habrá colas digitales, como sucedió en el partido Per-Colombia y que generó críticas, y se espera que se inscriban al sorteo alrededor de 3 millones de personas.","elcomercio","03/11/2017"
"Destacan el rol de la prevención ante desastres en las ciudades","Representantes de 16 países debatieron ayer en la Conferencia CAF: Ciudades con Futuro, que hoy culmina en Lima.  Fortalecer la prevención ante desastres naturales en las ciudades fue uno de los planteamientos que se debatieron ayer en la Conferencia CAF: Ciudades con Futuro, que hoy culmina en Lima.  El vicepresidente de Desarrollo Social de CAF-Banco de Desarrollo de América Latina, José Carrera, destacó que la región es propensa a desastres naturales, por lo que se debe trabajar para fortalecer las infraestructuras y proteger el patrimonio de las personas. Agregó que las carreteras y los hospitales deben adaptarse a las nuevas condiciones climáticas.  Debemos trabajar desde abajo hacia arriba, acercándonos a los alcaldes para conocer cuáles son los proyectos por trabajar, sostuvo.  La primera ministra Mercedes Araoz también se pronunció al respecto: Es necesario cambiar la planificación para tener resiliencia ante los desastres naturales.  En la conferencia participan 55 panelistas de 16 países. Uno de los puntos clave en el debate es la lucha contra la desigualdad en América Latina. Ahora el reto es promover la productividad [y así] convertirnos en una sociedad más equitativa, señaló el presidente ejecutivo de CAF, Luis Carranza.","elcomercio","03/11/2017"
"Ivo Ivancovich tuvo lesiones y golpes, según necropsia","42 equimosis o golpes en diversas partes del cuerpo.  La PNP aún no efectúa reconstrucción de los sucesos en torno a la muerte de joven.  Ana Briceno  Luego de tres semanas de la extraña muerte de Ivo Ivancovich, en San Borja, su familia sigue exigiendo justicia. Ayer se conoció el protocolo de la necropsia practicada por el Ministerio Público, según el cual la víctima presentaba lesiones y golpes en el cuerpo.  Juan José Quispe, abogado que defiende a la familia afectada, remarcó ayer que, según el protocolo, la víctima tenía lesiones en el cuello, tórax, cabeza y abdomen. Asimismo, se hallaron 42 equimosis o golpes en diversas partes del cuerpo.  El documento señala que Ivancovich murió a las 8:30 p.m. por edema pulmonar y cerebral, es decir 25 minutos después de que los serenos lo intervinieran. Alejandro Flores, su amigo de infancia, grabó con su celular el momento en que Ivo estaba tendido en la pista y uno de los agentes lo pisaba a la altura del estómago.  Cuando lo subieron a la tolva de un patrullero de la Policía, Ivancovich no reaccionaba. Tanto los policías como los serenos no han sido separados de sus puestos. Todos han declarado ante la División de Homicidios, de la Dirección de Investigación Criminal (Dirincri), donde han negado haber golpeado a la víctima.  El protocolo demuestra que hubo agresiones físicas antes de su fallecimiento.","elcomercio","03/11/2017"
"Macri tiene una estrategia","La falta de estrategia política de PPK es clamorosa. En cambio, la receta de Macri hasta la elección de medio término ha sido meridianamente clara. En lo político, sabiéndose en minoría, apeló a la fragmentación de la oposición, llegando a acuerdos con el peronismo disidente en el Congreso y varias gobernaciones regionales. Aprovechó, para ello, el capital político y el caudal de recursos que vienen con la presidencia, así como el desdibujamiento permanente del kirchnerismo.  Y, muy importante, a pesar de su condición de minoría, Macri y sus cuadros no se amilanaron en cuantas ocasión tuvieron de plantarle cara al kirchnerismo, aunque este tuviera la mayoría parlamentaria. Los videos de sus cruces en el Parlamento o en televisión han sido virales clave para no caer en la imagen del gobierno débil que sufre PPK.  En cuanto a las políticas públicas, la apuesta de Macri también fue consistente: se inclinó por el gradualismo en el ajuste y las reformas, a pesar de los llamados de muchos economistas cercanos a un ‘shock’ liberalizador. En perspectiva, parece la apuesta correcta: ha fortalecido su mandato a pesar de una devaluación y de un tarifazo de servicios públicos. A ello le sumó una intensa tarea de promoción de inversiones que podría comenzar a rendir frutos en el 2018 y un foco especial en el ámbito social, que los Kirchner habían buscado monopolizar.","elcomercio","03/11/2017"
"Macri comunica","Otros aspecto notable de la estrategia de Cambiemos es su comunicación, con un mensaje cercano, unificador y de esperanza. Les recomiendo seguir a Macri en redes sociales para que vean sus visitas y llamadas a familias y emprendedores, o su participación en los ya famosos timbrazos casa por casa que se han vuelto la marca registrada de la coalición gobiernista. Algunos de sus comerciales son para enviarlos a festivales publicitarios ya mismo.","elcomercio","03/11/2017"
"Ayudando a la Sunat","Desde la Asociación de Emprendedores de Perú (ASEP) venimos trabajando en el desarrollo de nuevas propuestas de ley con un enfoque inverso. Esta vez, desde la perspectiva del emprendedor, en conjunto con las instituciones del Estado, para ahora sí obtener otros resultados. Es dentro de este marco que la ASEP apuesta por colaborar con el desarrollo, junto al congresista Miguel Torres, del proyecto de ley 626, Ley de Alertas Educativas (que fue discutida, modificada y aprobada en la Comisión de Producción por, en esos tiempos, los congresistas Choquehuanca y Olaechea, actuales ministros). La norma, ya aprobada por el pleno del Congreso pero observada por el Ejecutivo, busca apoyar a las mipymes y cambiar la percepción de la Sunat sobre ellas.  La iniciativa propone que la Sunat se rija bajo el derecho fundamental de la presunción de inocencia. Según el artículo 172 del Código Tributario vigente, existen más de 70 infracciones tributarias que se agrupan en seis grandes tipificaciones. En el caso de las microempresas, por ejemplo, la ley pide que se condone –previo sustento del empresario– una multa por cada una de las seis tipificaciones existentes. Es decir, al microempresario se le perdonará un total de seis multas siempre y cuando sean de diferente tipificación (si comete dos infracciones de un mismo tipo, deberá pagar la multa por la segunda).  Y en el caso de las pequeñas empresas, la condonación se dar solo una vez sin importar la tipificación de la falta. De manera que la segunda infracción (cualquiera sea esta) se tendrá que subsanar conforme lo estipulado en el código. Y sí, es muy improbable, como dice el señor Beteta, que estas pequeñas empresas (4,5% del total de beneficiados) cometan un error, pero el conocimiento no va de acuerdo con las ventas, por lo que incluirlas en la ley no afecta en lo absoluto la situación de la recaudación y, más bien, colabora con cambiar la imagen de la Sunat ante los micros que no llegan a crecer. Respecto a las capacitaciones, queda indicado en la ley que este punto deber ser regulado por la Sunat, de acuerdo con sus capacidades y criterio. No tiene que ser un curso de Harvard sobre contabilidad y tributos, pues es suficiente que, por ejemplo, la capacitación sea hecha por el mismo funcionario que visita a la empresa cuando ha cometido un error, ayudado de materiales didácticos. O podrá darse en los nuevos centros de desarrollo empresarial (CDE) promovidos por Produce, con un costo que deber asumir el emprendedor y que será sustancialmente menor a tener que terminar cerrando la empresa o pasar a la informalidad, como sucede muchas veces por el nivel de penalidad.  En conclusión, el microempresario tiene solo seis oportunidades de acogerse a esta ley por todas las empresas en las que participe y así seguir trabajando. El pequeño empresario, una sola. Por lo que esta nueva ley no le costará al Estado. Por el contrario, generará más ingresos en el largo plazo, ya que se prolongará la vida de estas empresas y contribuirá a cambiar la cara de la Sunat, de enemigo a amigo, colaborando con el desarrollo de los emprendedores y la formalización del país.","elcomercio","03/11/2017"
