"headline","content","newspaper","date"
"El Comer-","cia sobre el testimonio de Marcelo Odebrecht. En cambio, «Hildebrandt en sus trece» y Convoca.pe han apuntado con sus propias fuentes en el mismo sentido que el decano (parnte-sis: cualquier abogado –con escrpulos– que sepa de prensa y delitos informativos sabe que la concordancia de fuentes de medios independientes descartara de plano una hip-teora de difamacin, donde se requiere dolo o negligente despreocupacin por la verdad).  Ahora veamos el otro lado. Las arengas en el pleno podran explicarse como alharaca poltica excesiva o como una defensa previa ante lo que se poda venir. Y el tuit de Chlimper puede dar ms luces aun: «(...) luego de 4.5 horas de interrogatorio al Sr. Marcelo Odebrecht, se confirm que (1) no conoce a Keiko, (2) nunca le dio dinero a Keiko y (3) que no le consta que Odb. Peru haya apoyado a FP».  Ni 1 ni 2 estaban en discusin. El fraseo del punto 3 es interesante: «No le consta que Odb. Peru haya apoyado a FP». No dice que Odebrecht no haya apoyado, solo que no le consta. Es posible que el empresario haya afirmado que con certeza Odebrecht financi la campaa de FP, pero no le consta el desembolso porque quien se encargaba de eso en el Per era Jorge Barata? No solo es posible, sino tambin verosmil.  Hasta donde se saba, si Marcelo Ode-brecht conocia a Keiko o si le haba entregado dinero directamente a ella no formaba parte del pliego de preguntas de la fiscal y, aun as, Chlimper tuite al respecto. En cambio, s se iba a preguntar acerca de la famosa frase «Aumentar Keiko para 500» y sobre el aporte de la constructora a FP, pero al respecto Chlimper guard silencio y fue especialmente cuidadoso y bastante menos que contundente, respectivamente. Raro, no?  Hay oleadas que provocan goles en contra. Y hay oleadas que son autogoles.","elcomercio","13/11/2017"
"OPINION","-35-  RINCÓN DEL AUTOR  Dnde quiero trabajar 2017  Rolando Arellano  Presidente de Arellano Marketing y profesor de Centrum Catlica  A las clsicas preocupaciones de los gerentes sobre las ventas y las ﬁnanzas, en aos recientes se ha añadido la de reclutar el mejor personal posible. El Per no es ajeno a esta tendencia, y los resultados del estudio «Donde quiero trabajar (DQT)» (hecho por Arellano en colaboración con la Asociación Peruana de Recursos Humanos, Bumeran y Dia1, con 6.000 personas en el ámbito nacional desde graduados de secundaria hasta ejecutivos con posgrado) muestran cambios interesantes y significativos. Veamos.  Hasta hace unos años, para muchos gerentes la gestión del personal era un tema secundario, pues siempre sobraban postulantes, incluidos muchos sobrinos y recomendados. Eso cambió hace poco, cuando con el crecimiento los buenos prospectos se convirtieron en un recurso escaso y atraerlos resultó fundamental para el éxito. Fue necesario entonces conocer y tratar a los recursos humanos con el mismo cuidado y delicadeza que a los clientes.  «Con el crecimiento los buenos prospectos se convirtieron en un recurso escaso».  Para entenderlos mejor, los resultados del DQT 2017 muestran tendencias interesantes. Más allá de lo clásico, como que las empresas con operaciones a escala nacional son más atractivas para la mayoría (aunque los resultados varían por sectores y ciudades), vemos que el sueldo no es el más importante criterio para preferir DQT. De hecho, el salario emocional, la calidad del ambiente de trabajo (premio para Interbank este año) y la posibilidad de hacer carrera tienen hoy un gran peso.  Vemos además que la preferencia sigue al crecimiento de los sectores, como se ve en la minería (Antamina salió en primer lugar en el sector), que recupera el atractivo de anteriores años. Y sorprende ver que Grupo Graña y Montero sigue siendo la DQT número 1 en el sector construcción. Ser porque los jóvenes se fijan menos en temas controvertibles? O porque aún le dan el beneficio de la duda? En cualquier caso, su prestigio anterior al escándalo parece ayudarla en este aspecto.  La elección de empresas como McCann, Topitop, Google, PUCP, BMW, LATAM, América TV, TASA, Starbucks, Marriott, Bayer, Price, Saga y Entel muestra que las razones para ser atractivo dependen mucho de cada industria. Pero el que cinco empresas ligadas al grupo Romero –Alicorp, Ransa, Pacífico Seguros, Prima AFP y el gran ganador BCP– hayan sido DQT premiadas en sus sectores muestra una preocupación corporativa que esperemos sea tendencia en otros.  Y como dato importante, la SUNAT es nuevamente la DQT número 1 en el sector público, evidenciando que los amores de los empresarios no siempre coinciden con los de sus trabajadores. Hay que conocerlos entonces mejor, pues una empresa DQT será también una empresa DQC, donde la gente va a querer comprar, y DQN, con la cual es interesante hacer negocios.","elcomercio","13/11/2017"
"ENTREVISTA","Jaime Duarte  Ex seleccionado nacional  Tengo 62 años. Jugué dos Copas del Mundo con la selección peruana: Argentina 78 y España 82. Siempre como lateral derecho. El primero lo disputé con 21 años. En Alianza Lima gané tres títulos. Me retiré en 1990 con la camiseta de Boys y ganando el torneo de la Segunda División.  «Perú va a ganar el partido en Lima»  Arturo Len Ferreyros Muchochas  pregunta nos hacemos luego del 0-0 en Wellington y una de ellas por encima de todas: ¿Además de Advíncula debió tener minutos? Llegó el momento de apostar por la velocidad del ex Sporting Cristal? Quién mejor para hablar del tema que Jaime Duarte. Un puesto que conoce a la perfección porque fue suyo durante mucho tiempo.  Los extremos no entraron en juego. Están menos participativos y un poco erráticos.  — ¿Cómo sacar la vuelta adelante?  Gareca, cuando llegó en marzo del 2015, lo primero que dijo fue que él quería que los jugadores se conviniesen de sus cualidades. Lo logró. Y los jugadores hoy se han convencido del sistema de Gareca. Pero tenemos que pisar tierra y hacer lo que veníamos haciendo. Me ha encantado verlos jugar contra Ecuador, Paraguay. Con líneas juntas, atacando, defendiendo. Todo bien. Ganamos partidos que nunca habíamos ganado. Volteamos partidos. Este equipo puede obtener la clasificación. Antes de la Eliminatoria, te soy sincero, no veía chances de ir al Mundial.  — ¿Te llama la atención la falta de gol del equipo?  Por toda la información que había recibido, yo me imaginaba un partido así. No me llamó la atención lo que pas. Yo apostaba por el tema de que Nueva Zelanda iba a jugar precavido. Siempre ha jugado así. Pero exageró. Normalmente siempre juegan con línea de 4 o 5. Pero defendieron con 8. Porque nos regalaron el terreno en el mediocampo. Tuve-mos oportunidades, pero no concretamos. Y en la medida que va pasando el tiempo, se complica más. Porque el juego se traba y hay menos espacio. A eso apuntó el técnico Hudson.  — Hudson le ganó a Gareca en el planteamiento?  Perú inicia sus jugadas con pases de Trauco y Yoshimar Yotún. Ambos tienen una técnica extraordinaria. Pero cuando los tapan, nos complicamos. Está claro que tenían mucha información del equipo peruano. Yotún, ante Colombia y Argentina, no destac. Tampoco está destacando Cueva. Tampoco Carrillo. Son esos tres jugadores.  — ¿Sobre laterales derechos eres experto: Corzo o Advíncula?  A ver. Aldo Corzo hace un año que es titular en esta selección. Es muy eficiente en la marca y seguro en los pases. Estoy seguro de que en la interna cuentan con toda esa información.  — Pero no servirá más la velocidad de Advíncula para partidos cerrados?  Advíncula es un jugador muy bueno en la transición por su gran velocidad, pero ante un equipo que te espera bien parado, como Nueva Zelanda, no tienes espacio para correr. Igual, el técnico debe evaluar si lo coloca o no de titular.  — ¿Qué más se puede decir de Rodríguez?  Verlo jugar a Rodríguez es un placer. Es un crack, es un jugadorazo. La línea de cuatro está en general cumpliendo.  — El tema de las bromas en redes, es un síntoma de que se confiaron?  Hay que guardar las formas. No me parece que se haga público. Tú no puedes exponer esto porque es un arma de doble filo. No lo digo ahora después del partido. Yo siempre converso con los jugadores y les digo que no estoy de acuerdo con estas cosas.  — Entonces, que lo sigan haciendo pero en privado?  Pienso que es un tema de inmadurez. Cortemos eso. Pasando los 28-30 ya maduras como jugador de fútbol. Ya no puedes actuar como un niño. Hay que guardar las formas y más en eso.  — Con Paolo era otra historia la ida?  Nosotros en el Perú siempre estamos acostumbrados a pensar en el que falta y no en el que está. Como si el que faltara siempre fuera el más importante. Paolo no está ahora. Va a tener un proceso. Quizá sea castigado. Tenemos que manejar la situación. La figura de la selección es el equipo. Un equipo que se ha potenciado con jugadores de nuestro medio. Sabes lo que es debutar en altura como lo hizo Cartagena? Mira a Araujo. Este es un equipo. Y hay líderes en todas las líneas.  — Uno de ellos es Tapia. Lo ves como el capitán del futuro?  Es muy probable. Tapia tiene mucha personalidad y más adelante lo veo como un gran ejemplo para todos los chicos.  — Cuánto cambia la vida de un jugador cuando clasifica al Mundial?  Yo soy un bendecido por haber jugado tres Eliminatorias y haber clasificado en dos. Yo anhelo fervientemente que estos chicos trasciendan. Y trascender es estar en la historia. Es estar en la Copa del Mundo. Es lo que quiero. No sabes lo feliz que me haría. Le ruego al Señor para que así sea. Y así será. Estoy seguro.  — Muchos ven el empate como un mal resultado. ¿Acaso estar tan cerca del Mundial hace creer a los hinchas que este es un super-equipo?  Eso es algo que quería comentar. Perú va a ganar el partido en Lima. Y va a clasificar. Por favor, hay que manejarlo con mesura. Seamos equilibrados. Cuando fuimos a la Copa del Mundo, la gente esperaba que nosotros lleváramos a la final. Eso es lo que yo sentía. Cuando regresamos, nos criticaron, nos dijeron de todo y nos hicieron ver muy mal. Hemos vivido esto. Y Juan Carlos [Oblitas] también.","elcomercio","13/11/2017"
"LA PELIGROSA PROPUESTA LEGISLATIVA DEL CHAVISMO RECIENTEMENTE APROBADA POR LA ANC","La ley del odio RAFAEL RATTIA Diario ‘El Nacional’ de Venezuela, GDA La neolengua totalitaria, esa espléndida gramática de la dominación cultural que ejerce sobre la nueva clase boliburguesa sobre la sociedad; esa sintaxis del expolio psíquico que ha forjado el Leviatán de la partidarquía neopopulista ha instaurado un singular andamiaje jurídico-político que criminaliza todo tipo de opinión disidente que escape a la domesticación del fascismo bolivariano de la izquierda gubernativa. Los antecedentes históricos de la recientemente aprobada ley del odio por la espuria Asamblea Nacional Constituyente (ANC) hay que situarlos en la tristemente célebre ley conocida con el nombre de inciso VI incorporado a la Constitución de 1936, durante el primer año del período posgomecista encabezado por Eleazar López Contreras. Esta vil ley del odio [que busca proscribir a los partidos políticos que se funden o promuevan el fascismo, la intolerancia o el odio, que obliga a los medios de comunicación – radiales, televisivos e impresos – a difundir mensajes dirigidos a promover la paz bajo pena de multa y que dispone la revocatoria de la licencia de funcionamiento en caso de que cualquiera de estos medios difunda mensajes que constituyan propaganda a favor de la guerra o apología del odio nacional, que estipula una sanción de hasta 100 mil UIT para los usuarios de las redes sociales que promuevan la guerra o inciten al odio nacional y que no retiren su publicación luego de seis horas y que, además, decreta la imprescriptibilidad de cualquiera de estas infracciones por tratarse de violaciones graves de los derechos humanos]* que acaba de aprobar la Constituyente tiene, en su esencia, el mismo espíritu ilegítimo de ley antidemocrática de aquel lamentable inciso VI que caliﬁcaba de traidores a la patria a comunistas, marxistas, anarquistas y demás corrientes ideológicas de izquierda que intentaron organizarse como estructuras organizativas o plataformas político-partidistas a la muerte del tirano liberal, como lo llamó el historiador Manuel Caballero. El objetivo del inciso VI era evitar la propagación en el seno de la sociedad venezolana de los ideales marxistas, socialistas, comunistas de inspiración prosoviética en los pródromos de la mitica guerra civil española y sus impactos en la cultura política latinoamericana. El propósito de la ley del odio es, a no dudarlo, contrarrestar el pujante ideal democrático, civilista e institucionalista que recorre de este a oeste, de norte a sur, los más recónditos intersticios de la Venezuela republicana, democrática y multipartidaria. La idea subyacente de la ley del odio es inducir miedo y temor entre los múltiples y heterogéneos factores democráticos que forman el gran arco iris de la plataforma opositora que busca denodadamente una salida pacífica, electoral y constitucional al busilis que plantea la grave crisis de legitimidad en que se encuentra sumergida la nación en las actuales circunstancias. Se trata de una ley prototipo mandada a hacer cual traje a la medida para someter punitivamente a las voces insobordinadas y heterodoxas que no se pliegan a los dictámenes de un experimento pseudo-constituyentista que apela a las destrezas de las bambalinas de una paz precaria que pretende ocultar la terrible hambruna que padece más de 85% de la población venezolana. Penalizar con penas que van de 8 a 20 años de cárcel a venezolanos que hacen uso constitucional de su legítimo derecho a la libre expresión del pensamiento constituye comisión flagrante de delito y crimen de lesa constitución. Es evidente que la ley del odio está destinada a caer en el olvido porque su legalidad es de dudosa procedencia y su naturaleza vengativa y no consensuada la coloca en la antítesis o antinomia de las fuentes históricas de las teorías del derecho constitucional.","elcomercio","13/11/2017"
"LA DIFICULTAD PARA HACER NEGOCIOS EN AMÉRICA LATINA","Campeones mundiales de la burocracia ANDRES OPPENHEIMER Periodista Hay una buena razón por la cual Venezuela y otros países latinoamericanos figuran muy alto en los rankings mundiales de corrupción: en muchos de nuestros países hay tanta burocracia, que muchos niños crecen sabiendo que tienen que pagar una ayudita para acelerar casi cualquier trámite. Eso fue lo primero que pensé cuando leí un nuevo informe del Banco Mundial según el cual América Latina es en muchos aspectos la región más burocrática del mundo. El informe Haciendo Negocios 2018 analiza la cantidad de procedimientos legales que la gente tiene que hacer en todo el mundo para iniciar un negocio, solicitar un permiso de construcción o registrar una propiedad. Sus resultados son asombrosos. Para iniciar una nueva empresa, ya sea una gran fábrica o un pequeño comercio, los países de América Latina y el Caribe requieren un promedio de 8,4 procedimientos legales, más que en cualquier otra región del mundo. En comparación, en África subsahariana el promedio es de 7,6 procedimientos, y en Estados Unidos y los países europeos de altos ingresos es de 4,9 procedimientos. Pero las cifras son aún más sorprendentes cuando se comparan países específicos. Mientras que en Venezuela hay que hacer 20 procedimientos legales para iniciar una empresa –y hacer cola en diferentes lugares para completar cada uno de ellos–, en Argentina 13, en Brasil 11 y en México 8, en Canadá se necesitan solo dos procedimientos, y en Nueva Zelanda uno. Medido en días, los procedimientos legales para iniciar una empresa toman 230 días en Venezuela, 79 en Brasil, 24 en Argentina, 17 en México y 7 en Chile. En comparación, solo toman un día y medio en Canadá y medio día en Nueva Zelanda. Otro ejemplo citado en el estudio es cuántos días se necesitan en cada país para obtener un permiso de construcción: son 434 días en Venezuela y Brasil, 347 días en Argentina, 322 días en Bolivia, 205 días en Guatemala, 188 días en el Perú, 132 días en Colombia y 82 días en México. En comparación, se requieren 80 días en Estados Unidos y 54 días en Singapur. Esta es una de las principales razones por las cuales, según el ranking anual de corrupción de Transparency International, varios países de América Latina están entre los más corruptos del mundo. Dado que pocas personas tienen el tiempo para cumplir con la permisología requerida por el gobierno, muchos sobornan a un empleado público para que acelere el trámite, o hacen las cosas sin permisos legales. Esa es una de las razones por las cuales tantos edificios y casas colapsaron durante el reciente terremoto en México, y en el terremoto del 2010 en Haití. Muchas casas derrumbadas estaban construidas sin permiso, y sin seguir reglas de seguridad, debido a requisitos legales difíciles de cumplir. Además, la permisología es uno de los motivos clave de la enorme economía informal. Como ya lo dijo el economista peruano Hernando de Soto en la década de 1980, mucha gente opera en la economía subterránea porque la burocracia desmedida y los sobornos que la acompañan hacen que les sea casi imposible operar en la legalidad. ¿A qué se debe tanta permisología en Latinoamérica? Entre otras razones, a que gobiernos populistas han dado empleos públicos a millones de personas por razones políticas, y necesitaban encontrarles algo que hacer. Entonces, inventaron nuevos requisitos burocráticos y designaron inspectores y oficinistas para hacerlos cumplir. Y cuando llegaron al poder gobiernos responsables, en muchos casos fueron reacios a despedir o transferir empleados públicos, por miedo a protestas sociales. Pasaron los años, y las burocracias crecieron a niveles ridículos. Cuando le pregunté qué se puede hacer para reducir la burocracia y la corrupción en América Latina, María Amparo Casar, presidenta de Mexicanos Unidos contra la Corrupción y la Impunidad, me dijo: Tres cosas: tecnología, tecnología y tecnología. Estoy de acuerdo. Hacer gran parte de todos estos trámites en línea, al menos para el 62% de latinoamericanos que tiene acceso a Internet, ayudaría enormemente a ahorrar tiempo, reducir la necesidad de sobornar a empleados públicos, y sacar a muchas personas de la economía informal. Es una decisión política, que se puede resolver con más tecnología.","elcomercio","13/11/2017"
"LOS AUTOGOLES DE KEIKO (Y CHLIMPER)","Mirada de fondo ANDRES CALDERÓN Abogado. Profesor de la Universidad del Pacífico. Como asiduo concurrente al estadio, grito, salto, canto, hago olas pero no oles. Nunca me han gustado. Me parecen un ademán innecesario, un exceso de confianza, una provocación a que te volteen el partido y pases vergüenza por sobrado. Peor aún cuando tu equipo ni siquiera está ganando o lo hace por muy poco. El último jueves, en medio de la sesión plenaria, los integrantes de la bancada naranja se ensimismaron en oles, festejando supuestamente que las declaraciones de Marcelo Odebrecht en Curitiba limpiaban de polvo y paja a Fuerza Popular (FP) y a su líderesa. Luego vino otro ole más, con el tuit/voto del secretario general, José Chlimper, que lo miraba por TV. Y luego... el autogol. Probablemente, la noticia de que el ex CEO de la constructora brasileña afirmara que su compañía aportó a la campaña de Keiko Fujimori en el 2011 así como también a las de los candidatos favoritos de entonces no hubiera sido tan devastadora para FP de no ser por los aspavientos previos. Y quizás el bochorno resultante explique la airada reacción, con amenaza incluida, contra El Comercio. Por qué El Comercio mentira? Según Fujimori y su fanaticada, es una represalia en defensa de Graña y Montero (GyM). No voy a discutir el expertise de FP en represalias, pero su teoría no se sostiene. El Comercio ha pedido expresamente que se investigue a GyM y demás consorciadas de Odebrecht. En la misma portada del diario que ronchas naranjas sac, se incluye lo que dijo Marcelo Odebrecht sobre ellas, y el contacto especial que tenía con GyM. Un punto adicional: FP no puso en tela de juicio ninguno de los destapes previos de la Unidad de Investigación de El Comercio en el Caso Lava Jato, sobre Humala, Nadine, Toledo y Alan García. De hecho, nadie los ha desacreditado. Fuera de las declaraciones de FP, ningún medio ha reportado que alguna fuente contradiga a las fuentes de El Comercio sobre el testimonio de Marcelo Odebrecht. En cambio, Hildebrandt en sus trece y Convoca.pe han apuntado con sus propias fuentes en el mismo sentido que el decano (paréntesis: cualquier abogado –con escrúpulos– que sepa de prensa y delitos informativos sabe que la concordancia de fuentes de medios independientes descarta de plano una hipótesis de difamación, donde se requiere dolo o negligente despreocupación por la verdad). Ahora veamos el otro lado. Las arengas en el pleno podrían explicarse como alharaca política excesiva o como una defensa previa ante lo que se podía venir. Y el tuit de Chlimper puede dar más luces aún: (...) luego de 4.5 horas de interrogatorio al Sr. Marcelo Odebrecht, se confirmó que (1) no conoce a Keiko, (2) nunca le dio dinero a Keiko y (3) que no le consta que Odb. Peru haya apoyado a FP. Ni 1 ni 2 estaban en discusión. El fraseo del punto 3 es interesante: No le consta que Odb. Peru haya apoyado a FP. No dice que Odebrecht no haya apoyado, solo que no le consta. Es posible que el empresario haya afirmado que con certeza Odebrecht financió la campaña de FP, pero no le consta el desembolso porque quien se encargaba de eso en el Perú era Jorge Barata? No solo es posible, sino también verosímil. Es posible que el empresario haya afirmado que con certeza Odebrecht financió la campaña de FP, pero no le consta el desembolso porque quien se encargaba de eso en el Perú era Jorge Barata?","elcomercio","13/11/2017"
"El Caso ‘La Centralita’ en la fase decisiva","Recta final. La Fiscalía alista acusación penal contra el ex presidente regional de Ancash César Álvarez y otros 88 investigados.  César Álvarez habría intervenido en lavado de activos. Elmer Chirre, Fiscal anticorrupción.  Luego de tres años, el fiscal anticorrupción Elmer Chirre dio por concluida la investigación preparatoria seguida al ex presidente del Gobierno Regional de Ancash César Álvarez por los presuntos delitos contra la administración pública, lavado de activos y otros, como parte del denominado Caso La Centralita.  Por estos días, informaron fuentes del Ministerio Público a El Comercio, el fiscal Chirre alista la acusación contra la ex autoridad regional y otras 88 personas naturales y jurídicas, sindicadas de pertenecer a una presunta organización criminal estructurada.  Esta investigación se originó tras la denuncia de un presunto centro de espionaje en Chimbote, luego implicó acusaciones de supuesta extorsión a empresarios y terminó convirtiéndose en un caso internacional luego de que la constructora brasileña Odebrecht reconoció que había pagado coimas al ex funcionario ancashino.","elcomercio","13/11/2017"
"Con el marcador en contra","Diana Seminario, Periodista  Ya que estamos en #ModoFútbol, es claro que el Gobierno y el presidente Pedro Pablo Kuczynski hacen tiempo vienen jugando con el marcador en contra y sin visos de remontarlo. Quizás las esperanzas de PPK están centradas en el decisivo partido de este miércoles, y no necesariamente por la ilusión de llegar a un Mundial después de 36 años, sino porque esto jugará a favor de su gestión. La euforia nacional no discrimina.  La última encuesta publicada ayer por este Diario muestra cómo el mandatario es incapaz de mantener un marcador favorable.  Según los números de Ipsos, tras llegar a su nivel más bajo de aprobación en septiembre (22%), PPK tuvo un salto de 8 puntos en octubre, luego del cambio de Gabinete y tras colocar a Mercedes Aráoz al frente del Consejo de Ministros.  El oxígeno se acabó rápido y ayer volvió a bajar a 27%. Y no es que al presidente le hagan goles, sino que tiene una evidente vocación por el autogol.  Su negativa a declarar ante la Comisión Lava Jato del Congreso le ha jugado en contra, sobre todo en circunstancias en que la percepción de corrupción no hace distinciones.  El mandatario debería tomar en cuenta que el 87% de encuestados por Ipsos que conocen el tema considera que debe declarar ante esa comisión parlamentaria. Para esta mayoría, una respuesta por escrito no es suficiente.  Además, PPK se pronunció sobre la prisión preventiva que cumplen Ollanta Humala y Nadine Heredia. No hay un proceso contra ellos, lo que es preocupante, debería haber un debido proceso, dijo el mandatario sin tener en cuenta que, precisamente, Ollanta y Nadine se encuentran inmersos en un proceso de lavado de activos y que están encarcelados como medida preventiva, ante la evidencia de que podrían huir de la justicia.  No es que al presidente le hagan goles, sino que tiene una evidente vocación por el autogol.  El modo en que enfrenta el proceso de reconstrucción en el norte tampoco es alentador. Ladran pero avanzamos no fue la mejor manera de dirigirse a una población que lo perdió todo por las lluvias y que sigue ocupando carpas, como si su problema no fuera una prioridad para este gobierno.  El tema del indulto a Fujimori ya no le funciona, lo ha tocado tantas veces que ya ha perdido toda credibilidad en este punto. Cosa contraria ocurre con la presidenta del Consejo de Ministros, Mercedes Aráoz, quien ha pasado de 31% a 33% de aprobación. Ni el papelón del censo ha afectado su popularidad. ¿Ser porque los encuestados desconocen que es la PCM la entidad de la que depende el INEI?","elcomercio","13/11/2017"
"El ﬁscal de la Nacin recibe el respaldo del Colegio de Abogados","El CAL pide archivar denuncia contra el ﬁscal Pablo Sánchez  Decano de la orden dice que imputación de Salaverry no tiene base jurídica.  El decano del Colegio de Abogados de Lima (CAL), Pedro Angulo, consideró que la denuncia constitucional presentada por el fujimorista Daniel Salaverry contra el ﬁscal de la Nación, Pablo Sánchez, debe ser archivada.  Esa denuncia tiene que ser archivada, sería una vergüenza que prospere, no tiene suficiente base y evidencia un desconocimiento del derecho. Exhibir notas periodísticas y opiniones de personas como fundamento de acusación deja muy mal al congresista, manifestó.  En diálogo con la agencia Andina, Angulo afirmó que el CAL respalda plenamente a Sánchez, luego de recordar que la figura del fiscal de la Nación es de primer orden en el país, equivalente al presidente de la Corte Suprema o del Tribunal Constitucional. Se debe proteger la figura del ﬁscal, tiene una trayectoria conocida por todos, no lo vemos inmiscuido en ninguna manipulación o algo similar; por el contrario, respeta el trabajo de los fiscales, subrayó.  En tanto, la parlamentaria de Fuerza Popular Karla Schäfer dijo que su bancada respalda de manera firme la denuncia constitucional contra el ﬁscal de la Nación. Se tiene que llegar hasta el final [...] recordemos que muchos periodistas criticaban duramente que la fiscalía no investigaba las declaraciones de Jorge Barata sobre las empresas consorciadas y eso es lo que se denuncia, agregó.","elcomercio","13/11/2017"
"Protocolo médico está vigente desde el 2014","El aborto terapéutico en el banquillo  Juicio. ONG demanda al Minsa para que deje sin efecto la guía técnica que estandariza este procedimiento dirigido a gestantes que pueden perder la vida.  FERNANDO ALAYO ORBEGOZO  Se abre un nuevo capítulo en la aplicación del aborto terapéutico en el Perú. El Primer Juzgado Constitucional de Lima admitió la demanda presentada por la ONG Alas Sin Compromiso contra el Ministerio de Salud (Minsa), a ﬁ n de que el sector deje sin efecto el protocolo establecido para interrumpir el embarazo cuando la vida de la madre está en riesgo.  Este tipo de aborto es el único legal en nuestro país desde 1924. Sin embargo, recién en junio del 2014 se empezó a aplicar de manera estandarizada, luego de que el Ejecutivo aprobara la guía técnica que regulara el procedimiento médico.  —Juicio pendiente—  En agosto del 2014, la ONG Alas Sin Compromiso inició un proceso de amparo ante el Poder Judicial para que el Minsa se abstenga de implementar, divulgar y monitorizar dicha guía técnica, ya que –arguyó– vulneraba el derecho a la vida de los concebidos.","elcomercio","13/11/2017"
