"headline","content","newspaper","date"
"Entrevista","Luciana Zlatar Presidenta de AEA Hace seis años llegué a la Asociación Emergencia Ayacucho (AEA) y desde julio de este año la presido. Estudi en el colegio José Quiones y cursé la carrera de Administración de Empresas, aunque no la terminé. Tengo una hija y dos hijos. Seguimos el trabajo de Juan Pablo II en Ayacucho Durante su primera visita al Perú, en 1985, y pese a la amenaza terrorista sobre la zona, el Papa Juan Pablo II visitó Ayacucho. Él vio todo lo que estaba sucediendo, la cantidad de niños huérfanos que había por el terrorismo, cuenta Zlatar. —¿Y qué hizo? Le dejó 50 mil dólares al entonces arzobispo Monseñor Richter Prada, quien convocó a un grupo de señoras y juntos crearon la Asociación Emergencia Ayacucho. Ahora, 32 años después, tenemos cinco casas de ayuda en esa región, seguimos el trabajo de Juan Pablo II en Ayacucho. —¿Cómo ha cambiado su trabajo desde que se logró vencer al terrorismo? Si bien nuestros chicos ya no son huérfanos del terrorismo, siguen siendo huérfanos. Por lo general vienen de situaciones de extrema pobreza, otros viven en poblados muy alejados, por lo que los acogemos durante el año escolar y en vacaciones regresan a sus casas. En Huamanga también acogemos a jóvenes del VRAEM. —¿Dónde se encuentran? Hay tres casas hogares para niños de 0 a 17 años. Esa están en los pueblos de Huanta, Huancapi y Vilcashuamán. Y otras dos en Huamanga para jóvenes de hasta 23 años que están estudiando una carrera universitaria. En las tres primeras podemos acoger hasta a 32 niños por casa, mientras que en las de Huamanga tenemos lugar para unos 22 jóvenes por hogar, más o menos. —Sobre las tres casas ubicadas en zonas rurales, ¿cómo accesibles son? Bueno, las cosas han cambiado. Antes las voluntarias debían llegar en helicóptero y resguardadas por el Ejército. Ahora vamos tres veces por año porque no solo construimos las casas, sino también somos responsables de ellas, de todo lo que se necesite. Para llegar a la casa de Vilcashuamán, por ejemplo, te demoras unas tres horas y media desde Huamanga. Luego debes subir a pie un cerro de 200 metros, atravesar algunos puentes. Es toda una travesía! [risas]. Pero al final es una satisfacción ver cómo esos chicos salen adelante. Al final eso hacemos, ayudamos a que los sueños de estos niños se cumplan. —¿Y todo es voluntario? Así es, una asociación sin fines de lucro, las 180 señoras trabajamos ad honorem. —¿Por qué? Por la satisfacción de sentir que cumplimos una misión. Y esa es ver a estos niños convertirse en jóvenes adultos con valores, ilusiones y sueños que se cumplen. Ver que mejoramos la vida de alguien.","elcomercio","24/11/2017"
"NA","Desde el 2002, unos 280 jóvenes lograron estudiar una carrera profesional gracias a nosotros.  —¿Cuál es la principal amenaza para los niños de Ayacucho actualmente? La anemia. Es muy difícil y trae otros problemas como mayor dificultad para el aprendizaje, por ejemplo. Se convierte en un círculo vicioso, por eso es un tema que intentamos combatir. —¿De qué manera? Como trabajamos con el Arzobispado, cada casa es manejada por una congregación religiosa diferente. Para combatir la anemia, lo que hicimos fue conseguir todos los recetarios que pudimos sobre comida nutritiva, además de llevarles productos que los alimenten al punto de revertir eso. Los resultados se reflejan en que ahora muchos chicos están terminando sus carreras universitarias o entienden lo que les enseñan en sus escuelas. —¿Cuántos estudian una carrera profesional? El plan es que todos terminen haciéndolo. Empezamos a enfocarnos en eso desde el 2002, hasta ahora 280 jóvenes lograron estudiar una carrera gracias a nosotros. Pero muchos otros accedieron a programas como Beca 18. Por eso, hoy en día podemos decir que el 100% de nuestros jóvenes está estudiando una carrera técnica o universitaria. Hay chefs, químicos farmacéuticos, mecánicos; algunos se fueron a vivir a Brasil, otros vinieron a Lima, muchos se quedaron en Ayacucho para trabajar y enseñar. Y finalmente la idea es esa, que regresen, mejoren y ayuden a su gente, que Ayacucho mejore con ellos. —¿De dónde consiguen recursos entonces? Tenemos empresas que son nuestras benefactoras. Y durante el año organizamos una serie de eventos, cenas de gala y ventas pro fondos. —¿Y el más importante de sus eventos es esta semana? Exactamente. Desde ayer realizamos el Bazar de Navidad en el puéricultorio Presidencial Aranbar y se extiende hoy, el 25 y 26 de noviembre. Es la edición número 28 y cuenta con más de 200 expositores. Para nosotros es importante porque de ahí sale el 80% de lo que necesitamos para mantener nuestros hogares. Además, es la oportunidad perfecta para comprar sus regalos de Navidad [risas]. —AEA también tiene presencia en Miami y Luxemburgo. ¿Por qué? Sí, el de Miami fue fundado hace 28 años por un grupo de peruanas y nos ayuda con fondos. También realizan eventos y cenas de gala, lo recaudado nos lo envían. Mientras que en Luxemburgo está la asociación Luxemburgo Perú, fundada por padres adoptivos de niños ayacuchanos que quieren ayudar al lugar donde sus hijos nacieron. Aportan a una bolsa común que luego nos permite darles becas universitarias a los jóvenes, conseguimos unas 18 o 20 becas anuales gracias a ellos.","elcomercio","24/11/2017"
"El Equipo Especial Anticorrupción solicita levantar secreto bancario y de comunicaciones de Susana Villarán","El Equipo Especial Anticorrupción del Caso Lava Jato, liderado por el fiscal Hamilton Castro, solicitó al Poder Judicial que se levante el secreto bancario y de las comunicaciones de la exalcaldesa de Lima Susana Villarán de la Puente, a quien se la vincula con presuntos pagos de las empresas Odebrecht y OAS.  El requerimiento, según informaron fuentes del Ministerio Público a El Comercio, fue realizado ante un juzgado de investigación preparatoria anticorrupción.  El pedido se fundamenta en diversos hechos que desde hace meses vienen investigando en el Ministerio Público. Entre los elementos más relevantes para el caso se encuentran las declaraciones del publicista brasileño Valdemir Garreta, quien está en un proceso para convertirse en colaborador eficaz.  En sus declaraciones, publicadas en este Diario en la edición del último miércoles, Garreta afirma que ha asesorado la campaña contra la revocación de Villarán, del 2013. Por ese servicio, según Garreta, las constructoras Odebrecht y OAS le entregaron dinero.  Las declaraciones del ex director de Odebrecht en el Perú Jorge Barata también han sido adjuntadas como base legal para que el Poder Judicial pueda aceptar el pedido.  Las primeras medidas limitativas también alcanzan a sus más cercanos colaboradores, como el exgerente general de la Municipalidad de Lima José Miguel Castro Gutiérrez y el exgerente de seguridad ciudadana y ex presidente de Emapa Gabriel Prado. También a personas que estuvieron vinculadas a la comuna metropolitana y a los procesos de elección municipal del 2010 y del 2014, en los que participó Villarán.","elcomercio","24/11/2017"
"Critica del ex teniente alcalde: Susana Villarán debería dar la cara","Hérmes Nez, regidor y ex teniente alcalde de Susana Villarán, consideró que la exburgomaestre debería dar la cara para explicar si las empresas brasileñas Odebrecht y OAS fueron beneficiadas durante su gestión en la Municipalidad de Lima.  Un pronunciamiento en las redes sociales no es suficiente. [Villarán] debería dar la cara, debería explicar. […] Hay que explicar por qué los contratos de concesión no fueron lesivos, dijo en una entrevista en vivo con El Comercio.  Nez también reconoció que el testimonio del empresario brasileño Valdemir Garreta, acerca de que recibió US$3 millones de Odebrecht y OAS para trabajar en la campaña contra la revocación, es un golpe político muy fuerte.","elcomercio","24/11/2017"
"Nuevo proceso penal contra Toledo por Caso Interocénica","La pesquisa incluye al exrepresentante en el Perú de la empresa Camargo Correa.  El equipo especial del Ministerio Público encargado de las indagaciones del Caso Lava Jato formaliz una investigación preparatoria contra el prófugo ex presidente Alejandro Toledo y Marcos de Moura Wanderley, ex representante de Camargo Correa en el Perú, por los presuntos delitos de colusión y lavado de activos.  A través de su cuenta de Twitter, la fiscal informó que esta pesquisa corresponde al tramo 4 de la carretera Interocénica Sur.  Fuentes de El Comercio indicaron que la decisión se tomó porque un colaborador eficaz confirmó que los US$91.000 que Camargo Correa transfirió a la sociedad Trailbridge Ltd., de Josef Maiman, sí tenían como fin sobornar a Toledo.  La empresa brasileña Camargo Correa, en consorcio con Andrade Gutierrez y Queiroz Galvão, ganó la licitación de dicho tramo de la obra pública durante el gobierno de Toledo.","elcomercio","24/11/2017"
"Casi 5 mil módulos de vivienda aún no llegan a damnificados","Un correo, Técnicas Metálicas de Ingeniería señaló a El Comercio que consideran un error que se haya resuelto el contrato e informaron que han iniciado un proceso arbitral y un proceso de conciliación extrajudicial con el Ministerio de Vivienda. Aspiramos a que la entidad reconozca y pague los módulos temporales ya recepcionados y que representan más del 50% del total, afirmaron.  El Ministerio de Vivienda pagó S/104 millones por 7.763 módulos temporales para las víctimas de El Niño Costero. Estos debieron ser entregados en septiembre, pero a la fecha solo se ha instalado una parte.  Rosa Vallejos  Unidad de Investigación  A ocho meses de los desastres ocurridos por el fenómeno de El Niño Costero, 4.962 módulos temporales de vivienda –de los 7.763 que fueron comprados por el Estado– todavía no han sido distribuidos entre los damnificados y permanecen almacenados en diferentes locales del país. A la fecha solo se han instalado 2.801 módulos en seis regiones.","elcomercio","24/11/2017"
"Voz de damnificados","De los módulos no tenían número de serie ni clasificación que facilitara su seguimiento en caso de que presentaran alguna falla durante los tres años de garantía.  En la región encontró Leoncio Zapata, un campesino de 68 años que perdió su casa por el desborde del río La Leche.   Zapata contó que recogió su módulo hace dos meses, pero hasta ahora nadie se ha acercado a instalarlo. Me dijeron: El otro mes traemos lo que falta, [...] pero hasta ahora no ha llegado nada, comentó el campesino, quien vive en una casa improvisada con maderas y calaminas.  Según el Organismo de Formalización de la Propiedad Informal (COFOPRI), registra el mayor número de viviendas inhabitables y colapsadas en todo el país. En total: 19.528.  En Lambayeque, el ministerio ha entregado a la fecha algo más de 1.063 viviendas temporales, apenas el 5% de lo que necesita esta población damnificada.  Entre tanto, decenas de módulos están almacenadas en tres locales distritales de Lambayeque. Consultado al respecto, el Ministerio de Vivienda informó que la mayoría de esta infraestructura no puede ser distribuida porque corresponde a la empresa con la que existe un arbitraje.","elcomercio","24/11/2017"
"Ambiciosa propuesta de reforma social","Jaime De Althaus Periodista y antropólogo  La semana pasada se presentó la propuesta de reforma social más importante de las últimas décadas. Lamentablemente, la Comisión de Protección Social no discutió sus ideas con los concernidos y el gobierno parece haberse desentendido de ella, pero vale la pena abrir este debate como un refugio constructivo en medio de la lucha táctica en que se ha convertido la política nacional.  La propuesta busca proteger a todos los peruanos de los riesgos de enfermedad, desempleo y pobreza en la vejez. Para ello planea que la protección social no dependa de la condición laboral –que solo los que están en planilla tengan seguro social o pensiones–, sino de la simple condición de ciudadano.  Así, una muy buena idea es que a partir de los 18 años todos tengan automáticamente una cuenta individual de capitalización para su pensión, en la que los más pobres recibirán un aporte del Estado hasta que con sus ahorros puedan eliminar ese subsidio, y los independientes podrán aportar a partir de formas de ahorro voluntario tales como pedir que se les agregue una pequeña cantidad a su factura telefónica para destinarla a sus cuentas. Esto, sin embargo, podría ser iluso: muy pocos querrán pagar más por ningún servicio. Lo que sí funcionaría es la propuesta de Lampadia: que una pequeña parte del IGV que pago cuando compro algo vaya a mi cuenta individual. Recupero algo de lo que pago. Y eso será posible con los comprobantes electrónicos.  Los que están ahora en la ONP podrán migrar a una cuenta individual, de modo que a la larga desaparezca el quebrado fondo común de reparto. Se propone centralizar la recaudación y el manejo de cuentas en una entidad que escogería mediante licitación nuevas AFP cuya única función fuera invertir los fondos siguiendo lineamientos de un grupo de “notables”. Todo esto para ganar escala y bajar las comisiones. Se ha cuestionado la utilidad de esta entidad monopolística y los riesgos que entrañara, sobre todo si es estatal. ¿Acaso lo mejor sería construir esto a partir de AFPNet, oficina creada por las AFP para centralizar precisamente algunos servicios?  En salud habr también seguro universal. Ninguna empresa pagar Essalud sino que habrá un solo fondo financiado con impuestos que comprar paquetes a redes en las que participarán establecimientos públicos, de Essalud y privados. Y todos podrán ir y atenderse donde mejor les parezca, algo extraordinario. Pero sería gradual porque cuesta mucho. Habría que incrementar apreciablemente los ingresos fiscales.  Para eso hay que formalizar y crecer más. Que las empresas no paguen Essalud ayuda, y el seguro de desempleo en un mercado flexible facilitaría generar inversión y empleo. Pero la Comisión de Protección Social lo descarta por ahora porque no funcionaría mientras la proporción de contratos temporales sea tan alta (mínimo 12 meses de trabajo continuo para tener el seguro). Los contratos indefinidos tendrían que ser mayoritarios. As lo eran antes de la contraproducente interpretación del TC que consagró la estabilidad absoluta (2002). Después de eso los contratos indefinidos se han reducido a solo 22%, en perjuicio de los trabajadores. El TC tiene que enmendar.","elcomercio","24/11/2017"
"González dice que no aportó dinero ilícito a campaña de PPK","Dante Piaggi  El ex ministro reiteró que hizo consultora a Odebrecht, pero no indicó el motivo. Agregó que no es necesario que le retiren inmunidad.  No estaba citado, pero el parlamentario andino y ex ministro de Defensa de este gobierno, Mariano González, acudi ayer a la Fiscalía Anticorrupción para indagar sobre la investigación que se le sigue por los presuntos delitos de lavado de activos y tráfico de influencias en el Caso Lava Jato.  En este caso, la línea de investigación del fiscal Hamilton Castro es que González habría recibido un pago de S/77 mil por un supuesto contrato ficticio firmado con Odebrecht, que buscaba ser favorecida en las obras de la Vía Evitamiento del Cusco. La investigación incluye los orígenes de los aportes que González hizo a la última campaña electoral de Pedro Pablo Kuczynski.  De acuerdo con la ONPE, en febrero del 2016 González aportó S/69 mil a dicha campaña. Según la fiscalía, ese mismo mes recibió el pago de Odebrecht. En total, aportó S/104 mil a la campaña.  El ex ministro dijo ayer que no hay nada irregular en sus aportes a su campaña electoral. El también director del Banco Central de Reserva dijo a la prensa que el fiscal no le consultó sobre la anotación de Odebrecht.  Presumo que no hubo ninguna pregunta [al respecto] porque el fiscal ha estado en Curitiba y sabe qué ha sucedido all. Hubiera sido ocioso preguntar de algo que él ya sabe, que esa frase como se present aquí nunca existió, declar en referencia al interrogatorio de fiscales peruanos a Odebrecht.  González volvió a afirmar que hizo una consultora para un consorcio integrado por Odebrecht.  Yo hice una única consultora, cobré mis honorarios y pagué mis impuestos [...]. Si el dinero de mi persona ingresa a la campaña, es responsabilidad mía. No hay ningún dinero ilegal ahí, asever.  Para el penalista Mario Amoretti, hay indicios suficientes para investigar por lavado de activos a González. Lo primero que habría que establecer es si recibió dinero proveniente de una acción delictiva, agregó.  Amoretti recordó además que ya es conocido que Odebrecht tenía un fondo para pagar coimas.  La ONPE también ha revelado que González no presentó su rendición de cuentas de campaña a Peruanos por el Kambio. El ex jefe de la ONPE Fernando Tuesta recordó que la ley electoral no establece sanciones para estos casos.","elcomercio","24/11/2017"
"Hallan gusanos en conservas de caballa de la marca Florida","Alerta ● Sanipes detect parásitos en un segundo lote de los enlatados chinos, que fueron retirados del mercado ● Productos seguían vendiéndose hasta ayer.  Scar Paz Campuzano  Algunas de las latas con trozos de caballa que se importaron de China y en nuestro país se vendían bajo la marca Florida también están contaminadas con el gusano anisakis, confirmó ayer el Organismo Nacional de Sanidad Pesquera (Sanipes).  El director de esta entidad, Ernesto Bustamante, informó que el parásito lo encontraron en uno de los 17 lotes que han sido sacados del mercado por la empresa Yichang (dueña de las marcas Florida y Compass). Esta importadora peruana le compró este año unas 700 mil conservas a la empresa china Tropical Food Manufacturing.   El pasado 18 de noviembre, Sanipes prohibió el ingreso de los productos de esta empresa al Perú y pidió que la población deje de consumirlos de manera preventiva hasta que se hicieran los análisis. Estos estudios, hechos por personal de Sanipes y del laboratorio acreditado SGS del Perú, acaban de confirmar lo que hasta ayer era solo una sospecha.  En el primer lote que hemos analizado, de un total de 17, ya se han encontrado parásitos. Fue una medida acertada haber sacado del mercado estos productos. El tema parece estar más extendido de lo que parece, declaró Bustamante, quien hoy se presentará ante las comisiones de Producción y de Defensa del Consumidor del Congreso para dar explicaciones.","elcomercio","24/11/2017"
