"headline","content","newspaper","date"
"Tres días para hablar del arte urbano en el MAC","El Museo de Arte Contemporáneo de Lima, MAC (Av. Grau 1511, Barranco) abre sus puertas al Encuentro de Arte Urbano, evento que — contempla — charlas, presentaciones de portafolios y mesas de debate que permiten acercarse a esta expresión artística hecha en el Perú.  Hoy a las 7 p.m. se llevará a cabo el conversatorio Arte urbano y propuestas de autogestión, en el que participarán los artistas Zelva, Pedro Mo y MEKL.  Mañana a la misma hora se dar una charla sobre la industria y el arte urbano, a cargo de Entes, Xomatok, Valentino Sibadón, Fefa y Sef.  Para cerrar el encuentro, el sábado 16 desde las 4 p.m., los artistas Basik, Jade, Semiek y Conrad dirigirán la charla La historia del graffiti y el street art en Lima. Luego, desde las 5:30 p.m., jóvenes artistas intervenirán con grafitis los muros del museo.  El ingreso es libre a todas estas actividades.","publimetro","14/03/2019"
"Josefina la gallina..., teatro mexicano en el FAE-Lima","En el marco del Festival de Artes Escénicas de Lima (FAE-Lima), hoy a las 8:30 p.m. José Rafael en el Auditorio de Miembros del Centro Cultural de la Universidad de Lima (Av. Cruz del Sur 206, Surco) se presentará Josefina la gallina puso un huevo en la cocina, creación colectiva de Vaca35, Teatro en Grupo (México). En esta obra teatral, la vida de una gallina sirve como foro de la existencia humana. Entradas a S/50 en Teleticket.","publimetro","14/03/2019"
"Una muestra que ‘saca de cuadro’ al espectador","El artista Fernando Bedoya presenta en el ICPNA de Miraflores una serie de piezas que cuestionan los límites tradicionales de las obras de arte.  Fernando Bedoya vive entre Lima y Buenos Aires hace más de 40 años. Este verano ha regresado a nuestra ciudad con una nueva muestra entre manos: La insurrección de los marcos: malestares del te, que se inaugura esta noche en la galería del ICPNA de Miraflores.  Formado en la Escuela Nacional de Bellas Artes de Lima en los años setenta, Coco Bedoya participó en la creación del grupo Paréntesis-Huayco y organizó en 1979 el Festival de Arte Total Contacta, que incluyó la novedad de una serie de intervenciones urbanas.  Del 2000 al 2010 realizó un proyecto de programas de arte en cárceles de mujeres de Argentina, por lo que el 2003 se le concedió el premio de la Asociación Argentina de Críticos de Arte a la Acción Docente del Año. Además, el 2010 recibió el Primer Premio Adquisición en la categoría Grabado del Salón Nacional de Artes Visuales de Argentina por su trabajo Mañana.  Con toda esa experiencia, Bedoya reúne esta vez un conjunto de obras recientes en las que reflexiona sobre los límites impuestos a las obras de arte a lo largo de la historia. En una nueva versión de la rebelión mochica de los objetos, las piezas expuestas en esta muestra representan marcos y bordes que cobran vida revoltosos y se revientan en la cabeza del espectador. No en vano, en las paredes del ICPNA de Miraflores se verán por primera vez los trabajos de su serie indita *Te rompo un cuadro en la cabeza*, producida durante su estancia en el programa de Residencia de Artistas. Grabados, acuarelas y fotos que se revelan al parse como boletos de lotería, nos confrontan con este *malestar del presente* que puede generar la obra del arte nuevo en el público, al salirse de la mente del cuadro y reventarnos la cabeza.  Fernando Bedoya nos propone con su muestra que el encuentro con el arte siempre es inestable y potencialmente riesgoso, tanto para el público como para los artistas. Y por ello, siempre cargado de posibilidad transformadora, menciona Max Hernández, curador de esta muestra.  Se sugiere visitar la muestra. Hacerlo con cierto cuidado para no golpearse la cabeza.","publimetro","14/03/2019"
"Los gastos de representación, otro frente de conflicto en el Congreso","Interacción de acusaciones y denuncias en el poder público. Los gastos de representación continúan siendo un tema controversial dentro del Congreso.","publimetro","14/03/2019"
"Electricidad y agua potable vuelven a cuentagotas para venezolanos","A pesar de las afirmaciones gubernamentales sobre el restablecimiento completo, los servicios básicos siguen siendo limitados para muchos ciudadanos venezolanos.","publimetro","14/03/2019"
"Perdié de vista en Porto Alegre con dos caídas de la valla de Galles en los primeros 20 minutos","Un incidente deportivo donde un jugador sufrió dos caídas durante un partido en Porto Alegre, destacando la intensidad del evento.","publimetro","14/03/2019"
"¡Histéria! Se cayeron las redes","Desde el mediodía de ayer, plataformas como Facebook, Messenger, Instagram y WhatsApp experimentaron fallos técnicos a nivel mundial, generando preocupación entre los usuarios. ¿Dependemos demasiado de estos servicios?","publimetro","14/03/2019"
"“Fue el final ideal para mi personaje”","Entrevista con Emilia Clarke (Daenerys Targaryen) sobre la última temporada de Game of Thrones.","publimetro","14/03/2019"
"Gamarra reabre hoy sus puertas","Siguiendo el anuncio del alcalde de Victoria, George Forsyth, Gamarra abrirá parcialmente sus puertas después de tres días de cierre debido a un megaoperativo contra el comercio ambulatorio. La Municipalidad de Lima prometió apoyo en fiscalización y seguridad.","publimetro","14/03/2019"
"Postula como voluntario ambiental en San Isidro","El municipio de San Isidro está reclutando jóvenes interesados en participar en actividades de sensibilización y difusión de prácticas ambientales. Inscripciones disponibles hasta el próximo 22 de marzo.","publimetro","14/03/2019"
"Concejo municipal de niños","La Municipalidad de Lima invita a menores de 7 a 10 años a postular para formar parte del Concejo de Niñas y Niños, con el objetivo de empoderarlos y educarlos sobre sus derechos. Requisitos incluyen residir en el Cercado de Lima.","publimetro","14/03/2019"
"¿Estamos atrapados en las redes sociales?","Análisis sobre cómo diversas plataformas digitales afectan nuestras relaciones interpersonales y nuestra percepción de la realidad. Expertos discuten la creciente dependencia de las redes sociales y sus impactos psicológicos.","publimetro","14/03/2019"
"FP niega complot contra Salaverry","El vocero de Fuerza Popular, Carlos Tubino, desmintió rumores sobre intentos de remover al presidente del Congreso, Daniel Salaverry. Discusiones internas y tensiones políticas marcan el ambiente legislativo.","publimetro","14/03/2019"
"Jorge Castro devuelve la acusación y saca supuesta lista de parlamentarios que han cobrado gastos de representación, sin haber viajado a sus regiones","Denuncia pública de Jorge Castro revelando posibles irregularidades en el cobro de gastos de representación por parte de algunos congresistas, sugiriendo que podrían ser más de cien los involucrados.","publimetro","14/03/2019"
"Congreso en jaque por cobros indebidos","Investigaciones sobre el manejo de fondos destinados a gastos de representación por parte de los congresistas ponen en entredicho la integridad del Congreso peruano.","publimetro","14/03/2019"
"PPK y el Ejecutivo mejoran su relación","Reunión entre miembros de Peruanos por el Kambio y el nuevo gabinete ministerial liderado por Salvador del Solar, señalando un fortalecimiento de la colaboración política.","publimetro","14/03/2019"
"Tiroteo en escuela de Suzano deja saldo mortal","Una decena de heridos fue el saldo que dej ayer un tiroteo registrado en una escuela de Suzano, en la región de São Paulo, Brasil. Los presuntos autores, identificados como Guilherme Taucci Monteiro (17) y Luiz Henrique de Castro (25), exalumnos del colegio, irrumpieron en la escuela Raul Brasil y dispararon contra los estudiantes y docentes. Posteriormente, se suicidaron en los pasillos de la escuela. Oremos por Suzano. Oremos por todo el país, dijo Ejullianaveloso.","publimetro","14/03/2019"
