"headline","content","newspaper","date"
"La pregunta del día","¿Qué cuidados se deben tener si hay un arma de fuego en casa?  CÉSAR ORTIZ ANDERSON Presidente de la Asociación Pro Seguridad Ciudadana (Aprosec)  Todo aquel que tenga una licencia para portar un arma ha tenido que pasar por el examen de rigor de la Sucamec y recibir varias recomendaciones. Yo, por ejemplo, tengo dos. Una está en una caja de acero especial en mi cuarto, con un seguro. Es casi imposible que alguien la pueda sacar de allá. Y en el auto, tengo un espacio especial debajo del asiento.  Jamás se debe dejar un arma de fuego a la vista en casa, ni tampoco simplemente en un cajón. Y mucho menos guardada cargada. Si en caso vas a salir, y deseas portarla, el arma debe ser llevada siempre dentro de una funda adecuada.  Las armas de fuego no son tan efectivas como la gente cree. En el 85% de casos en los que un ciudadano saca un arma para defenderse, este sale perdiendo. Los delincuentes no tienen principios ni escrúpulos y son diestros en el manejo de armas.  Lo que debe enseñarnos la tragedia en el colegio de Villa El Salvador es que en seguridad preventiva siempre se puede hacer más. Quizás los colegios puedan invertir en un detector de metales o realizar chequeos aleatorios.","publimetro","20/03/2019"
"Los lectores responden","Hablar con toda la familia y hacerles entender que no es un juguete, que es un arma para protegerse y solo lo deben usar los adultos,  CARLOS CALLÁN  Guardar el arma y las balas en lugares diferentes, con llave; en un lugar seguro, donde no se encuentren, sobre todo si hay niños en casa.  FRICKA MEZA  Conversar con toda la familia y mencionar los peligros y consecuencias. Incluso podría enseñarse su uso a todos los que viven en la casa.  JOS ANTONIO PACHECO","publimetro","20/03/2019"
"Francisco rechaza la dimisión de Barbarin","El papa Francisco invocó — lunes en el Vaticano para ayer ”la presunción de presentar su dimisión al inocencia” para rechazar — Papa.  la renuncia del cardenal francés Philippe Barbarin, condenado por la justicia por encubrir casos de abuso sexual. Condenado el pasado 7 de marzo.","publimetro","20/03/2019"
"Para estrechar más sus lazos, Bolsonaro y Trump intercambiaron camisetas de fútbol con sus nombres.","AFP  Jair Bolsonaro consolidó su alianza conservadora con Donald Trump, en una reunión en la Casa Blanca.  Estados Unidos y Brasil confirmaron ayer la fortaleza sin precedentes de su relación tras el encuentro del presidente Donald Trump con su par brasileño, Jair Bolsonaro, apodado el Trump del Tropico.  Brasil y EE.UU. nunca han estado más cerca, dijo Trump en la Oficina Oval, elogiando la campaña electoral de Bolsonaro.  Para enfatizar el lazo, Trump anunció que propondrá a Brasil como un aliado preferente fuera de la OTAN y sugirió incluso que este pueda integrarse al pacto como miembro.  Además, ambos reiteraron su rechazo al régimen de Nicolás Maduro en Venezuela, y respaldaron su apoyo al líder opositor, Juan Guaidó.  Por último, Bolsonaro reiteró su admiración por Trump y dijo estar convencido de que trabajarán junto a él.","publimetro","20/03/2019"
"Prórroga del Brexit","La UE todavía no quiere dar por sentada la aceptación de un retraso a la fecha de salida de Gran Bretaña.  Los países de la Unión Europea (UE) no quieren dar por sentado que van a aceptar un retraso de la fecha de salida de Gran Bretaña del bloque (proceso llamado Brexit), la cual está prevista para el 29 de marzo. Por ello, pidieron ayer al gobierno británico un plan sobre cómo se piensa proceder.  Si Gran Bretaña nos pide un retraso, debe decir por qué; hace falta que haya detrás una iniciativa creíble, y por el momento no sabemos cuál es. Una prórroga corta, para finalizar la ratificación del acuerdo de retirada, sin duda sería acordada, afirmó la ministra francesa de Asuntos Europeos, Nathalie Loiseau.  Luego de que el Parlamento británico votara la semana pasada a favor de posponer el Brexit, se espera que hoy la primera ministra, Theresa May, escriba al Consejo europeo formalizando el pedido. La nueva fecha tope sería el 30 de junio.  Cabe indicar que mañana se celebra la cumbre del bloque europeo en Bruselas, Bélgica.","publimetro","20/03/2019"
"Disney Pixar presenta ayer el primer avance extendido de Toy Story 4.","El clip presenta a su nuevo personaje, Forky, un tenedor de plástico que sufre una crisis de identidad. Esto lo llevará a fugarse de casa, tras lo cual Woody acudirá en su búsqueda.  Además del esperado trailer, Disney presentó un nuevo poster oficial que muestra en mayor detalle a los viejos y nuevos personajes del filme, cuya estreno está previsto para el 21 de junio. No entiendo cómo un tenedor de plástico es el nuevo personaje de Toy Story, escribió Ganamai025.","publimetro","20/03/2019"
"Ford vende más de 10 mil unidades en Perú","La marca del ovalo azul tiene aquí un portafolio de 16 modelos. Desde entonces y gracias a un crecimiento sostenido, la marca estadounidense ha superado las 10 mil unidades vendidas entre los segmentos Autos, SUV y Pick-Up.  En cuanto a los segmentos abarcados, Ford Perú vendió 6.629 SUV, 2.030 Pick-Up y 1.476 Autos, alcanzando un total de 10.135 vehículos. El modelo más vendido es la camioneta EcoSport, con 4.263 unidades.","publimetro","20/03/2019"
"Nueva generación del Toyota RAV4","La marca japonesa ha dado a conocer la última actualización de su modelo emblema en nuestro país. Hablamos del RAV4 de Toyota, que se divide en tres versiones. Destaca la Hybrid Grade, el sistema híbrido eco-amigable que permite a los conductores tener mayor potencia con bajo consumo de combustible (gasolina).  Las otras dos versiones son Luxury y Adventure Grade. Todas ellas cuentan con un diseño inspirado en octogonos, lo que les da una imagen de audacia y refinamiento. Además, ahora son más amplias, más altas y con llantas más grandes, recuperando el estilo aventurero con el que nació hace 25 años.","publimetro","20/03/2019"
"La naturaleza no solo nos brinda color, armonía y belleza, sino también mucho bienestar.","Si tuviera que escribir sobre frutas, hay dos que me encantaron desde que las probé, más o menos a fines de los años setenta. Son un regalo de la selva del Perú: el camu-camu y el aguaje, dos delicias que aportan mucho a la alimentación. MILAGROS AGURTO Nutricionista y coach.  El camu-camu, cuyo nombre científico es Myrciaria dubia, es un fruto pequeño, redondo y de color rojizo cuando está maduro. Su mayor valor radica en la gran concentración que tiene de vitamina C (ácido ascórbico), potente antioxidante que puede ayudar a proteger las células del daño oxidativo (o del oxígeno). Pero no solo es eso. El camu-camu también tiene otros compuestos bioactivos que son los carotenoides, otros antioxidantes y vitaminas; estas sustancias activas son del tipo de los flavonoides, antiocianinas y taninos como el ácido elágico, la quercetina, la miricetina, entre muchos que pueden ayudar a prevenir algunos males relacionados con el estilo de vida actual (enfermedades cardiovasculares, la obesidad, etc.).  En cuanto a minerales, el camu-camu aporta potasio, sodio, calcio, zinc, magnesio, manganeso y cobre, importantes todos para el funcionamiento del cuerpo.","publimetro","20/03/2019"
"Expresidente sea retenido y apresado por estar en estado de ebriedad es lamentable","seal desde Lambayeque, donde supervis el inicio del ao escolar.  De otro lado, reafirm que el proceso de extradicin — del — expresidente est corriendo el trmite  US$20  millones en presuntos sobornos habra entregado Odebrecht a Toledo, segn la Fiscala peruana,  que corresponde.  Toledo se pronunci sobre el tema en Facebook. All escribi que sus  enemigos polticos lo juzgan y sentencian sin derecho a poder defenderse. Tambin anunci la traduccin en ruso de uno de sus  lbros.","publimetro","20/03/2019"
