"headline","content","newspaper","date"
"Les Tour. Las entradas ya se venden desde 5/72. Hay descuentos con tarjetas Interbank.","NA","publimetro","29/03/2019"
"Karol G y Anuel AA en Lima","La cantante Karol G y Anuel AA dan un concierto en Lima el próximo 2 de mayo.","publimetro","29/03/2019"
"El Proyecto Especial Bicentenario del Ministerio de Cultura presentar hoy el concierto Mujeres del Bicentenario: autoras y compositoras del Perú, interpretado por la Orquesta Sinfónica Nacional y el Coro Nacional del Perú. Por primera vez, se repasaría la obra de cinco autoras/compositoras icónicas del siglo XX: Alicia Machaía, Victoria Santa Cruz, Serafina Quiñones, Rosa Mercedes Ayarza y Chabuca Granda. La cita es a las 8 p.m. en el Gran Teatro Nacional de San Borja. Las entradas son gratuitas y serán distribuidas en la boletería del teatro (Av. Javier Prado Este 2225, San Borja). DIFUSIÓN","nan","publimetro","29/03/2019"
"Qu mensaje le darás a la gente que no le gusta y critica el reguetón?","Tiene 28 años la cantante, originaria de Medellín, Colombia. Igualdad con los hombres. Me atrevería a decir que el rock and roll, en su poca, fue como es el reguetón ahora, con letras de drogas y sexo. Yo creo que es un género más que te ofrece de todo: amor, desamor, música romántica, música sensual, hay que darle la oportunidad.","publimetro","29/03/2019"
"Cómo vislumbra el futuro del género urbano?","La música evoluciona y el reguetón lo está haciendo. Se han hecho fusiones con otro tipo de música, vemos colaboraciones de reguetoneros con cantantes de salsa. Yo creo que seguir evolucionando y de esa manera se va a conservar vigente.","publimetro","29/03/2019"
"Cómo se dio la colaboración con Maluma en el tema Cremé?","Tenía mucho tiempo tratando de colaborar con Maluma, pero no habíamos encontrado una canción que nos gustara a los dos, pero cuando le mostré Cremé le encantó. Desde que salió la canción ha sido todo un éxito, la gente la tiene como una de sus favoritas.","publimetro","29/03/2019"
"Se ha dicho que piensas en un pronto retiro...","Estoy viviendo mi sueño en la música, no he llegado al lugar que quiero aún, pero estoy logrando mi sueño. Por otro lado, tengo una meta personal, que es tener muchos hijos. Yo creo que como a los 32 sería el momento perfecto para empezar, estoy planeando mi vida, pero vamos a ver qué pasa.","publimetro","29/03/2019"
"Olga, la perra conocida como Perrovaca, fallece","Olga, la perra conocida como Perrovaca y que se convirtió en la mascota más querida de la Universidad Nacional Mayor de San Marcos, falleció el jueves a los 12 años, según calcularon su edad, luego de que los veterinarios descubrieran que tenía varios tumores, un dislocamiento del fímur y displasia de la columna. Perrovaca fue enterrada a la espalda del comedor, en la Ciudad Universitaria, donde vivía hace aproximadamente una década, ACERO: UMSM.","publimetro","29/03/2019"
"Conectarnos mejor con la naturaleza es entender que dependemos de ella","“Conectarnos mejor con la naturaleza es entender que dependemos de ella.” Desde la población urbana, por ejemplo, no somos conscientes de que el agua no viene del cauce. Viene de las partes altas de los Andes, de ecosistemas que los limeños no conocemos. Conectarnos mejor con la naturaleza es entender que dependemos de ella, además, podemos reducir las emisiones contaminantes y nuestra huella ecológica usando un transporte menos contaminante, hay municipios que lo han entendido as y ya están impulsando formas de movilidad sostenible, como las bicicletas. Otro efecto es el del metano, una de las sustancias que más incide en el cambio climático. Este gas de efecto invernadero se produce ante la acumulación de residuos slidos. Tener rellenos sanitarios y procesar la basura correctamente es una necesidad para nuestro país. Como ciudadanos podemos contribuir segregando nuestra basura en casa. Hay que reconocer que el rol del Estado y muchas organizaciones dedicadas al medio ambiente ha sido importante para sensibilizar a las personas sobre estos temas, Ahora nos preocupamos más.","publimetro","29/03/2019"
"El presidente Martín Vizcarra anunció ayer que su gobierno impulsará una política de ‘integridad’","Como estrategia ineludible en la lucha contra la corrupción. Así, dijo que la integridad para las autoridades debe implicar actuar con ‘profundo sentido ético’ y usar eficientemente los recursos públicos. El anuncio lo hizo al recibir un estudio de la OCDE, sobre las Oficinas de Integridad Institucional.  En otro momento, indicó que si bien es necesario tener una política punitiva contra la corrupción, también hay que contar con una ‘política de cierre y de fomento de la integridad’. ‘Esa es la única va para construir un Perú próspero y sostenible’.","publimetro","29/03/2019"
