"headline","content","newspaper","date"
"¿Podemos compartir la denominación de origen del pisco con Chile?","Es imposible por tres motivos fundamentales: históricos, geográficos y lexicográficos. En lo histórico, porque el nombre pisco es de origen quechua, viene del vocablo pisqu que significa ave, y tiene una relación directa con el imperio incaico; no es un nombre nacido en el siglo XX.  Respecto a lo geográfico, la elaboración de nuestra bebida se da en el valle de Pisco desde el siglo XVI. Hay registros de que ya se exportaba a Inglaterra, España, Portugal y otros países desde el siglo XVII.  En el caso lexicográfico, los chilenos atribuyen el nacimiento del pisco al valle del Elqui, en la región de Coquimbo. En dicha zona habitaron los diaguitas, un pueblo indígena con una lengua en la que la palabra pisco no existe; por ende, no podrían haber generado dicha denominación a la bebida.  La propuesta de Chile es un acto desesperado, ya que cada vez es más evidente internacionalmente que la denominación de origen del pisco es nuestra.  Este es un acto desesperado de Chile: cada vez es más evidente internacionalmente que la denominación de origen del pisco es nuestra.","publimetro","05/03/2019"
"Los lectores responden","Sería como si Francia compartiera la denominación de origen de su champagne con el Perú. Simplemente, no es aceptable.  -James Medina  No, son dos productos diferentes. El aguardiente chileno es un doble destilado, al que se le permite rebajarlo con agua. El pisco es pura uva.  -Daniel Chávez  No. El proceso de elaboración del aguardiente chileno no tiene nada que ver con la elaboración y la calidad del pisco peruano.  -Sandro González","publimetro","05/03/2019"
"Repomendaciones para que lqs QUE ALESCANO EL S“E0 DE | o ","Una multitud recibi a Juan Guaid_ en el aeropuerto de Caracas. PROCURADOR DEL CONGRESO REMITI CASO DE y HOY SE INICIA FASE DE GRUPOS DEL TORNEO. ANUNCIA QUE SEGUIRN MOVILIZACIONES CONTRA MADURO. PG. 7 —. VALOS, POR ACUSACIONES ”SUMAMENTE GRAVES” PG. 4 TOCAR JUGAR A ALANZA Y CRISTAL. PGS. &—9 ;_ Una nueva campaa para hacer reciclaje desde casa. Ministerio del Ambiente lanza iniciativa educativa y aplicativo para promover en los ciudadanos conductas ambientalmente responsables, con nfasis en la seleccin y segregacin de residuos slidos en el hogar. En Lima Metropolitana se producen al da 7.934 toneladas de estos residuos, pero solo se recicla el 1,9% de los que son reaprovechables.","publimetro","05/03/2019"
"NETFLIX REIVINDICA EL CINE VA ”STREAMING! EN RESPUESTA A LAS MOVIDAS DE STEVEN SPIELBERG.","NA","publimetro","05/03/2019"
"ACTUALIDAD","Viajes gratis en San Borja. A partir de maana, el municipio de San Borja pondr a disposicin de vecinos y visitantes un bus elctrico gratuito y dos microbuses. Estos tendrn dos rutas: desde calle Canaras hasta la Av. Del Parque Norte y de la Av. San Borja Sur (cruce con Aviacin) a Parque Norte. El bus elctrico transitar de lunes a viernes, entre las 7 a.m. y las 11 pm. Despistajes gratuitos de cncer en La Molina. El municipio de La Molina y la Liga contra el Cncer realizarn hasta este viernes 8 de marzo despistajes gratuitos de cncer de cuello uterino, mama y tiroides. Ser en la Plaza Bicentenario, a la altura de la cuadra 13 de la Av. Los Fresnos. El horario de atencin es de 9 a.m. a 2 0.m. Sellos postales por el Bicentenario. En el marco de las actividades por el Bicentenario de la Independencia, Serpost y el Ministerio de Cultura anunciaron la prxima emisin de una coleccin especial de sellos y matasellos postales en homenaje a personajes e hitos emblemticos de nuestra historia. La coleccin incluye 12 sellos de prceres y precursares de la Independencia como Juan Santos Atahualpa, Tpac Amara , Micaela Bastidas o Mara Parado de Bellido.","publimetro","05/03/2019"
"MS SEGURIDAD PARA EL INICIO DE CLASES","88,4% de limeos no se siente seguro caminando por las calles de la ciudad, segn la ltima encuesta de Lima Cmo Vamos. La Polica Nacional nos brinda algunos consejos para tener un ao escolar sin imprevistos. Recomienda tener un plan familiar y organizar brigadas para la hora de salida. Este lunes 11 de marzo, se inician oficialmente las clases escolares, segn el Ministerio de Educacin. Ante ello, la Polica Nacional del Per (PNP) nos brinda una serie de mendaciones para garantizar la seguridad de los estudiantes. Lo primero es que los nios memoricen la reccin y el nmero telefnico de su domicilio. Adems, — es — importante que conozcan las reglas de trnsito y los peligros que puedan enfrentar camino a la escuela. Si van en movilidad, los padres deben pedir al conductor sus antecedentes policiales, penales y gales, su licencia de conducir, tarjeta de propiedad del vehculo y su cin. Es importante consultar con otros padres de familia para conseguir una movilidad confiable. Asimismo, hay que exigir que el vehculo cuente con implementos de seguridad: cinturones, extintor y un botiqun. De otro lado, se recomienda que el menor no espere a la movilidad en la va pblica, sino que lo haga dentro de casa y tro del colegio. Para monitorear esto, es importante mantenerse en contacto constante con los profesores y la direccin. A los jvenes estudiantes, la PNP pide confiar en los agentes policiales y — comunicarles — cuando sean vctimas o testigos de personas con actitudes sospechosas. Recomienda adems nunca recibir go ner]. Es importante que los escolares esperen sus movilidades dentro del colegio y no en la via pblica, aNuEL MitGAR/GEC","publimetro","05/03/2019"
"Julio Guzmn pide reducir las barreras electorales","Consider que es necesario un esfuerzo ”casi inhumano” para recolectar las firmas requeridas. La inscripcin del Partido Morado ya ha sido oficializada por el JNE. El excandidato presidencial Julio Guzmn mostr su satisfaccin por la cripcin del Partido Morado ante el Registro de Organizaciones Polticas (ROP) del Jurado Nacional de Elecciones (JNE), legalizada mediante una resolucin publicada ayer en el diario El Peruano. Sin embargo, Guzmn —quien preside el partido— solicit al gobierno de Martn Vizcarra y a las autoridades correspondientes que bajen las barreras electorales, las cuales, dijo, suponen hacer un esfuerzo ”casi inhumano”. Explic que del milln 700 mil firmas que present su partido, el JNE les reconoci 733.716, es decir, ms del 4% de ciudadanos que participaron en los ltimos comicios nacionales, cifra establecida por ley. La inscripcin del Partido Morado fue cuestionada a inicios de febrero por una tacha impuesta por un militante de Accin Popular. Das despus, el JNE la declar infundada. Guamn explic que el Partido Morado ha recibido aportes de 40 personas, los cuales suman ms de un milln de soles.","publimetro","05/03/2019"
"valos seguir como fiscal de la Nacin","La Junta de Fiscales Supremos acord convocar para este jueves 7 de marzo a elecciones para oficializar al nuevo fiscal de la Nacin, cargo que viene asumiendo Zoraida valos de manera interina. Segn indicaron fuentes fiscales a Per21, valos sera ratificada en dicho puesto, el cual ocupa luego de que Pedro Chvarty renunciara el pasado 8 de enero, por distintos cuestionamientos que hicieron imposible su continuidad. 37 aos de labores en el Ministerio Pblico tiene Zoraida Avalos. Chvarry —quien es investigado por sus vnculos con la organizacin Los Cuellos Blancos del Puerto— contina siendo fiscal supremo. Por lo tanto, participar de esta sesin, junto a Pablo Snchez, Toms Glvez y Vctor Rodrguez Monteza.","publimetro","05/03/2019"
"Bancada de PPK por cambio de nombre","La bancada de Peruanos por el Kambio (PPK) se reunir hoy al medioda para, entre otros puntos, analizar si cambia de nombre, luego de que el partido con el que llegara al Parlamento pasara a llamarse Contigo. La vocera alterna Aa Mara Cho que— d huanca Choquehuanca dijo a pertenece a la faccin de la bancada que meco— | apoya al gobierpe que no. atc tam bin se evaluar la situacin de Salvador Heresi, exmiembro de la bancada e integrante de Contigo, quien busca reintegrarse al grupo parlamentario. Adems, se discutir la situacin de Juan Sheput, quien es miembro de la bancada de PPK y ha sido designado como presidente del Comit Politico de Contigo. De otro lado, Heresi seal ayer va Twitter que el presidente Martn Vizcarra no ser candidato el 2021, tal como haba propuesto en una entrevisX ta el domingo.","publimetro","05/03/2019"
"Procurador del Congreso pidi a la fiscal de la Nacin investigar la denuncia por acoso contra una periodista","La denuncia de acoso sexual contra el congresista Yonhy Lescano (AP) sigue generando diversas reacciones. Mientras tanto, el Ministerio Pblico ya viene tomando acciones. En manos de la fiscal de la Nacin. Edwin Lvano, procurador del Congreso, envi ayer un oficio a la fiscal de la Nacin, Zoraida valos, para que su despacho inicie las investigaciones correspondientes contra Lescano, segn lo establece el artculo 99 de la Constitucin. En el documento, se seala que las acusaciones son ”sumamente graves”. De otro lado, hoy, la sin de Etica Parlamentara se reunir para ver el caso. Existe adems una investigacin preliminar contra el congresista en el Ministerio Pblico.","publimetro","05/03/2019"
