"headline","content","newspaper","date"
"Al caso Lescano se le está dando una excesiva cobertura mediática?","Directora de la organización N — N / feminista Demos E A =  El problema de la violencia de género contra las  mut F — h  mujeres y niñas en el Perú requiere de toda la cobertura — . < que sea necesaria para que todas ellas sepan sus derechos y sepan que acosar sexualmente ahora es un delito que pueden denunciar, Me parece que no es fácil decir “s” o “no” a esta pregunta. Simplemente es necesario que haya cobertura periodística y, en este caso, la gravedad del problema lo amerita. Personaje Estrella *P Bs | dj;p?ga l> luminosa te, es necesario que haya cobertura periodística y, en este caso, la gravedad del problema lo amerita. Actor ”El mismo jugador del ción d Talio Enanitos Tom nombre de . C lucas Basant Y boliviano personas y normalizado la violencia de género contra mujeres, y hombres que no cumplen los moldes de masculinidad y la población LGTBIQ+ Tenemos que, a través de una educación con enfoque de género, cambiar esta situación. Soplar En el caso del congresista Lescano, por un lado y, Kenk Mora Tapa de botella Limón Esposa de Iggy Pop King est la sanción que pueda darle la Comisión de ética. 23 Pero también hay una investigación penal, para la Fiscalía correspondiente el mismo procedimiento que para Moiss Mamani. Esto es, que la Fiscalía investigue, si se pide a la Corte Suprema que le levanten la inmunidad parlamentaria y que esto proceda.","publimetro","06/03/2019"
"El gobierno de Daniel Ortega y la oposición definen la hoja de ruta de las negociaciones en Nicaragua","El gobierno de Daniel Ortega y la oposición definieron ayer la hoja de ruta de las negociaciones que seguirán para buscar una salida a la grave crisis en Nicaragua, en la que tendrán como testigos representantes de las iglesias católica y evangélica. En el acuerdo, las partes convinieron invitar al nuncio apostólico Waldemar Stanislaw Sommertag como acompañante, en representación del Papa Francisco. Por ahora, no hay un acuerdo sobre los garantes internacionales que tendrá el diálogo. Dios bendiga a Nicaragua, se aprobó la hoja de ruta, dijo Gihonny Nicaragua.","publimetro","06/03/2019"
"Más del 90% de migrantes detenidos provienen de Guatemala","Más de 76 mil migrantes indocumentados fueron detenidos en la frontera de EE.UU. con México en febrero pasado, doblando el registro del mismo mes del 2018, indicó ayer la Patrulla Fronteriza estadounidense. El sistema está mucho más allá de su capacidad y se encuentra en un punto crítico, dijo el comisario de esta patrulla, Kevin McAleenan, en una rueda de prensa en Washington. Más del 90% de migrantes de febrero fueron de Guatemala. Honduras desbancó a México como el segundo país con más migrantes que llegan ilegalmente a EE.UU.","publimetro","06/03/2019"
"Las escuelas de samba de Río de Janeiro cierran Carnaval con mensajes sociales","Las escuelas de samba de Río de Janeiro cerraron la madrugada de ayer dos noches de destellantes desfiles, marcados por el rescate de héroes, relegados por la historia oficial, y diversas críticas a la intolerancia religiosa y las prácticas corruptas. Esto en respuesta a la ola conservadora que se ha impuesto este año, con el arribo a la presidencia del ultraderechista, Jair Bolsonaro. Las 14 escuelas que compiten están a la espera de la decisión de los jueces, que se conocerá hoy. Si hay algo democrático en Río es el Carnaval, sostuvo en su cuenta Romina Pomponio.","publimetro","06/03/2019"
"España aprueba ley para aumentar igualdad entre géneros","España acaba de aprobar una ley para incrementar la igualdad entre hombres y mujeres. Desde ahora, los hombres podrán disfrutar de ocho semanas de permiso de paternidad, que se irán ampliando hasta 16 en el 2021. Eso significa que las licencias serán iguales para ambos sexos e intransferibles. La idea termina con la vieja creencia de que la madre debe ocuparse de los hijos y el padre, si acaso, colaborar en algo. Repartir las responsabilidades entre ambos progenitores es de justicia. El ejemplo español debería multiplicarse, especialmente en América Latina, donde la ley apenas contempla unos pocos días para el cuidado paterno del recién nacido.","publimetro","06/03/2019"
"Un hotel en Urubamba se transformará en un hospital especializado en cáncer pediátrico","En Urubamba se iba a construir un hotel. Los caminos de la vida llevaron a Jesús Dongo, su propietario, a cambiar el proyecto: ahora será un hospital especializado en cáncer pediátrico. En el Perú, el 100% de los casos especializados de cáncer son tratados en Lima, por lo que estamos superlimitados en la capacidad de salvar a los casos que se presentan en provincias. Vidawasi se está construyendo en Urubamba, sobre un terreno de 15 hectáreas donde ya hay una villa con espacio para voluntarios y para turismo filantrópico, que genera ingresos para financiar el hospital.","publimetro","06/03/2019"
"Cómo convertirse en una mujer que toma el poder de su propia vida","Cada 8 de marzo se repiten de manera incansable los típicos saludos por el Día Internacional de la Mujer. Pero hemos olvidado que detrás de esa fecha hay una historia, hecha por mujeres valerosas que hace más de 100 años dejaron su sangre buscando la paz y posteriormente en la búsqueda de un trato igualitario. Hace un siglo o en la actualidad, a lo largo del tiempo las mujeres han tenido que luchar por empoderarse y obtener los derechos que les corresponden. Cuando queremos, nosotras podemos.","publimetro","06/03/2019"
"El Congreso insiste en la promocion de la bicicleta","La Ley aprobada por el Pleno fue observada por el Ejecutivo en enero. Ayer se aprob nuevamente en la Comisión de Transporte.  La Comisión de Transporte del Congreso aprob ayer por unanimidad la Ley de Promoción de la Bicicleta. La autógrafa fue observada por el Ejecutivo en enero pasado, luego de haber sido aprobada por el Pleno en noviembre del 2018. Algunas de las objeciones del Ejecutivo llaman mucho la atención. Señalaban que solo beneficiaba a cuatro millones de personas. También afirmaban que debido al tráfico y la delincuencia seria muy complicado que la gente opte por este medio de transporte. Bajo esa lógica, mejor nos quedamos todos en casa y no damos alternativas, explicó el autor de la norma, el congresista Miguel Torres, de Fuerza Popular.  La norma propone garantizar un día libre a los trabajadores del sector público que asistan 45 días en bicicleta a su centro de labores. El sector público es el que tiene que dar el ejemplo. Esperamos que no sea necesaria una norma para que el sector privado empiece a promover la bicicleta, dijo Torres.  Tras recibir las observaciones del Ejecutivo, la misión de Transporte formó una mesa de trabajo a la que asistieron representantes de los ministerios de Salud, Trabajo, Ambiente, Economía y Transportes y Comunicaciones. Nos hemos allanado en algunos puntos e insistiremos en otros. Por ejemplo, hemos hecho mucho hincapié en las ciclovías.  Así, la ley señala que los ciclistas tendrán derecho a estacionamientos públicos gratuitos y que cada municipio distrital deberá dotar a su jurisdicción de vías. Los centros comerciales e instituciones públicas deberán destinar el 5% de sus estacionamientos existentes a bicicletas. Finalmente, dispone que la adecuación en los centros de trabajo (como la colocación de duchas o estacionamientos para bicicletas) tendrá un plazo de un año. Las obras se ejecutarán de manera progresiva y con el presupuesto de cada institución.","publimetro","06/03/2019"
"Los peruanos ms ricos, segn Forbes","La revista Forbes publicó ayer su nuevo ranking con las personas más ricas del mundo. El primer lugar lo ocupa el dueño de Amazon, Jeff Bezos, con US$131 mil millones.  Esta lista incluye a seis peruanos. El mejor posicionado es el empresario Carlos Rodríguez-Pastor, del grupo Intercorp, con una fortuna de US$4.100 millones. Está en el puesto 478. Luego está Vito Rodríguez-Rodriguez, del Grupo Gloria, con US$1.600 millones, en el puesto 1.425. Sigue en la lista de peruanos, Ana María Brescia Cafferata, del Grupo Breca, con US$1.500 millones. Ella ocupa el puesto 1.511. El cuarto mejor posicionado es Eduardo Belmont Anderson, del grupo Belcorp, con US$1.400 millones. Su puesto: 1605. Por último, el empresario minero Eduardo Hochschild, y Jorge Rodríguez-Rodriguez, del Grupo Ría, tienen US$1.300 millones. Ambos comparten el puesto 1.717 del ranking Forbes.","publimetro","06/03/2019"
"Sindicatos brindan respaldo a Guaidó","El líder opositor Juan Guaidó recibió ayer el respaldo de los principales sindicatos del país, y anunció un paro escalonado de la administración pública, como otra medida de presión contra el régimen de Nicolás Maduro.  Guaidó se reunió ayer con sindicalistas de la Cancillería, de la empresa estatal eléctrica Corpoelec, compañías telefónicas y petroleras, instancias que estaban controladas por el régimen chavista. Tras reunirse con las más grandes centrales de trabajadores de Venezuela (que agrupan a unos 600 sindicatos), Guaidó anunció que, desde hoy, el Congreso comenzará a sostener diálogos con estos grupos, para coordinar acciones que se irán comunicando progresivamente. La presión apenas comienza, la movida social se va a la calle, dijo.","publimetro","06/03/2019"
"Comisión de Ética del Congreso abre investigación a Yonhy Lescano","La Comisión de Ética del Congreso acord ayer por unanimidad abrir una investigación preliminar a Yonhy Lescano (AP) por el presunto delito de acoso sexual a una periodista. En la sesión participó el propio Lescano, quien brindó sus descargos. Nuevamente, el legislador puneño neg haber acosado a su denunciante y sostuvo que los chats enviados fueron manipulados y editados. Además, dijo ser víctima de una difamación y una patraña. En este Congreso, el acosado soy yo. Desde el inicio, no me dejaban hablar, me cortaban la palabra en el Pleno, me insultaban, me crearon una falsa hija que es mi asesora de prensa, indicó. La máxima sanción que podría recibir Lescano es de 120 días de suspensión de sus funciones. Sobre este caso, la Defensora del Pueblo solicitó al Ministerio Público medidas de protección a favor de la periodista que hizo la denuncia.","publimetro","06/03/2019"
"Fiscalía pide 35 años de cárcel para Orellana","Tras una investigación de más de cuatro años, el Ministerio Público solicitó ayer al Poder Judicial 35 años de prisión para el exabogado líderes de la organización criminal Orellana y Barreto, quien sustentó la acusación contra ambos por los delitos de lavado de activos y asociación ilícita para delinquir. Orellana encabezó una red criminal dedicada a la usurpación y venta ilegal de inmuebles, en la que estuvieron involucrados varios congresistas, jueces y fiscales. La solicitud fue presentada por la fiscal Marita Challapa. Orellana está recluido en el penal de Challapalca en Tacna.","publimetro","06/03/2019"
"Violeta y Sheput dejan la bancada de PPK","Los congresistas Juan Sheput y Gilbert Violeta anunciaron ayer a la bancada de Peruanos por el Kambio (PPK), luego de que este grupo decidiera abrirles proceso disciplinario y les negara la licencia temporal que habían pedido. Ambos congresistas, militantes del nuevo partido Contigo, formarán una nueva bancada junto a Salvador Heresi (también miembro de Contigo), Pedro Olaechea, Roberto Vieira y Jorge Castro. Ahora la bancada PPK cuenta con nueve miembros. Solo uno (Clemente Flores) milita en Contigo. El último sábado, el partido Peruanos por el Kambio decidió cambiar su denominación a Contigo. Además, solicitaron a la bancada homónima hacer el mismo cambio, pero esto fue finalmente rechazado ayer.","publimetro","06/03/2019"
"El Congreso insiste en la promoción de la bicicleta","La Comisión de Transporte del Congreso aprobó ayer por unanimidad la Ley de Promoción de la Bicicleta. La autógrafa fue observada por el Ejecutivo en enero pasado, luego de haber sido aprobada por el Pleno en noviembre del 2018. Algunas de las observaciones del Ejecutivo llaman mucho la atención. Señalaban que solo beneficiaba a cuatro millones de personas. También afirmaban que debido al tráfico y la delincuencia sería muy complicado que la gente opte por este medio de transporte. Bajo esa lógica, mejor nos quedamos todos en casa y no damos alternativas, explicó el autor de la norma, el congresista Miguel Torres, de Fuerza Popular.","publimetro","06/03/2019"
