"headline","content","newspaper","date"
"Netflix preparará serie de One Piece","Después de haber producido —series— originales basadas en los mangas y animes Death Note y Saint Seiya, Netflix tendrá entre manos una versión live-action de One Piece.  Usuarios del foro Resetera lograron ingresar al catálogo oculto de la plataforma streaming y encontraron all un proyecto listado como One Piece, Monkey D. Luffy. Eso confirmaría la adquisición por parte de Netflix de los derechos del manga creado por Elichiro Oda en una operación de 10 millones de dólares.  Páginas especializadas incluso aseguran ya que este proyecto estaría a cargo de Tomorrow Studios.","publimetro","12/03/2019"
"Los récords que bate “Captain Marvel’","Brie Larson, quien interpreta a Captain Marvel, sorprendió a los fans al aparecerse el sábado pasado en un cine de Los Ángeles, Instagram Captan Marvel  El filme ha recaudado US$456 millones durante su fin de semana de estreno.  Captain Marvel ha hecho las expectativas de taquilla durante su primer fin de semana en cines. Desde su estreno el jueves 7 de marzo, ha recaudado US$456 millones a nivel mundial, cifra con la que ha batido algunos récords.  El primero es haberse convertido en la película dirigida por una mujer con mejor recaudación durante su primer fin de semana en Estados Unidos. Así, Anna Boden y Ryan Fleck superan a Patty Jenkins y su Wonder Woman, que en su momento hizo US$103,5 millones durante el fin de semana de su estreno. Captain Marvel alcanzó US$153 millones solo en Estados Unidos.  Este filme de Marvel también se ha convertido en el mejor estreno global de una película protagonizada por una mujer y se ha posicionado como el quinto mejor estreno de la historia. Por si fuera poco, es el segundo mejor estreno del Universo Cinematográfico Marvel, solo detrás de Avengers: Infinity War (2018), que recaud US$640 en su primer fin de weekend, récord total.","publimetro","12/03/2019"
"Tutelandia","Si NO TIENES DINERO entonces TE  Si eres un APRENDIZ  COMPRARÁS SEMANALES — SEMESTRALES  Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas para resolver el puzzle, solamente razonamiento y lógica.","publimetro","12/03/2019"
"Un día como hoy","Pronóstico del tiempo para hoy + 16/22. Ignacio de Loyola, fundador de la Compañía de Jesús, en reemplazo de San Francisco, es convertido en santo en Petersburgo. Lenin traslada el gobierno al Kremlin.  + 1918, Tras el triunfo de la Revolución Rusa, Moscú se convierte en la capital de la nueva República Socialista de Rusia.  + 2009. Fallece en Lima a los 82 años la poetisa peruana Blanca León de Varela González.","publimetro","12/03/2019"
"Horóscopo","Aries | 21 de marzo—20 de abril. No exijas cosas que tú no estás dispuesto a dar en la relación, recuerda que las reglas son iguales para todos. Hoy habrá una reunión importante en el trabajo. Escucha todo lo que se diga con mucha atención.  Tauro | 21 de abril=21 de mayo. Hay una persona que se ocupa de ti. Valórala como se merece. Evita prestar dinero y hacer inversiones hoy. Podrían abusar de tu confianza. Cautela y discreción en el manejo del dinero,  Géminis | 22 de mayo—20 de junio. La inseguridad no debe formar hoy parte de ti. Hazla a un lado y actúa. Las oportunidades son únicas. Con paciencia lograrás alcanzar tus metas. Es hora de que apliques la experiencia que tienes.  Cáncer | 24 de junio—22 de julio. Que no te importe la opinión ajena sobre tus sentimientos. En cuestiones de amor, tú tienes la última palabra. Tras una serie de pruebas de variada dificultad que deberás pasar, vendrán tiempos más tranquilos.  Leo | 23 de julio=22 de agosto. Una serie de cambios en tu vida está afectando tu relación. Necesitas ver las cosas con más claridad. Te gusta hacer proyectos a largo plazo. Tienes mucha creatividad e imaginación, pero evita los extremos.  Virgo | 23 de agosto—22 de septiembre. Hoy el universo gira en torno a ti para ofrecerte la armonía que necesitas. Te sentirás muy completo. Aprovecha este momento para reforzar lazos con las personas que realmente importan en tu vida.  Libra | 23 de septiembre—22 de octubre. Eres un signo de fuego y por eso es que tienes tan aguda la intuición. Concéntrate en los cambios que enfrentas si eso es lo que realmente quieres. Tienes todo para hacerlo, no seas conformista.  Escorpio | 23 de octubre—21 de noviembre. Tu familia no tiene por qué pagar los platos rotos de un mal momento laboral. Actúa siempre con corrección y verás los resultados cuando te toque resolver algunos dilemas.  Sagitario | 22 de noviembre21 de diciembre. Debes luchar para conseguir lo que quieres. Nadie hablar por ti, debes enfrentar tú solo la situación. Tendrás un buen día si te dedicas a lo relacionado con la ciencia y la tecnología.  Capricornio | 22 de diciembre—20 de enero. A tu pareja le gustan los detalles, sabes cómo darle una alegría. Toma una actitud optimista frente a esta situación laboral que te angustia. La propuesta es interesante, no lo pienses tanto.  Acuario | 21 de enero—18 de febrero. Energía extra en este día. Podrás dedicarte a la familia y el trabajo sin apuros. En general, eres muy bueno para convencer a los demás. Aprovecha eso, pero sin engañar a las personas.  Piscis | 19 de febrero—20 de marzo. Cuidado con la forma en que te manejas en el amor. A veces, actas de manera egoísta. Piensa más en el otro. Tus clientes quedan satisfechos con tus servicios cuando actas de forma muy profesional.","publimetro","12/03/2019"
"La pregunta del día","¿Qué busca Martín Vizcarra con Salvador del Solar como primer ministro?  Todo cambio en el gabinete genera esperanza y eso, normalmente, lleva a un repunte en la popularidad del gobierno. Pero sí eso no se sostiene en acciones, tratar solo será una subida y una bajada muy rápidas.  En este caso, hay que tener en cuenta los antecedentes de Salvador del Solar. Fue uno de los ministros más populares en el gobierno de Pedro Pablo Kuczynski. Por lo pronto, el cambio sí va a generar aceptación ciudadana. Así, al menos en el corto plazo, este cambio sí va a impactar en la popularidad del presidente Vizcarra. Habrá que ver luego qué hará este nuevo gabinete.  De otro lado, en el contexto actual, designar a un gabinete con paridad de género va a ser positivo. La semana pasada, el mismo Vizcarra dijo que quería una composición distinta en el gabinete. Esto suma a favor de la percepción de que es un presidente que cumple lo que anuncia. Pero por un lado está el efecto político. Lo siguiente y fundamental, repito, será ver las acciones de este gabinete, tema aparte.","publimetro","12/03/2019"
"Latam, tambin, se cargar de traer la Antorcha Panamericana de las pirámides de Teotihuacán, en México, a Machu Picchu, donde empezará su camino por las principales ciudades del país.","Los XVIII Juegos Panamericanos Lima 2019 se realizarán del 26 de julio al 11 de agosto. Habrá 6680 deportistas de 41 países del continente.","publimetro","12/03/2019"
"Expectativa de inflación a doce meses bajó a 2,40% en febrero","Las expectativas de inflación proyectadas por el sistema financiero y los analistas económicos para los próximos 12 meses se ubicaron en 2,40% en el mes de febrero. Esto significa una reducción de 8 puntos básicos de la previsión estimada de enero (2,48%), y de 10 puntos (3%) respecto a la de diciembre del año pasado. Así, las expectativas a 12 meses se mantienen dentro del rango meta del Banco Central de Reserva del Per (BCRP), que es de 1 a 3%, establecido desde mayo del 2017. En cuanto a la inflación esperada para este año 2019, también tiene una proyección a la baja. Los analistas económicos consultados en la Encuesta de Expectativas Económicas del BCRP redujeron su proyección de 2,5 en enero a 2.35% en febrero. De la misma manera, las empresas del sistema financiero disminuyeron la expectativa de 2,45 a 2,4%. Por su parte, las empresas no financieras mantuvieron su estimado en 2,5%. Para los años 2020 y 2021, todos los agentes económicos mantuvieron su proyección de inflación en 2,5%.","publimetro","12/03/2019"
"Comercio electrónico puede duplicar cifras","Proyecciones para los próximos cinco años en nuestro país. Son los millennials los que más consumen, según Lumingo Tienda Virtual. El uso masivo de Internet en los últimos años ha generado innumerables avances en todos los campos. Uno de los más beneficiados es el eCommerce. Según la consultora IDC, se estima que este rubro podría alcanzar ventas por 100 mil millones de dólares en Latinoamérica durante este año. En este contexto, Perú, Colombia y México son los países con mayores oportunidades de crecimiento, según la Fundación País Digital e Ipsos. ‘En nuestro país, el 31% de los peruanos ha realizado una compra online en los últimos 12 meses’, según IAB (Interactive Advertising Bureau). Y esta cifra crecerá. De acuerdo a Euromonitor, el mercado de eCommerce en el Perú se duplicará en los próximos cinco años. Las categorías de moda, calzado y productos de consumo electrónico representarán el 50% de estas ventas’, dice Víctor Vargas, gerente general de Lumingo, Tienda Virtual. De acuerdo a Vargas, es el grupo etario de los millennials (25–30 años) de los sectores socioeconómicos A, B y C, el que más consume en la plataforma de Lumingo. Como nativos digitales, entienden mejor el procedimiento y saben que es seguro.","publimetro","12/03/2019"
"Guaidó convoca a protestas por apagón en Venezuela","Encabezó un debate en el Congreso, donde se declaró el estado de alarma nacional. El presidente encargado de Venezuela, Juan Guaidó, ha convocado para hoy a una protesta nacional, ante la crisis humanitaria agravada por los apagones. ‘Mañana (hoy), toda Venezuela a las calles’, dijo el también jefe del Legislativo, al presidir un debate en el Congreso, donde se aprobó el estado de alarma nacional, ante la ‘calamidad’ producida por el masivo apagón, iniciado el jueves pasado. Según Guaidó, además de la falta de electricidad, escasea el agua, la comida se daña y el transporte y las comunicaciones están interrumpidas. ‘Todo es producto de la impericia del régimen’, indic. Sin clases. El régimen de Nicolás Maduro suspendió ayer por 24 horas más la jornada regular y escolar, debido al apagón. El chavismo ha dicho que el corte del servicio se debe a un ‘ciberataque’ de EE.UU. al ‘cerebro’ del sistema eléctrico. Al menos 5 millones de venezolanos cruzaron ayer la frontera hacia Colombia por un ‘corredor humano’, abierto temporalmente por Venezuela, tras dos semanas de cierre.","publimetro","12/03/2019"
"Diversas aerolíneas en todo el mundo han suspendido el uso de todos sus aviones Boeing 737 Max 8","Luego de que murieran 157 personas, al estrellarse un avión de este tipo el último domingo en Etiopía, fue el segundo Boeing 737 Max 8 que sufrió un accidente en los últimos cinco meses. En octubre del 2018, un Max 8 operado por Lion Air se estrelló en la costa de Indonesia y mató a 189 personas a bordo. Empresas como Aeroméxico, Gol y Aerolíneas Argentinas anunciaron la suspensión temporal de los vuelos con este avión. La medida ha significado un duro golpe a la reputación del fabricante estadounidense, considerada la mayor compañía aeroespacial del mundo. ‘Primero es la seguridad de los pasajeros’, escribió Grobert Cantú.","publimetro","12/03/2019"
"La Iglesia Católica de Colombia reconoce ayer que en el país hay ‘más de 100 casos’ de abusos sexuales cometidos por sacerdotes","Sin precisar edades de las víctimas ni el periodo en que fueron cometidos. Solo en Bogot habría 12 casos, informó el arzobispo Rubén Salazar, quien abogó para que las víctimas reciban una ‘reparación integral’. ‘Colombia, no se les puede llamar humanos a esos curas’, tuiteó Gabby Gs.","publimetro","12/03/2019"
"Los parlamentarios británicos deciden hoy si aprueban el acuerdo del ‘Brexit’ revisado de la primera ministra Theresa May","Luego de que fuera rechazado por una clara mayoría en la Cámara de los Comunes en enero pasado. Una de las claves es el llamado ‘respaldo’ que busca mantener una frontera abierta en la isla de Irlanda en caso de que el Reino Unido abandone la Unión Europea (UE) sin un acuerdo completo (la República de Irlanda sigue en la UE, mientras Irlanda del Norte debe seguir el camino del Reino Unido). Publimetro habl al respecto con Kenneth Armstrong, profesor de Derecho Europeo en la Universidad de Cambridge y Simon Usherwood, subdirector del programa ‘El Reino Unido en una Europa en cambio’. ‘Incluso si se aprueba el acuerdo, es probable que el ‘Brexit’ se retrase algunos meses para permitir que las leyes implementen los compromisos adoptados.’ Kenneth Armstrong, profesor de Derecho Europeo en la Universidad de Cambridge. ‘Este voto es la repetición de otro que ya se dio en enero para determinar si la Cámara de los Comunes acepta el acuerdo de retirada que Theresa May negoció. Entonces el acuerdo fue rechazado ampliamente y las señales actuales apuntan a otra derrota para el gobierno, quizás no tan contundente. Si bien el gobierno ha explicado que rechazar la propuesta de May significaría irse de la UE sin ningún acuerdo, muchos parlamentarios creen que hay otras opciones, incluida la renegociación con la UE, un segundo referéndum o incluso detener el proceso del ‘Brexit’ por completo’, concluye Usherwood.","publimetro","12/03/2019"
"Desayuno saludable antes de ir al colegio","Ministerio de Salud recuerda que es necesario para un adecuado rendimiento escolar. Debería incluir lácteos, jugos naturales con poca azúcar y un pan con aceituna, palta o huevo duro. Desayunar en familia todos los días es un hábito saludable para todas las edades. El desayuno aporta entre el 20% y 25% de la energía diaria. Saltarse el desayuno está ligado al sobrepeso y la obesidad, según advierte la propia Organización Mundial de la Salud (OMS). Lamentablemente, esta es una práctica cada vez más común entre niños y adolescentes. Al respecto, la nutricionista Rosa Salvatierra, del Instituto Nacional de Salud (INS) del Ministerio de Salud (Minsa), afirma que los niños no deberían ir al colegio sin haber tomado antes un buen desayuno, ya que este aporta entre el 20 y el 25% de la energía necesaria para el día. La especialista recuerda además que una nutrición adecuada es necesaria para que los estudiantes tengan un rendimiento escolar óptimo. ‘Se ha demostrado que cuando los niños no desayunan tienen un menor rendimiento escolar, debido a la falta de glucosa, que aporta la energía necesaria para el buen funcionamiento del cerebro’. La importancia del desayuno tiene un asidero científico: después de 10 o 12 horas de ayuno, el cuerpo necesita energía y sustancias para realizar las actividades diarias. ‘Tomar un desayuno saludable todos los días ayuda a que el niño mantenga un peso apropiado y mejore su rendimiento físico y mental’, acota la experta. Por eso, recomienda que los padres, y en realidad toda la familia, practiquen el hábito de desayunar junta todos los días. ‘Un desayuno saludable debe incluir cereales (no industriales), pan preferentemente integral), lácteos como la leche, queso o yogurt bajo en azúcares y grasas, así como frutas en forma de jugos o al natural que proporcionan fibra, vitaminas y minerales’. También se puede acompañar el desayuno con un huevo (sancochado, no frito), aceitunas o palta.","publimetro","12/03/2019"
"Con la designación de nueve ministras, se cumple la promesa del presidente Vizcarra hecha el 8 de marzo (Día de la Mujer)","Un retorno que ha llamado la atención es el del actual congresista de Peruanos por el Cambio, Carlos Bruce, por aunque la mayoría de los congresistas mostró su apoyo al gabinete Del Solar, el vocero del Frente Amplio (FA), de aumentar el número de mujeres en el gobierno. El politólogo Iván Lanegra recordó que esto es el segundo gabinete paritario. El primero se dio en julio del 2013 con el empresaria Ollanta Humala. Pedro Pablo Kuczynski. Aseguró a la prensa. Nosotros le damos el beneficio de la duda, señal a la prensa.","publimetro","12/03/2019"
