"headline","content","newspaper","date"
"LA PREGUNTA DEL DÍA","¿Qué leyes a favor de la igualdad debería debatir el Congreso?  ELIZABETH HERRERA Representante de la ONG Manuela Ramos  En el ámbito de la participación política, se debe aprobar una ley contra el acoso político hacia las mujeres. Un estudio señala que dos de cada cinco mujeres que son autoridades sufren acoso político.  Además, la paridad con alternancia. Las cuotas electorales de género en nuestro país han tenido un efecto positivo. Sin embargo, esto ya llegó a su techo, la participación política de las mujeres en cargos por elección popular no supera el 28%. Es necesario aprobar la paridad y la alternancia de género en las listas electorales.  Otro punto es volver a la jubilación diferenciada para que las mujeres puedan jubilarse antes que los hombres. Las mujeres dedican más de 40 horas a la semana en trabajos de cuidados no remunerados, eso es lo que constituye una doble jornada para aquellas que también trabajan fuera del entorno familiar. Es urgente que el Poder Ejecutivo apruebe la Política Nacional de Igualdad de Género. El presidente Vizcarra prometió su aprobación el año pasado y hasta la fecha no se concreta.  Es necesario implementar la paridad y alternancia de género en las listas electorales.","publimetro","08/03/2019"
"ENFOQUE DE GÉNERO EN EL COLEGIO","Que ante casos de acoso y abuso sexual el acusado no quede impune, acortar la brecha salarial y mucho más.  PALOMA RODRÍGUEZ SMAR  Primero la seguridad ciudadana, educación, salud y transporte. Con solo solucionar el tema educativo se arreglarán una infinidad de cosas.  HOWARD BENAT  Si el objetivo es el respeto e igualdad de oportunidades en ambos géneros, sin estereotipos ni victimización, se debe comenzar por la escuela.  ANGÉLICA SANTA CRUZ","publimetro","08/03/2019"
"Women in Business: Beyond Policy to Progress","Publicado el 2018, el 35% de empresas no cuentan con ninguna mujer en la alta dirección.  Durante la licencia de maternidad, los empleadores creían que las mujeres eran menos eficientes debido a sus nuevas responsabilidades. Bajo esta justificación, no eran asignadas en posiciones de liderazgo, no se les ofrecían promociones ni aumentos salariales.  A pesar de que el fenómeno mommy track ha sido combatido gracias a la creación de leyes que permiten que ambos padres se ausenten de su lugar de trabajo durante el tiempo posterior al nacimiento o adopción de su hijo, el techo de cristal continúa existiendo en todos los sectores laborales.  En el estudio Women in the Workplace 2018, conducido por McKinsey y leanin.org, se encontró que a pesar de que en los últimos 30 años las mujeres han obtenido un mayor número de titulaciones académicas que los hombres, es menos probable que encuentren trabajo.  Actualmente, las mujeres continúan luchando para romper el techo de cristal, frase utilizada frecuentemente durante la campaña del 2016 de Hillary Clinton, la primera mujer que postuló a la presidencia de Estados Unidos y que buscaba romper el techo transparente más alto y duro. Eso no sucedió. Ganó Donald Trump.  Para Raquel Saed, especialista en Estudios de México y Estados Unidos y académica del Departamento de Estudios Internacionales de la Universidad Bilingüe Americana, el problema que se presenta ahora es el de romper estereotipos y prejuicios con los que se califica a las mujeres, ya que con el lenguaje cotidiano se les etiqueta con adjetivos o roles a los que se les somete; a veces, ni las propias mujeres lo cuestionan. La propia Hillary respondió a un reportero muchos aos antes — cuando su esposo fue elegido gobernador del estado de Arkansas y ella era una abogada de éxito —, que seguiría trabajando porque no se veía a sí misma haciendo galletas en casa. Claro, este comentario generó las protestas de muchas señoras amas de casa. Sin embargo, estaba exponiendo nuevas posibilidades de roles para las mujeres y ella no se iba a adherir a los estereotipos.  Existe algunas medidas con las que las empresas y quienes laboran en ellas pueden apoyar el impulso de la fuerza laboral femenina y sumarse a la equidad de género.  Uno de los pasos más cruciales para la desaparición del techo de cristal dentro de las empresas se encuentra en el proceso de contratación y promoción, áreas en las que las mujeres se encuentran en mayor desventaja.  De acuerdo con Women in the Workplace 2018, a nivel global las mujeres tienen menos probabilidades de ser contratadas en puestos gerenciales y aún menores probabilidades de ascender a estos puestos, ya que los hombres ocupan el 62% de estas áreas.","publimetro","08/03/2019"
"MUJERES CEO sobresalientes EN AMÉRICA LATINA","María Asunción Aramburu (México). Presidenta de KIO Networks.  Blanca Treviño (México). Presidenta y CEO de Softtek.  Magdalena Ferreira (Argentina). Vicepresidenta de Avon Cosmetics.  María Fernanda Mejía (Colombia). Vicepresidenta global de Kelloggs.  Mónica Flores Barragán (México). CEO de ManpowerGroup Latinoamérica.","publimetro","08/03/2019"
"LAS MUJERES EN EL MUNDO","Cifras y datos que revelan la participación femenina en diferentes campos de la sociedad a nivel global, siempre enfrentando obstáculos que limitan sus posibilidades.  Según el Foro Económico Mundial y las Naciones Unidas, en el año 2020, en el mundo actualmente hay un 39% de la población mundial compuesto por mujeres. Finlandia tiene la mayor representación de mujeres en el gobierno, seguida por Suecia — el país con el porcentaje de género más bajo de identificar a líderes como mujeres en su población en Medio Oriente, África y el sur de Asia. India.  Desde el año 2000, siguen siendo menos del 10% de los 193 estados miembros de la ONU. La primera fue Marie Curie por partida doble: Física en 1903 y Química en 1911.  Representando a menos del 10% de los 193 estados miembros de la ONU. Actualmente hay nueve jefas de Estado y ocho jefas de Gobierno.  Anualmente, los Premios Nobel reconocen a las grandes contribuciones de personas y organizaciones en los campos de la Paz, la Medicina, la Literatura, la Física, la Química y la Economía. De las 929 personalidades premiadas, solo 51 han sido mujeres. Solo una mujer ha ganado el Nobel de Economía, Elinor Ostrom; en el otro extremo, 14 se llevaron el de Literatura. Hay 15 mujeres líderes que identifican principalmente mujeres en su población en Medio Oriente, África y el sur de Asia. India.","publimetro","08/03/2019"
"ANÁLISIS DE PARTICIPACIÓN DE MUJERES EN EL TRABAJO","A nivel global, la tasa de participación de las mujeres en la fuerza laboral fue del 48,5%, mientras que la tasa de participación de los hombres fue del 75%. Australia tuvo una tasa de participación femenina del 60,5%.  Fuente: The World Economic Forum, The Global Gender Gap Report 2017, CIA (Agencia Central de Inteligencia), Especialista en Investigación de Opinión y Mercado Global de las Naciones Unidas, IPSOS MORI.","publimetro","08/03/2019"
"El último partido de Messi fue el 30 de junio en el Mundial de Rusia 2018, en la derrota ante Francia (4-3).  Messi regresa a la albiceleste","Tras ocho meses de ausencia, Lionel Messi volverá a la selección argentina, que jugará dos amistosos ante Venezuela (viernes 22 de marzo, en España) y Marruecos (martes 26, en Marruecos). Veremos si juega un partido o dos, o quizás ninguno. No lo sé. Tomaré la decisión, afirmó el DT Lionel Scaloni.","publimetro","08/03/2019"
"Corte suiza rechaza la apelación de Guerrero","Paolo Guerrero perdió ayer su última apelación contra la suspensión de 14 meses que le fue impuesta por dopaje, y que culmina el 5 de abril. Los magistrados de la Corte Suprema de Suiza rechazaron el recurso de Guerrero contra la FIFA y la Agencia Mundial Antidopaje (AMA). Guerrero continúa sus entrenamientos con Internacional de Porto Alegre.","publimetro","08/03/2019"
"Arsenal tropieza en Francia","Arsenal, uno de los favoritos en esta edición de la Europa League, quedó al borde de la eliminación en los octavos de final al perder de visita 3-1 ayer en la ida ante el modesto Rennes de Francia. Los Gunners abrieron el marcador con gol de Alex Iwobi (3), pero el local remontó a través de Benjamin Bourigeaud (42), Nacho Montiel (65, autogol) e Ismaïla Sarr (88). En otros duelos por esta misma instancia, Eintracht Frankfurt empató a cero con Inter de Milán, Chelsea goleó 3-0 a Dinamo Kiev y Napoli repitió este marcador ante Salzburgo. Las vueltas se jugarán el jueves 14. AFP","publimetro","08/03/2019"
"A meterse otra vez en el Torneo Apertura","Luego de su debut en la Libertadores, Cristal y Alianza se miden mañana ante Comercio y Cantolao, respectivamente. El domingo jugará la U. Sporting Cristal. Tras la tormentosa derrota de 5-4 ante Universidad de Concepción, la noche del miércoles por la Copa Libertadores, los celestes se ejercitaron ayer en el gimnasio del Hotel Termas de Concepción, en Chile. El plantel retornó por la noche a Lima y quedó concentrado en La Florida. Hoy está programada allí la última práctica de cara al duelo con Unión Comercio, mañana desde la 1:15 p.m. (Gol Perú) en el estadio Alberto Gallardo. Se espera que el entrenador Claudio Vivas realice hasta cinco variantes en su once, sobre todo en la defensa (ingresarán Edinson y Gianfranco Chávez, Cristian Cáceres, Jesús Pretell y Flavio Maestri).  Alianza Lima. El equipo ya quedó en el pasado. El plantel blanquiazul se dio cita ayer en Matute, donde los titulares hicieron bajos regenerativos, mientras los demás practicaron ejercicios tácticos. Hoy, en el mismo escenario, el DT Miguel Ángel Russo dirigirá la sesión que definirá el equipo titular para enfrentar mañana sábado, a las 8 p.m. (Gol Perú), a Cantolao en el estadio Miguel Grau del Callao. Seguro habrá muchos suplentes.","publimetro","08/03/2019"
