"headline","content","newspaper","date"
"Vienen atraídos no solo por la buena comida, sino también por la excelente atención personalizada de los mozos.","peruana y de toda la vida. TRES IMPERDIBLES: * Pero siempre manteniendo los insumos peruanos y la tradición, nos explica Danny Rojas, chef ejecutivo de Perroquet, el restaurante del Hotel Country Club, un clásico de Lima.  1. Lomo saltado clásico, con arroz con choclo y papa amarilla. 2. Pastel de oca, mermelada de rocoto y pollo forrado con quinua. 3. Dulce, picante y juguetón.  Simplemente excelente.","publimetro","22/03/2019"
"UN PERRO PASTOR","QUIÉN ERA RIN UN DETENIDO SECUESTRADO Lo más visto en www.publimetro.pe  Una pareja británica desea contratar a una niñera para sus dos hijas mellizas. La única condición es que esta deberá vestir permanentemente como una princesa de Disney, tales como Bella, Cenicienta, Ariel, Jasmine, Mulán, etc. La niñera contratada se le pagará a jornada parcial. El anuncio fue publicado en childcare.co.uk, FOTO: PRABHA.","publimetro","22/03/2019"
"¿QUÉ ES UN CABALLO?","BALONCESTO FTBOL CLÁSICO  Karl Benz Henry Ford Ferdinand Porsche  Río Yenisei Río Tigris Río Yangtsé  Luna Sol Tierra  Akira Kurosawa  Cómo jugar introduciendo un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. —No hay matemáticas simples; se trata de resolver el puzzle con el razonamiento y la lógica.","publimetro","22/03/2019"
"LA ORQUESTA TUMBALES","ANO, MOANA Y RAPUNZEL  US$53.000 anuales por trabajar  Min. 6% mn. ol  Pronóstico del tiempo para hoy  Un día como hoy  + 1927. En México, se funda el Cruz Azul Fútbol Club A.C., conocido simplemente como Cruz Azul.  + 1976, Nace en Nueva Orleans la actriz y productora de cine estadounidense, ganadora del Oscar a mejor actriz el 2005 (Walk the Line), Reese Witherspoon.  + 2006. En Perú, la justicia condena a Víctor Polay, líder del grupo terrorista MRTA, a 32 años de cárcel.","publimetro","22/03/2019"
"HORÓSCOPO","ARIES | 21 de marzo – 20 de abril. Equilibra tus impulsos emocionales con un poco más de mente, a veces es mejor pensar antes de actuar. Dile no al sentimiento de fracaso. El universo te da toda la fuerza que necesitas para superar esto.  TAURO | 21 de abril – 21 de mayo. No obtuviste los resultados esperados en tu antigua relación, pero aprendiste cómo manejar las próximas. Comienza por renovar tus métodos de trabajo para avanzar más rápido y obtener resultados.  GEMINIS | 22 de mayo – 20 de junio. Tomaste la decisión de terminar tu relación y ahora sientes deseos de volver. Respeta lo que has hecho, intenta no trasladar todos tus problemas personales al trabajo. Cada cosa en su lugar.  CÁNCER | 24 de junio – 22 de julio. El trabajo te está quitando tiempo para pasar con tu pareja. Piénsalo, no tendrás muchas oportunidades laborales para demostrar quién eres. Por eso, aprovecha el momento de hoy.  LEO | 23 de julio – 22 de agosto. Creciste pensando que enamorarse estaba mal porque siempre acababas con el corazón roto. Son prejuicios. Tu jefe siempre te apoya en las decisiones que tomas.  VIRGO | 23 de agosto – 22 de septiembre. Ten esperanza, pronto tendrás una oportunidad en el amor. Has estado atrayendo a personas que no son para ti. Tu día se volverá muy positivo cuando atiendas esa llamada importante que esperas.  LIBRA | 23 de septiembre – 22 de octubre. Hoy es tu oportunidad para acercarte a la persona de tus sueños. Debes arriesgarte a decirle todo. La estabilidad económica te permitirá darte algunos gustos.  ESCORPIO | 23 de octubre – 21 de noviembre. Hoy estás listo para seducir. Reconquista a tu pareja agasajándola con algo muy especial. Posees una alta visión de las cosas a futuro, por lo que te resulta fácil hacer planes a largo plazo.  SAGITARIO | 22 de noviembre – 21 de diciembre. Planes en conjunto con tu pareja. Piensan en irse a vivir juntos, les irá muy bien. Siente confianza a la hora de firmar contratos hoy. Tus colegas tendrán buena comunicación contigo.  CAPRICORNIO | 22 de diciembre – 20 de enero. Tu signo pasa hoy por el sol. Te fluye la creatividad, estás íntegro. Viene tiempos de economía de guerra. Trata de estar preparado y no malgastes tu sueldo en tonterías. Sé previsor.  ACUARIO | 21 de enero – 18 de febrero. Están atravesando una etapa de transiciones muy fuertes. Intenta llegar puntualmente al trabajo y mostrarte más responsable en general. Eres nuevo, procura dar una buena imagen.  PISCIS | 19 de febrero – 20 de marzo. Pediste al universo que te consiguiera a una persona con quien compartir tu vida. Esta ya ha llegado. Hoy tendrás una oportunidad para actuar de manera justa y honrada. Cuida tu imagen y tus actitudes.","publimetro","22/03/2019"
"SON LOS LIMEÑOS CONSCIENTES DE LA IMPORTANCIA DEL AHORRO DEL AGUA?","KEVIN CORNEJO Vocero de la ONG Juntos por el Medio Ambiente  En general, la mayoría de los peruanos no es consciente de la importancia de cuidar el agua. La seguimos derrochando sin importar su escasez. Un peruano promedio puede usar hasta 163 litros de agua al día, pese a que la Organización Mundial de la Salud (OMS) indica que una persona debe consumir no más de 100 litros.  Es necesario que el buen uso del agua sea un tema prioritario en el currículo educativo, que los medios de comunicación se sumen a esta cruzada y que las familias opten por las buenas prácticas, enseñando con el ejemplo a los niños.  A nivel de empresas, afortunadamente, cada vez hay más buenos ejemplos. A nivel de personas, también podemos ayudar con pequeños cambios en nuestra rutina, como arreglar los grifos para que no goteen, lavar los vegetales en un tazón y no bajo el grifo abierto, usar boquillas ajustables en los grifos para reducir el flujo del agua o no arrojar aceite por el desagüe.  Un peruano promedio puede usar hasta 163 litros de agua al día; la OMS indica que se debe consumir no más de 100.","publimetro","22/03/2019"
"Vizcarra: No se debe hablar de una semana de representación","Pese a las crticas, la Oficialía Mayor del Congreso inform ayer que la semana de representación continuará este mes. Esta se llevará a cabo del 21 al 25 de este mes.  El presidente supervis ayer las obras de ampliación del Aeropuerto Jorge Chávez. Allí le pidi a Lima Airport Partners (LAP) cumplir con el cronograma, de manera que para el 2021 esté lista la pista 2.","publimetro","22/03/2019"
"Etica recomienda suspender a Lescano","La Secretaría Técnica de la Comisión de Ética recomendó, a través de un informe, que se suspenda por 120 días al legislador Yonhy Lescano (AP), tras la denuncia por presunto acoso sexual a una periodista. El informe técnico será votado hoy en una sesión extraordinaria.  Al respecto, Lescano dijo que si lo llegan a suspender, sería una condecoración para su carrera política. Además, reiteró que hay un complot de Fuerza Popular y el Apra en su contra.  El pasado 1 de marzo, la agraviada denunció a Lescano ante la Procuraduría del Congreso por haberle enviado mensajes de contenido sexual vía Whatsapp. De aprobarse el informe en Ética, este será derivado al Pleno para ser debatido y votado.  El caso también es investigado en el Ministerio Público.","publimetro","22/03/2019"
"Grupo El Comercio se compromete a reducir el uso de bolsas de plástico","A partir del lunes, El Comercio y Gestión llegarán con una cubierta de papel. Y los fines de semana, el decano vendrá en una bolsa de papel Kraft.  A partir del 18 de abril se empezar a cumplir lo estipulado en la ley que regula el plástico de un solo uso y los recipientes o envases descartables, promulgada el año pasado.  Con ello, quedará prohibida la entrega de bolsas o envoltorios de base polimérica en publicidad impresa, diarios, revistas u otros formatos de prensa escrita.  Es por ello que el Grupo El Comercio se une al cambio de envoltura, con el fin de reducir el consumo y producción de plásticos.  As, a partir del lunes 25 de marzo, los suscriptores de El Comercio y Gestión recibirán los diarios en un cobertor de papel y ya no en bolsas de plástico. Esta será la nueva presentación de lunes a viernes.  Asimismo, los fines de semana, a partir del domingo 30 de marzo, El Comercio será entregado en una bolsa de papel Kraft (que es un poco más gruesa). Este tipo de envoltura se utilizar en el diario Gestión solo el tercer viernes de cada mes, cuando el suscriptor recibe el diario y la Revista G juntos.  Bajo el lema ‘másPlásticoMenosVida’, El Comercio se compromete así con la construcción de una industria medioambientalmente más responsable.  Los efectos del plástico Solo en Lima y el Callao, se generan 886 toneladas de residuos plásticos al día. De esto, apenas se recicla el 0,3%. Lamentablemente, el Ministerio del Ambiente calcula que el 43% termina en un botadero, es quemado o arrojado a los ríos, y llega al mar.","publimetro","22/03/2019"
"Exportaciones de uva suman US$819 millones","Las exportaciones nacionales de uva fresca experimentaron un importante crecimiento el 2018, logrando así que nuestro país se convirtiera en el tercer exportador mundial de esta fruta, anunció ayer el Ministerio de Comercio Exterior y Turismo (Mincetur).  La viceministra de Comercio Exterior, Sayuri Bayona, informó que el año pasado, el Perú exportó este producto por US$819 millones, cifra que le permitió ubicarse por encima de países como Italia y China.  A la fecha, Chile y EE.UU. se mantienen como el primer y segundo exportador mundial de uva fresca, al registrar envíos por US$1.074 millones y US$926 millones, respectivamente.  De continuar con esta tendencia positiva, el Perú podría alcanzar y superar esos niveles en los próximos años, agregó.  En tanto, Italia y China despachan este producto por US$779 millones y US$690 millones, en el mismo orden, ubicándose en el cuarto y quinto lugar.","publimetro","22/03/2019"
