"headline","content","newspaper","date"
"gos, vuelve al Gran Teatro Nacional de San Borja tras el éxito alcanzado el 2017","El espectáculo de este año, bajo el nombre de Animatissimo Crescendo, tendrá como invitada especial a la Orquesta Sinfónica Nacional Juvenil Bicentenario. The repertorio incluir piezas musicales características de Final Fantasy (‘Thanatos’), Pokémon (‘Medley’), Monster Hunter (‘Proof of a Hero’), Mario Bros, Zelda y Street Fighter. Para envolver a los espectadores en la temática anime y gamer, habrá un despliegue audiovisual que irá de la mano con las acciones que están siendo interpretadas.","publimetro","01/03/2019"
"Habr dos fechas para disfrutar del espectáculo de Animatissimo con la Orquesta Sinfónica Nacional Juvenil Bicentenario","Las dos únicas fechas de este espectáculo serán mañana sábado a las 8 p.m. y el domingo 3 de marzo a las 5:30 p.m.","publimetro","01/03/2019"
"ROMPE TUS RECUERDO ESTÁS DONDE ESTÉS Del 4 al 17 de Marzo ( Y GANA GRANDES PREMIOS! Regístrate en...","Insúltanos a nivel nacional Rompe tus récord está donde estés Del 4 al 17 de Marzo (...) y gana grandes premios! Regístrate en [...] Los participantes deben cumplir previamente con alguna de las particiones de running mencionadas en nuestra página web. La competición será individualmente. El participante debe acumular 42km en 14 días corriendo desde el GT hasta el Aeropuerto Internacional Jorge Chávez. El recorrido podrá realizarse en cualquier otra área o al aire libre. Todos aquellos que cumplan con los requisitos establecidos en las Normas y condiciones de la competencia entrarán automáticamente en sorteo para ganar grandes premios. Sorpresa el 10 de marzo en Av. José Carlos Mariategui 247 (exterior hoteleros) Piso 8 Lima. Publicación de ganadores el 24/02/16. El Comercio y Sport&Fitness contarán con cada uno de los ganadores según los datos que consten en ese momento de su registro. No es válido para menores de edad. Más información sobre las condiciones, restricciones y premios de la promoción en nuestro sitio web.","publimetro","01/03/2019"
"Trivial SHOW","Arte, política, ciencia, espectáculos… Son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas: ¿Cuál es la nacionalidad del cantautor Franco Devita? ¿Qué tienen en común Rubén Blades y Celébrity Cruz? ¿Cuánto diámetro tiene un aro de baloncesto?","publimetro","01/03/2019"
"Luis Benavente Analista Político","Que un presidente viaje al extranjero es algo normal. Evidentemente, el viaje de un jefe de estado puede ser benéfico para el país, ya que entra en contacto con las esferas más altas de otras naciones para mantener lazos diplomáticos y comerciales. España es un socio importante para el Perú.  Sin embargo, en esta ocasión el viaje del Presidente Vizcarra ha sido objeto de muchas criticas por lo inoportuno, ante la crisis ambiental que estamos viviendo. Muchos han recordado la prontitud con la cual regresó de Brasil, en enero pasado, cuando Pedro Pablo Kuczynski intentaba remover a los fiscales José Domingo Pérez y Rafael Vela Barba del Caso Lava Jato.  La critica también es muy fuerte debido a que haya viajado con una delegación tan numerosa de aproximadamente 25 personas. Debería explicarse si esto fue con presupuesto público o si cada quién se pago sus propios gastos. ¿Vizcarra debió cancelar el viaje? No sé, pero quizás hubiese hecho bien en realizar un viaje mas austero y corto, con una comisión menos amplia.","publimetro","01/03/2019"
"Qué hacer en los últimos días de vacaciones","Las clases están a la vuelta de la esquina y es recomendable preparar a los alumnos para que el cambio de horarios y actividades no sea tan brusco. En la familia, y luego en los propios colegios, pueden tomarse algunas medidas al respecto. Rebeca Velasco, directora del Lima Villa College, nos dice cómo hacer para que los chicos vayan a clases motivados y alegres.","publimetro","01/03/2019"
"INSPECCIONES A LAS MOVILIDADES ESCOLARES","La Municipalidad de Lima amplió hasta el viernes 8 de marzo el plazo de las inspecciones a las movilidades escolares, a fin de verificar que cumplan con todas las medidas de seguridad. Estas se hacen en dos puntos: el Parque de la Reserva de Lima y el complejo deportivo Los Príncipes de Surco. Durante las inspecciones también se realiza de lunes a viernes de 8 a.m. a 5 p.m.","publimetro","01/03/2019"
"PREPARADOS PARA EL INICIO DE CLASES","Recomendaciones para los últimos días de vacaciones. Los escolares deberán comenzar a acostumbrarse a sus nuevos horarios y despertar más temprano. Este lunes 11 de marzo, se inicia oficialmente el año escolar para los más de 8 millones de estudiantes de todo el país. Debido a ello, estos últimos días de vacaciones deberían ser aprovechados por los padres para preparar al niño o adolescente para el retorno a las aulas.","publimetro","01/03/2019"
"SALAVERRY APRUEBA A VCTIMA DE ACESO","El presidente del Congreso, Daniel Salaverry, aseguró que respaldará a la periodista que habría sido acosada sexualmente por un parlamentario. Además, pidió revelar la identidad del acusado para poder hacer la correspondiente denuncia. Va a tener todo el respaldo del Congreso en asesoría legal y también para evitar cualquier acto de represalia contra ella, afirmó.","publimetro","01/03/2019"
"VIZCARRA ADIE LA REGRESO AL PAS","Apresuré el regreso, programado inicialmente para el domingo 3, expresó el Presidente Martín Vizcarra después de críticas por salir de viaje mientras el Perú enfrenta una situación de emergencia climática. Esta información fue proporcionada por el Canciller Ñstor Popolizio, quien acompañó a Vizcarra en sus viajes a Portugal y España.","publimetro","01/03/2019"
