"headline","content","newspaper","date"
"Examen Cueva","En redes sociales se hizo viral la imagen de un examen universitario de Física I de la UPC, en el que se usa el caso del penal fallado por Christian Cueva ante Dinamarca en el Mundial de Rusia. Las preguntas tratan sobre los tipos de movimientos en los ejes coordenados y los parámetros que Cueva debió tener en cuenta para lanzar el balón. El título del caso fue titulado como El Penal Perfecto.","publimetro","27/03/2019"
"TrivialSHOW","Arte, política, ciencia, espectáculos... son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:  ¿Dónde se halla el Calvario? Valle de la Muerte?  Atizona GX Nevada € Honolulu GX Kalaupapa d Hiei  ¿Cuál es la canción más larga grabada por John Lennon y Paul McCartney de los Beatles? Visión de lápiz  ¿Quién fue la primera esposa de Julio Iglesias? Isabel Preysler  ¿A qué mitología pertenece el diablo? Germanica  ¿Quién dijo ahora es el pero ya es demasiado tarde? Bertolt Brecht Rainer Maria Rilke Günter Grass  ¿Cómo jugar Sudoku? Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. Para resolver el puzzle únicamente se requiere razonamiento y el uso de la lógica.  Solución anterior +lo a + Te 113 al&fn ] u [abo la 1 e slo 2 4[s 7 3 ESlA Blo la ll el al ea ie .3. ablols do s | a [ml abjr |R| e [skrr | sis e 1l2 4 8 lptajt etalmle (n oWa |y [abo [x 2 s als a rl6 1 a 5 N viento 7 a si2 a sl9 s1 5 a 1 217 9 sls 3 s a e a el: s s/a 2 7 e s 2 716 1 sl3 9 4 E* a a ela 7 of1 52 s","publimetro","27/03/2019"
"Un día como hoy","+ 1572. En España, la Inquisición encarcela a Fray Luis de León, acusado por sostener que la Biblia Vulgata tenía errores de traducción.  + 1963. Nace en Santa Rosa la cantante, conductora y modelo brasileña María da Graça Meneghel, conocida como Xuxa, la Reina de los Chiquitines.  + 1871. En Edimburgo, Escocia, vence a Inglaterra 4–1 en el primer partido internacional de rugby.","publimetro","27/03/2019"
"Carlos Tapia","Analista político  Las conversaciones telefónicas entre los abogados de Fuerabamba, en las que hablan de pedir 500 millones de dólares a la empresa minera, cambian el panorama. En esa situación, se abre una mayor posibilidad para que el gobierno logre instalar ya una mesa de diálogo entre los comuneros y la empresa MMG Las Bambas. Sin la presencia del detenido presidente de la comunidad, Gregorio Rojas, ellos decían que no podían negociar. Pero en vista de que también Rojas tiene vínculos incorrectos con uno de los abogados, todo cambia. Si la comunidad quiere llegar a acuerdos, tiene que hacerlo ya. De lo contrario, se crea la imagen de que quieren extorsionar a la empresa.  Esto debe ser antes del 4 de abril, día en el que se presenta el gabinete Del Solar en el Congreso por el voto de confianza. Porque sí sucediera algo que no queremos, como un muerto en las protestas, las cosas se pondrán terribles para el gobierno y el propio Del Solar. El gobierno no está interesado en una represión violenta contra los campesinos.","publimetro","27/03/2019"
"Deben ser imparciales, no coludirse con negocios privados. Da mucho que pensar eso de que envíen policías a Apurímac para poner orden.","Que se ponga del lado del pueblo. Si bien la minería trae consigo mucho capital para el país, también es un destructor del medio ambiente.  No hacer que se enfrenten peruanos. Mientras los grandes beneficiados son las empresas extranjeras, nosotros peleamos entre compatriotas.","publimetro","27/03/2019"
"La Serie P30 marca el paso para las próximas generaciones de smartphones","La Serie P30 marca el paso para las próximas generaciones de smartphones al empoderar a los usuarios a capturar la verdadera belleza del mundo con un producto que cabe en la palma de sus manos, dijo ayer Richard Yu, CEO de Huawei, ante los más de mil asistentes en el Paris Convention Center.  Para hacer tal máquina, Yu se apoya en revolucionarias innovaciones a nivel fotográfico. El P30 Pro posee cuatro sensores en la parte trasera: el principal de 40 megapíxeles con una apertura focal (f/) de 1,6. El segundo, un teleobjetivo periscópico de 8 megapíxeles f/2,4; un gran angular de 20 megapíxeles f/2,2; y por último, un sensor de reconocimiento espacial 3D y mejor rendimiento nocturno.  Richard Yu, CEO de Huawei, muestra los nuevos equipos P30 y P30 Pro a los periodistas e influencers de todo el mundo que llegaron al Paris Convention Center, rP  P30: la reinvención de la fotografía móvil  Escanea este código QR y mira a detalle el nuevo P30 Pro de Huawei en www.publimetro.pe.  No. Esto, en buen cristiano, quiere decir que el dispositivo es capaz de capturar 40% más de luz que sus más cercanos competidores (Apple y Samsung). Pero hay más. Huawei se ha convertido en la primera compañía en desarrollar el primer sensor RYYB (Rojo, Amarillo, Negro), que desplaza al tradicional RGGB (Rojo, Verde, Rojo, Azul).  Este nuevo sensor (llamado Super Spectrum Sensor) reemplaza los píxeles verdes por los amarillos, grando una alucinante sensibilidad ante la luz (150): de 409.600 ISO, en el caso del P30 Pro, y de 204.800, por el lado del P30, dejando muy por detrás al iPhone XS Max y el Galaxy S10 Plus (estos últimos con máximo ISO 6.400).  Para hacernos una idea, una cámara profesional como la Canon 5D Mark IV, con un valor promedio de US$2.000, tiene un ISO de 102.400.  La gran cantidad de luz que puede capturar el P30 sirve de base para otra de sus cualidades: captar objetos muy lejanos. Su nuevo lente teleobjetivo (SuperZoom) puede hacer un acercamiento de hasta cinco veces, si trabaja de manera analógica (solo hardware), diez veces de manera híbrida (utilizando el hardware y el software) y hasta ¡—agrégate— cincuenta veces de manera digital!  El P30 Pro, con su impresionante acercamiento, es capaz de captar de forma nítida la luna, cuando otros dispositivos apenas la reconocen como una difusa mancha de luz.  Otro ejemplo? También puede captar con asombroso detalle los nombres escritos en la Torre Eiffel desde una distancia de casi 1.000 metros.  Si eres fanático de las fotografías tipo bokeh o retrato, el P30 en su modo retrato es capaz de captar detalles tan finos como el cabello humano, haciendo cada vez más difícil la tarea de diferenciar su rendimiento con el de una cámara profesional.  Otros puntos de vista  En términos de videografía, los sensores del P30 Series también hacen maravillas. Una de las prestaciones, tanto del P30 Pro como del estándar, es grabar videos desde distintos enfoques de manera simultánea. Con esto, la pantalla del P30 Series se parte en dos, mostrando lo captado por los distintos sensores del celular.  Además, olvídese de los estabilizadores. El P30 puede generar un asombroso nivel de estabilidad en condiciones extremas. Los usuarios de la Serie P están más enfocados a la creatividad, al estilo de vida. El P30 y el P30 Pro son una expresión de su ser yo, comenta David Moheno, director de Relaciones Públicas de Huawei para Latinoamérica.  En pocas palabras, Huawei acaba de sentar con esta presentación las bases de lo que veremos en años venideros. Señoras y señores, las reglas han sido reescritas.","publimetro","27/03/2019"
"Una escuela de muay thai que es también un proyecto social","Donde entrenan y se forman chicos y chicas de zonas calientes de Barranco.  Guillermo Condor fue campeón de muay thai ya hace varios años. Era más joven, no se había trazado ningún norte, pero ese título viró un hobby en un estilo de vida. Y no solo para él, sino para varios chicos de las zonas más calientes de Barranco. Esas que no ves usualmente cuando sales de juerga o pasas una noche de museos y restaurantes, Justamente, el Barranco que más necesita que lo miremos y lo reconozcamos como vecino.  Cuando gan, algunos amigos le pidieron que les diera clases. Él no tenía ni idea de cómo hacerlo, pero se lanzó y una cosa fue llevando a la otra. Un amigo le pasa la voz a otro, él empieza eventualmente a cobrar por las clases y luego funda BarranKo Muay Thai, una escuela que forma luchadores, hombres y mujeres, pues ellas en romper con estereotipos aún fuertes en nuestra sociedad.  Conversé con él. El está aún en día, donde la semana pasada dos de sus luchadores fueron campeones. Y donde ese sueño que naci sin planearse, va cumpliéndose con fuerza. Espera, no son campeones nomás, son campeones mundiales, esos que deberían llenar portadas y contagiar orgullo (quiz ese sueño algún día también se cumpla).  Son las 12 de la noche all, él está viendo una pelea y se apura para responder mis preguntas con mucha buena onda.  Cuando ya estaba la escuela, cuando ya todo iba avanzando, Guillermo sentía que había que devolverle a la vida lo que le estaba dando (y eso, creo yo, es parte del secreto de esta vida, que sea circular). Pensando cómo darle forma a eso se venía retrasando más el plan. ¿Cómo hacerlo?  Pues un domingo no esperó más. Un domingo me decidí a simplemente empezar. Saqué flyers en los que ofrecía clases gratuitas para niños, sábados 9 a.m. Y así empecé, bajó llegado unos 10 niños el primer sábado. 15 el segundo, 30 el tercero. Algunos desaparecían y también había rostros nuevos. As empezó todo lo demás.  Basada la escuela en reglas de convivencia y respeto, no permite que los chicos hablen malas palabras, pero tampoco se trata de frenarlos de ser quienes son. Se ha logrado hacer una —comunidad— buena. Se fueron quedando los niños que, uno, le ponían actitud al entrenamiento, y dos, seguían las normas. Normas que fueron creadas en el camino según la necesidad. Cuando empec este taller no sabía quién vendría ni cómo serían estos niños. Y pues, son unas balas. Ellos me cuentan que en el gimnasio hacen llorar a sus profesores. Acá en BarranKo se les pusieron reglas y los manejé con cariño y rigor al mismo tiempo, El taller fue evolucionando. Los que cumplan los dos puntos se podían ganar una beca para entrenar gratis en la escuela.  Este sacrificio trae recompensas, como las de Piero Pineda, hoy pen juvenil en la categoría −63,5 kg en Tailandia, la cuna del muay thai, y Fiorella Conroy, campeona mundial en la categoría mayores de 54 kg.  BarranKo viene marcando hitos, como escuela y como proyecto social. Porque si no volteamos a mirar hacia nuestro entorno y sus necesidades, jamás habrá un cambio real.  Liberar tu poder  GUILLERMO CÓNDOR Fundador de BarranKo Muay Thai  ¿Cómo nace tu pasión por el muay thai?  Primero naci en mí la pasión por enseñar. Me gusta el análisis, creo que tengo buen criterio para estudiar las cosas y luego transmitirlas. El muay thai llegó a mí y me encanta transmitirlo. Los resultados que ha tenido BarranKO en sus 10 años son la garantía de mi trabajo.  ¿Cómo fue esa experiencia de ganar en Tailandia? Es la segunda vez que viajamos al campeonato mundial, La primera vez regresamos con dos medallas de bronce. Ahora vine con los mismos peleadores, Piero Pineda y Fiorella Conroy, los dos ganaron todo. Tenemos dos campeones del mundo! Aún no me la creo al 100%.  ¿Cuál es la meta de BarranKO Muay Thai a corto plazo y a largo plazo?  A corto plazo, ajustar detalles en cuanto al trabajo que hacemos para que tenga mejores resultados del que ya tiene. Y a largo plazo, formar muchos más campeones del mundo. Hay ligas aún más grandes. Estamos trabajando en ello, en formar a los mejores.  Que mujeres practiquen muay thai quizás es algo más difícil. ¿Cómo empoderas a una niña que quiere hacerlo?  Si la niña quiere practicarlo, ya superó la barrera de los estereotipos. Solo queda que venga a entrenar, Es increíble ver el cambio que hace el muay thai no solo en las mujeres, sino en todas las personas. Entrenar un arte marcial te da seguridad, confianza. Te ayuda a autodescubrirte, a liberar el poder que tienes ahí dentro.","publimetro","27/03/2019"
"Perú Sub 17 por primer triunfo","Por la fecha 4 del Grupo A del Sudamericano Sub 17, la selección peruana choca hoy ante el colero Bolivia a las 7:30 p.m. (Latina y Movistar Deportes) en el Estadio de San Marcos. Perú necesita ganar, pues va tercero con dos puntos tras dos empates. Ayer, en el Grupo B, Uruguay gan 2−1 a Colombia y Argentina igual 2−2 con Paraguay.","publimetro","27/03/2019"
"FPF destituye a Matute como secretario general","En medio de la crisis que vive la Federación Peruana de Fútbol (FPF), debido al caso de reventa de entradas que involucra a sus directivos, ayer se comunicó la resolución del contrato del secretario general Juan Matute. La decisión fue tomada por el directorio de la FPF.  Matute declar públicamente sobre la red de reventas de entradas.","publimetro","27/03/2019"
"Paolo Guerrero en buena forma física","A nueve días de finalizar su sanción por dopaje (5 de abril, Paolo Guerrero fue elogiado por el preparador físico de Inter de Porto Alegre, Cristiano Nunes. Trabajar con él ha sido muy gratificante por su profesionalismo y dedicación, dijo al portal brasileño GauchaZH, Nunes agregó que Guerrero ya está en condiciones de soportar de 65 a 70 minutos de juego, tranquilamente, Es posible que inicie los partidos.  Ayer, Guerrero vino a Lima para asistir a la audiencia del caso que sigue contra el abogado del Swissotel, ante la justicia peruana.","publimetro","27/03/2019"
