"headline","content","newspaper","date"
"Ma, con el financiamiento de la Universidad de Huanuco, han desarrollado unas ‘Supergomitas’ hechas con aguaymanto y sangre de cuy para combatir la anemia infantil.","Los niños que consumieron el producto, tras 23 días, presentaron un incremento en sus niveles de hemoglobina y más apetito. Ahora esperan obtener el registro sanitario para lanzar el producto al mercado.","publimetro","28/03/2019"
"Analistapoltico","En un proceso de negociación o de solución de conflictos sociales, no se pueden quemar etapas. Martín Vizcarra, como jefe de Estado, debe apegarse a los cauces de diálogo o intervención y dejar que su gabinete sea el que dirija el tema. Si interviene directamente, estaría reconociendo la ineptitud de sus ministros para dar una solución al problema. Sería una señal de que el trabajo de Salvador del Solar sería más bien solo el de un vocero o comunicador del Ejecutivo.  Dicho sea de paso, el gobierno no puede someterse a caprichos o presiones en estas situaciones. De ser necesario, debe hacer respetar el principio de autoridad.  Esta crisis en Las Bambas podría influir en el voto de investidura de Salvador del Solar? No lo creo. Además, la mayoría asume el tema del voto de confianza como una cuestión de fe. Varias congresistas ya se han señalado que darán la confianza sin siquiera haber escuchado a Del Solar en el Pleno. No se van a exponer a la crítica mediática y ciudadana.","publimetro","28/03/2019"
"DIPUTADOS CONSERVADORES","Su intención de dimitir al cargo, en caso el Parlamento británico apruebe su plan del *Brexit*, acordado con la Unión Europea (UE).  Estoy preparada para dejar este trabajo y hacer lo correcto para este país, dijo a los parlamentarios reunidos en su sede del Palacio de Westminster.  A cambio, la primera ministra les pidió que aprobaran su plan en una tercera votación, que podría realizarse este lunes 1 de abril (pese a que ya ha sido rechazado dos veces).  Asimismo, la Cámara de los Comunes aprobó la salida de Gran Bretaña de la UE con 441 votos a favor y 105 en contra.  El texto refrendado plantea aplazar el Brexit hasta el 22 de mayo, si previamente se aprueba el acuerdo de salida, o hasta el 12 de abril, si no se refrende (ya no será mañana 29 de marzo).  De otro lado, el Parlamento rechazó ayer las ocho alternativas propuestas al plan de salida de la primera ministra.  El que parecía tener más apoyo, el presentado por la diputada laborista Margaret Beckett, y que instaba a convocar a un nuevo referéndum para ratificar la salida del bloque europeo, solo alcanzó 268 votos a favor. En contra votaron 295 diputados.  Otra de las opciones chazadas fue la de negociar con la UE una unión aduanera para evitar conflictos mayores en la frontera entre Irlanda e Irlanda del Norte.","publimetro","28/03/2019"
"TRUMP: RUSSIA TIENE QUE IRSE DE VENEZUELA","El presidente de EE.UU., Donald Trump, exhortó ayer a Rusia a retirarse de territorio venezolano, luego de que Moscú enviara dos aviones a Caracas con 100 militares rusos.  La advertencia llegó después de que el líder republicano se reuniera en la Casa Blanca con Fabiana Rosales, la esposa del líder opositor venezolano Juan Guaidó.  Por su parte, el vicepresidente, Mike Pence, consideró una provocación inoportuna la llegada de las aeronaves rusas y pidió a Vladimir Putin dejar de respaldar al dictador Nicolás Maduro.","publimetro","28/03/2019"
"FIOLLELLA VENTURO: GISELLA GIURFA","Desde pequeña, Fiorella leía libros de ciencias que le regalaba su abuelo. Sin embargo, fue en el colegio donde se enamoró de la química, profesión que ejerce actualmente. Hoy dirige el Capítulo Peruano de la Sociedad Química Americana, que se encarga de divulgar conceptos científicos para niños, adolescentes y adultos. Para ella, la educación debe ser gratuita y de calidad. Es por eso que Fiorella y su equipo dan clases en lugares diversos, incluso en la calle. Fiorella busca hacer entender que la ciencia es importante y empoderar a las niñas y mujeres para que sean científicas.","publimetro","28/03/2019"
"KAREN BERNEDO: ANTROPÓLOGA VISUAL","Karen busca acercar las investigaciones de género al público a través de exposiciones y fotografías. Su objetivo es dar a conocer el rol de las mujeres en la sociedad y el legado que han ido dejando en el tiempo. Karen cree que es necesario que exista un proyecto integral que permita una mayor difusión de temas de género. Su primera muestra gráfica se llamó Las primeras, Mujeres al encuentro de la historia, y actualmente busca replicar su éxito en Emancipadas y Emancipadoras, una exposición que retrata a las luchadoras que nos llevaron a la independencia.","publimetro","28/03/2019"
"MARINO MORIKAWA: CIENTÍFICO Y AMANTE DEL PERÚ","Desde pequeño siempre quiso ser algo que fuera a ayudar o salvar a los demás: bombero, policía o infante de marina. Sin embargo, fue su padre quien le inculcó el amor por las ciencias haciéndolo viajar por el Perú y enseñándole a respetar a la Pachamama. Al crecer y realizar su postgrado en Japón encontró una solución para los lagos y ríos contaminados. Marino utilizó soluciones orgánicas que hacen flotar las partículas contaminadas a la superficie de los lagos. Ahora tiene como meta recuperar el Lago Titicaca, la laguna de la Huacachina y el Río Amazonas.","publimetro","28/03/2019"
"EL VALOR DE LA AMISTAD, DEL FLUIR Y DEL SABER VIVIR","La razón de esta columna es rescatar todas las lecciones que aquel día me dejaron y hacerme muchas preguntas respecto a lo que es la amistad, el valor de la risa, cómo aceptamos como somos los unos a los otros, y regalarnos ese espacio sincero con nuestra oscuridad y toda la luz. Homero Cristalli y Laurita Reyes (siempre serás Laurita) fueron los anfitriones de este encuentro, en el que conocí a nuevas personas y volví a verme con viejos conocidos a quienes abracé con cariño y conectándome desde el corazón. Fue después de aquel rico abrazo con Rebeca Escribens que recordé lo que la psicóloga Virginia Satir explica: Necesitamos cuatro abrazos al día para sobrevivir, ocho abrazos para mantenernos y 12 abrazos para crecer. Así que hoy te invito a que practiques un abrazo sincero con alguien cercano a ti y también contigo mismo.","publimetro","28/03/2019"
"Movistar Prix celebra un año de éxitos junto a sus partners","Movistar, cumpliendo un año, lo celebró con sus principales partners y socios con el fin de anunciar los logros obtenidos conjuntamente. Movistar Prix ha brindado múltiples beneficios a sus clientes gracias al apoyo de estas grandes marcas que, al día de hoy, los acompañan con sus alianzas estratégicas.  El evento se realizó el pasado 21 de marzo donde José Antonio Cassinelli, vicepresidente del segmento B2C de Telefónica, anunció que, para los 25 años que cumple la empresa, se toma como compromiso la transformación digital del país en todo nivel. María Eugenia Anes, Gerente de Customer Loyalty, también presentó los próximos desarrollos que vendrán para la plataforma digital y la ampliación del portafolio de categorías y marcas que se tendrá para este 2019 pues enfatiza que ese es el gran diferencial del programa.  Hoy, Movistar Prix tiene 2.5 millones de usuarios registrados, los cuales generan 1.2 millones de vales en promedio al mes, redimiendo un beneficio cada 2 segundos gracias al amplio portafolio de categorías que tiene el app y a través de los beneficios y experiencias únicas para sus clientes. Actualmente, Movistar Prix cuenta con más de 100 marcas aliadas y 130 promociones activas. De esa manera, buscan lograr posicionarse en el día a día del cliente y mantener el 30% de usuarios activos que tienen al mes.  Para el 2019, Movistar Prix evolucionará el User Experience del app e implementará tecnología de Marketing Automation con el fin de entregar una experiencia más personalizada según lo que sus usuarios buscan y prefieren. Con esto, el programa busca consolidarse como la plataforma de agradecimiento más grande del Perú y así Movistar como empresa reafirmar su enfoque cliente dentro de las acciones que estarán desarrollándose este año.","publimetro","28/03/2019"
"ONP: Jubilados con juicios podrán cobrar","De acuerdo a la ONP, hay cerca de 27 mil procesos judiciales pendientes. Con esta ley, se beneficiarían 12.592 personas. Los jubilados del régimen laboral 19990, que tienen un juicio por controversias en su pago de pensión con la Oficina de Normalización Previsional (ONP), se beneficiarán con el allanamiento del proceso y empezarán a cobrar desde abril, afirmó dicha entidad.  El Congreso aprobó recientemente la ley que permite a la ONP conciliar, desistir, transigir o allanarse a los juicios de miles de pensionistas. La ley está en manos del Ejecutivo a la espera de su promulgación, la cual se daría en la primera quincena de abril. Una vez se dé por culminado el proceso judicial, el pago de los jubilados se efectuará en cuestión de días.","publimetro","28/03/2019"
