"headline","content","newspaper","date"
"Reja cada vez más cerca de ser aprobado","Podrán acceder al REAJ los afiliados a las AFP que hayan estado sin empleo por 12 meses continuos, según indica el dictamen, de la Comisión de Economía, Banca, Finanzas e Inteligencia Financiera del Congreso aprobó ayer el dictamen que restablece el Régimen Especial de Jubilación Anticipada (REJA). Esta norma busca dar una salida a los trabajadores que quedan desempleados y están limitados en sus posibilidades de reinsertarse en el mercado laboral por sobrepasar la edad de 55 años (varones) y 50 años (mujeres). La situación económica de más de dos millones de peruanos depende de la aprobación de esta norma. Personas sin trabajo, y cuyo dinero lo tienen las AFP. Mientras permanezcan bajo la administración de las AFP, sus aportes decrecerán por las comisiones que les cobran, afirmó el congresista Justiniano Apaza. La norma ahora deberá ser aprobada en el Pleno del Congreso.","publimetro","07/03/2019"
"Esta ley busca investigar a aquellas empresas formales que mediante argucias legales eluden su carga impositiva fiscal","La recaudación tributaria en el Perú es pequeña comparada con otros países de la región. Según la Sunat, el promedio de la presión tributaria en los últimos 18 años es de solo el 14,7% del PBI nacional (al 2017). En Latinoamérica, el promedio alcanza el 23%. Gran parte de esta problemática es consecuencia de la evasión de impuestos, debido a la informalidad que existe detrás de muchos negocios. Sin embargo, otro factor a tomar en cuenta es la elusión de impuestos, factor que sí involucra a las empresas formales. La elusión de impuestos se da cuando una empresa — formal — busca disminuir su carga fiscal tributaria mediante argucias legales, con el apoyo de especialistas jurídicos, explica Johnny Esquivel, profesor de la carrera de Contabilidad y Administración de la UPC. Para frenar esta situación, el Estado aprobó en el 2012 la Norma XVI del Código Tributario, conocida también como Norma Antielusiva General. Sin embargo, esta nunca entró en vigencia porque el Congreso no reglamentó los casos específicos de elusión que podrían ser sancionados. Actualmente, el Ministerio de Economía y Finanzas quiere activar cuanto antes la norma, a través de un decreto legislativo (1422), que contempla algunas modificaciones. Con la aplicación de esta norma, la Sunat tendría la potestad de indagar las acciones de empresas que usan mecanismos de elusión. Ver si la operación fue impropia, reportar posibles casos para investigar y que un comité se encargue de sancionar, si fuese el caso, explica Esquivel. El especialista indica que la aplicación de esta medida sería muy útil como medio recaudatorio para el Estado. Además, si el Perú desea pertenecer a la Organización para la Cooperación y el Desarrollo Económico (OCDE), una norma de este tipo es requisito indispensable.","publimetro","07/03/2019"
"Venta de viviendas","En el Perú existe actualmente un déficit entre la oferta y demanda de viviendas. Según cifras oficiales, cada año más de 150 mil familias desean adquirir un departamento. Sin embargo, la oferta anual es de alrededor de solo 25 mil unidades. Para Manuel Pin, gerente de Negocios Inmobiliarios de BBVA Continental, este 2019 se podría alcanzar un nuevo récord de venta de viviendas. Esto se debería a una mayor cantidad de proyectos de perfil social, gracias a las facilidades brindadas por el Ejecutivo, con sus programas Techo Propio, Mivivienda y Mivivienda Verde. Se suman los diversos financiamientos hipotecarios disponibles ahora en el sistema financiero. También vemos más dinamismo en la venta de viviendas en provincias. Todo eso podría hacer que podamos tener una oferta inmobiliaria superior a la del año pico del 2012, explica Pin. En enero pasado, se vendieron 880 unidades nuevas de vivienda en nuestra capital.","publimetro","07/03/2019"
"Vivimos en un mundo en el que todavía algunos le dan más valor a su intuición que a la evidencia","Aunque todavía sean minoría, las redes sociales multiplican sus voces y alimentan su desinformación. Por eso hoy, probablemente dentro de tu propio círculo, conozcas a un antivacunas, a alguien que cree que los alimentos genéticamente modificados hacen daño a la salud, que la homeopatía puede curarte de un cáncer o que el calentamiento global es una gran mentira. Hasta apostaría que algúno por ah te ha sugerido que el hombre nunca llegó a la Luna. Felizmente, las teorías de conspiración están empezando a combatirse airadamente y directamente, tanto por organismos oficiales y gobiernos de todo el mundo, como por medios de comunicación y laboratorios científicos de buena reputación. Por ejemplo, frenar el auge global del movimiento antivacunas es uno de los retos centrales de la OMS para este año. Y resulta obvio cuando solo el año pasado los casos de sarampión se incrementaron en un 30% en todo el planeta. Sobre ese tema en particular, hace apenas unos días, dos hechos sonaron con fuerza. El primero fue la historia de Ethan Lindenberger, el chico de 18 años que desafió las teorías conspirativas de su madre y se vacunó para luego presentarse ante el Senado estadounidense y relatar su caso. En resumen, otro padre y madre que se convirtieron en firmes creyentes de las teorías antivacunas y se negaron a vacunar a sus hijos poniendo en riesgo vidas que no les pertenecen. La mayor fuente de información de los Lindenberger? Facebook. El segundo fue un estudio llevado a cabo en Dinamarca, con más de 650 mil niños, y que una vez más descarta el vínculo entre la vacuna triple viral (que inmuniza contra sarampión, parotiditis y rubéola) y el autismo. El estudio fue publicado por Annals of Internal Medicine y fue realizado por investigadores del Statens Serum Institut de Copenhague. Hay razones para desconfiar de todo, estamos de acuerdo. Justamente es ese uno de los pilares del pensamiento científico. No hay teoría que valga sin estudios que la validen. Entonces, en qué se basan esos creyentes militantes cuya mayor fortaleza es la insistencia cuando aseguran que la Tierra es plana o que las vacunas producen autismo? En teorías que, aunque ya han sido desmentidas, terminan siendo el principal insumo de las noticias falsas y que gracias a las redes sociales alimentan la paranoja de millones de personas. Y es ahí cuando uno confirma que los grandes responsables de la difusión masiva de información errónea son Facebook, Twitter y sus bots. Como esta es una amenaza importante para las democracias, cosas científicas informáticas ya están estudiando las causas de la difusión viral de la desinformación y sus antidotos posibles. Lo que se sabe hasta ahora es que las noticias que tienen baja o nula credibilidad son fuertemente apoyadas por robots sociales: estos bots amplifican el target de estos contenidos antes de que se hagan virales y se dirigen a usuarios con muchos seguidores a través de respuestas y menciones. Frenarlos sería una solución. La otra, y que es la que sugiere un amigo hace unos días, sería enseñar a detectar el valor y credibilidad de una fuente antes de confiar en un artículo y compartirla con tus contactos. Esa debería ser una de las principales lecciones en colegios y universidades.","publimetro","07/03/2019"
"Estos fueron algunos de los temas que más se comentaron ayer en Twitter","&Bolsonaro El presidente de Brasil, Jair Bolsonaro, agit ayer las redes sociales, tras publicar en Twitter un video obsceno, con el que buscaba criticar los excesos de la comunidad gay durante el Carnaval de Río. En el video, se muestra a un hombre semidesnudo bailando en una tarima y tocando sus partes íntimas. Un segundo hombre le orina en la cabeza. El video ya cuenta con cuatro millones de reproducciones, Pese al video, millones repudiaron a Bolsonaro en el Carnaval, escribió juanagallardo1s. AMLO Luego de que el diario El Universal de México diera a conocer un expediente secreto del presidente Andrés Manuel López Obrador (AMLO), este rechazó que haya sido miembro del Partido Comunista, aunque dijo que sí apoyaba a los luchadores sociales. AMLO relató que al iniciar su gobierno le plantearon cerrar este expediente de Inteligencia, a lo cual se negó, pues no tenía nada que ocultar. SAMLO podría ser mentiroso, pero nunca comunista, indic ayer GkKentBrockmanMX. Trump El presidente de EE.UU., Donald Trump, dijo que estaría muy decepcionado si se confirmaran las informaciones de que el régimen de Corea del Norte, liderado por Kim Jong-un, está reconstruyendo una base para el lanzamiento de misiles. Sin embargo, admitió que aún es demasiado pronto para saber si eso es verdad. No creo en la decepción de ATTrump, pero veamos qué pasa, dijo Gantonioquez6o. Morales y Mesa empatan en intención de voto El presidente de Bolivia, Evo Morales, y el opositor Carlos Mesa se encuentran virtualmente empatados en la intención de voto para las elecciones presidenciales de octubre próximo, según un sondeo publicado ayer por el diario Pagina Siete de La Paz. La encuesta revela que el 31% de los encuestados respalda al binomio oficialista de Morales y el vicepresidente Álvaro García Linera; por su parte, el 30% apoya a la alianza opositora Comunidad Ciudadana, del expresidente Mesa y Gustavo Pedraza. Además de Morales y Mesa, la consulta incluye a candidatos de otros tres binomios, que no superan el 10% de intención de voto, según el sondeo. En caso de que Morales y Mesa vayan a una eventual segunda vuelta, el ex presidente lograría el 46% de todos, mientras que el actual jefe de Estado, solo un 36%. aceNGAS En una eventual segunda vuelta, el opositor Carlos Mesa le ganaría con el 46% al actual presidente Evo Morales (36%), según el sondeo, KANDIRE.BO El régimen de Nicolás Maduro ha reiterado que no permitirá acciones de representantes diplomáticos que impliquen una intromisión en los asuntos internos de Venezuela, EFE Facebook promete mayor privacidad y seguridad Facebook se encamina a convertirse en una plataforma enfocada en la privacidad, según anunció ayer su presidente, Mark Zuckerberg, al delinear su visión para transformar al gigante de las redes sociales. Zuckerberg, quien ha sido criticado por su manejo permisivo de los datos confidenciales de los usuarios de Facebook (tras el escándalo de Cambridge Analytica), dijo tener la firme intención de unificar la red social con servicios como — Messenger, Instagram y WhatsApp, y crear una plataforma única que permita la comunicación o hacer pagos con total seguridad. Zuckerberg no explicó cómo este cambio afectaría el modelo de publicidad de Facebook. aceciaS Maduro expulsa al embajador alemán Le dio 48 horas para abandonar Venezuela por haber recibido a Juan Guaid en el aeropuerto. El gobierno de Venezuela, presidido por Nicolás Maduro, declar ayer persona non grata al embajador de Alemania, Martin Kriener, y le dio 48 horas para abandonar el país, tras haber recibido al líder opositor Juan Guaid en el aeropuerto, el pasado lunes. En un comunicado, el régimen chavista explicó que tal decisión obedecía a los recurrentes actos de injerencia en los asuntos internos del país por parte del diplomático alemán. Periodista detenido * El periodista estadounidense Cody Weddle fue detenido ayer en Caracas por integrantes de la contrainteligencia militar chavista, según denunciaron asociaciones de prensa.","publimetro","07/03/2019"
"PSG en los octavos de final de Champions League.","Va y deshacerse del meta Buffon (2)). Sin embargo, los locales reaccionaron e igualaron con una definición bajo el arco de Juan Bernat tras centro de Mbapp (12o). Pero otro error en defensa —un rebote del experimentado — Buffon fue bien aprovechado por Lukaku para poner el 2—1 a favor del United (30o).  En el complemento, el nivel del partido decayó. Cuando parecía que los parisinos se llevaban la clasificación, en el minuto final, un remate de Diogo Dalot fue bloqueado con el brazo por Presnel Kimpembe. El árbitro esloveno Damir Skomina consultó el VAR y decretó penal. El extremo Marcus Rashford fusiló a Buffon y silenció la capital francesa (90+4).","publimetro","07/03/2019"
"Porto en la prórroga","En el Estadio Do Dragao, Porto obtuvo su pase a los cuartos de final de la Champions en la prórroga, al vencer a Roma 3—1. Este resultado le sirvió para remontar el 2—1 adverso en la ida en la capital italiana. Por los portugueses anotaron Tiquinho (26”), Moussa Marega (52) y Alex Telles (116) de penal. Había descontado Daniele De Rossi (37o), también de penal, para los romanos.","publimetro","07/03/2019"
"Qu se siente haberse unido al Universo Cinematográfico de Marvel?","Es espectacular porque uno llega a entender que si estás ahí es por lo que eres como artista. Si estas películas solo fueran un espectáculo de efectos generados por computadora, no habría razón de que nos contrataran. Los autos volando son entretenidos, pero lo que realmente mantiene a la gente pegada a sus asientos y hace querer ver nuevamente las películas son las relaciones y conflictos entre los personajes.","publimetro","07/03/2019"
"Nueva temporada de Quién es Otelo?","El teatro Ricardo Blume de Jesús María acoge desde hoy a las 8 p.m. la segunda temporada — y de Quién es Otelo?, adaptación del clásico de Shakespeare a cargo de Franco Iza. All, un presidente peruano intenta perpetuarse en el poder, pero su ambicioso asesor le hace creer que su hija lo quiere traicionar. Ir de jueves a domingo a las 8 p.m. hasta el 17 de marzo. Entradas a S/50 en www.joinnus.com.  Franco Iza es hijo del actor y dramaturgo Miquel Iza.","publimetro","07/03/2019"
"Qu nos puedes decir de tu personaje?","Bueno, tiene dos partes: es kree y humana. Los kree son guerreros increíbles, muy intelectuales. Pero luego está su parte humana, que es la que más amo. Y es la que la hace atrevida y descarada a veces, La hace muy emocional, agresiva y competitiva. Tiene mucho de bueno; pero también algo de malo, ese lado humano, por lo cual es muy fácil identificarse con ella. Bsicamente, estoy interpretando a dos personajes en esta película.","publimetro","07/03/2019"
