"headline","content","newspaper","date"
"Colegios emblemáticos podrían aprovechar sus instalaciones para convertirse en verdaderos centros comunitarios","Legios suelen incluir siempre un auditorio, una biblioteca, una losa deportiva y un comedor que no solo atienden a la población estudiantil sino a la comunidad, en distintos horarios, claro. El desafío, además de la parte administrativa, implica un diseño que maneje accesos diferenciados para que el edificio pueda cumplir ambos roles (colegio y centro comunitario). Pienso en estos esquemas cada vez que se imaginan proyectos inmobiliarios sobre los terrenos de colegios emblemáticos como el Alfonso Ugarte o el Melitón Carvajal. Espacios que podrían mantener sin problemas su uso principal; pero que podrían aprovechar sus instalaciones actuales y, sobre todo, las nuevas que les podrían agregar, para convertirse en verdaderos centros comunitarios. As, por ejemplo, el alquiler de un comedor como sala de usos múltiples para eventos, de una sala de teatro para conciertos u obras, de sus piscinas para clases o entrenamientos, o de sus canchas para partidos oficiales, podrían generar una renta importante que ayudara a mantenerlos en óptimas condiciones, sin depender del siempre escaso presupuesto del Estado. Además, harán que la comunidad se apropie de los edificios, contraviniendo aquellas ideas que quieren convertirlos en algún conjunto residencial o centro empresarial más. Como sostuve la semana pasada en mi columna Subsidios Cruzados en la Arquitectura, en ciudades en crecimiento donde el suelo es cada vez más escaso y valioso, es muy importante pensar fuera de la caja para poder sacar el máximo provecho la mayor parte del tiempo de toda la infraestructura que construyamos.","publimetro","04/03/2019"
"Contigo no será opositor ni obstruccionista, tendrá una postura leal con el gobierno","Han pensado conformar una nueva bancada con Gilbert Violeta y Salvador Heresi? Somos institucionalistas y haremos lo que diga el partido Contigo. Si algunas personas de la bancada de Peruanos por el Kambio insisten en una posición de incondicionalidad con el gobierno, cuando en algunos casos es necesario plantear una propuesta alterna, pues obviamente tendremos que marcar distancia. Pero en un principio, como políticos que somos, agotaremos toda instancia para lograr un pensamiento coherente con nuestros postulados ideológicos y programáticos. Los miembros de la cada han dicho que ustedes quieren obstaculizar al gobierno de Martín Vizcarra. Ha habido tres renuncias al partido por eso. Como toma esos comentarios? No les tomo mucha importancia porque no se sustentan en la realidad y son expresiones adulonas sin sentido. Qu posición tiene Contigo con respecto al presidente Vizcarra? De un apoyo leal, que significa estar con el gobierno en las cosas buenas y también plantear alternativas o críticas cuando discrepemos. No es obstruccionista ni opositora, es una postura leal, simplemente. Por ejemplo, cómo toma el reciente viaje de Vizcarra a España y Portugal? Creo que la delegación ha sido excesiva. No sé qué hacían ahí congresistas y ministros, salvo el presidente y el canciller Popolizio. Los demás han estado de más. Me parece completamente inconsistente que, mientras se derrumban puentes y caminos, el ministro de Transportes viaje a...  El congresista Juan Sheput es ahora presidente de la Comisión Política del partido Contigo. Tras el cambio de nombre del partido Peruanos por el Kambio a Contigo, el congresista (oficialmente) oficialista nos cuenta cómo será su posición frente al gobierno de Martín Vizcarra. Reivindica la necesidad de hacer política partidaria, ajena a los intereses personales. Haremos lo que indique el partido, nosotros no somos dientes que actúan en función a intereses personales. En la reunión del viernes pasado con Pedro Pablo Kuczynski, Heresi y Violeta le explicaron el cambio de nombre del partido. ¿Cómo lo tomó él? Él estaba con el ánimo al tope. Le gusta que el partido quiera hacer política. Le gusta que repensemos nuestra posición en el escenario político nacional y, obviamente, no queríamos que se enterara por los medios de comunicación. Él es el primero en la historia política de Contigo. Por tanto, merecía una explicación de nuestra parte. Salvador Heresi seguirá como no agrupado en el Congreso o volverá a la bancada de Peruanos por el Kambio? Eso lo veremos a corto plazo. Haremos lo que indique el partido, nosotros no somos independientes que actuamos en función a intereses personales. Somos la expresión política del partido. No estamos jugando a la política. Va a seguir distante de las reuniones que tenga la bancada de Peruanos por el Kambio con el Ejecutivo? No tengo problemas en reunirme con ningún político, solo que creo que hay reuniones absolutamente intrascendentes. Si es una reunión política con agenda clara, pues contaré conmigo. Si es una asamblea con 30 personas, no iré porque no sirven.","publimetro","04/03/2019"
"Millennials prefieren los préstamos online","Cada vez más personas recurren a confiar en los préstamos online a través de las fintech, nuevas empresas que usan la tecnología para prestar y agilizar los servicios financieros. Estas se caracterizan por su rapidez, accesibilidad, tasas competitivas y fijas, y trámites simples. La mayoría de los créditos online con fintech se usan para gastos de consumo y educación. El 62% de créditos otorgados corresponde a millennials (nacidos desde 1980); el 30% a la Generación X, el 6% a los baby boomers y el 2% a los centennials (nacidos desde el 2000), indica Alejandro Cosentino, CEO de la red de finanzas colaborativas, Afluenta. Según Cosentino, el mínimo denominador generacional es que la mayoría e millennials usa los préstamos online para consolidar sus deudas. Con 43% de las solicitudes de crédito de los millennials se destina a la consolidación de deudas.","publimetro","04/03/2019"
"Sea fuerte. No es que su fuerza radique en su feminidad o que sea fuerte por ser mujer.","Siento que es una gran superherona y una na increíblemente inspiradora, dice Periman.  Por último, la guionista recalca que con este proyecto querían ir más allá del entretenimiento. La gente tiene que sentirse orgullosa por ser quién es. Queremos inspirar a todos los espectadores a que no tengan miedo de decirle las verdades a los poderosos. Ese es el mensaje que queremos darle a todos los niños.  Y agrega: Hubo un sentimiento muy fuerte de responsabilidad. No solo queríamos ser un filme divertido; buscamos crear un impacto emocional.","publimetro","04/03/2019"
"Infantiles SOS Medio Tiempo","Nos encontramos en la búsqueda de: PROMOTORAS(es):  - Formación Superior (No indispensable). - Experiencia mínima de 1 año en ventas, atención al cliente, trabajo en campo, venta por catálogo, y/o puestos afines. - Excelente nivel de comunicación y buen trato interpersonal. - Ingreso a Planilla desde el 1er día de trabajo. - Capacitación Permanente - Sueldo Fijo más comisiones e incentivos. - Un buen clima laboral.  Si te encuentras interesada(o), llama desde el Lunés 04 hasta el Viernes 08 de Marzo desde las 8:30am hasta las 6:00pm a los teléfonos: 997507946/ 943216651/ 997548843 o enviar CV al correo: seleccion.peru@aldeasinfantiles.org.pe y colocar en el Asunto: CV Promotor www.aptitus.com 13511651","publimetro","04/03/2019"
"Posiciona tu negocio en 108 * PLUS","Seguir estas recomendaciones para que la página web de < tu empresa pueda llegar a más clientes. Ante el crecimiento del comercio electrónico, tener un correcto posicionamiento en los motores de búsqueda puede ayudar a tu negocio. El Interactive Advertising Bureau Perú (IAB Perú) brinda aquí algunos tips para lograrlo.  SEO VS. SEM. Es importante entender la diferencia entre SEO (Search Engine Optimization) y SEM (Search Engine Marketing) para elegir una estrategia digital. Una estrategia SEO permitirá a tu web aparecer en las primeras opciones de búsqueda de manera orgánica. Ello dependerá del público objetivo. Tu estrategia deber estar siempre pensada en tus potenciales clientes. Ten en cuenta sus características para llegar a ellos.  Etiquetas HTML. Existen muchos tipos de etiquetas HTML, pero los bots de los motores de búsqueda prestan atención principalmente a tres: el título, la metadescripción, donde resumas de forma vendedora tu página; y los datos estructurados, que son las valoraciones sobre un contenido textual.  Contenidos. Evita copiar textos o imágenes de otras webs. Mejor crea contenido propio que tenga el ADN de tu marca y Siempre piensa como si fueras un posible cliente, identifica con qué palabras alguien buscaría en Internet para que las incluyas en tu web, suTTERSTOGK","publimetro","04/03/2019"
"Desafío a nivel nacional Rompe tus récords estás donde estás","Participa en el Desafío del ONCE 2021/03/19. El participante deber registrarse en web entelchallenge cumpliendo el formato con sus datos de manera obligatoria. La probación de la competencia es gratuita. El participante deber contar permanentemente con cualquiera de las aplicaciones de mensajería mencionadas en un entelchallenge. La competencia será realizada individualmente. El participante deber acumular 42 km en 14 días corriendo entre el 19 al 31/03, en 14 sesiones de competencia. El recorrido podría realizarse en múltiples ubicaciones o lugares, Todos aquellos que completen satisfactoriamente los requisitos establecidos en los términos y condiciones de la competencia entrarán automáticamente al sorteo para ganar grandes premios. Sorteo el 2100/19 en Jr Santa Rosa 247 (ex Miróquesada) Piso 8 Lima. Publicación de ganadores el 2200/40. El Comercio y Sportlotto se contactará con cada una de las ganadoras, según los datos que consignaron al momento de su inscripción. No es válido para menores de edad. Mayor información de las condiciones, restricciones y premios de la promoción en web entelchallenge","publimetro","04/03/2019"
"Triviashow Arte, política, ciencia, espectáculos...","Son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:  ¿Cuál es la capital de Holanda? AMSterdam / D Rolterdam  ¿Quién de estos no fue un emperador romano? Tiberio  ¿Qué actor no pertenece a esta lista? €L Robert De Niro / CI PO € Viggo Mortensen  ¿Quién es el autor de 6f Graham Greene?  ¿Adónde van las obras de arte de Jackson Pollock y Andy Warhol?","publimetro","04/03/2019"
"Horóscopo","Aries | 21 de marzo—20 de abril. Aparecerá alguien del pasado cuando menos lo esperes, No sabrás cómo reaccionar, Es natural, Tienes ideas muy creativas, pero te cuesta materializarlas. Prueba usar un pensamiento práctico.  Tauro | 21 de abril—21 de mayo. Es importante darle a los demás lo que necesitan, no lo que nos sobra. En el amor, ocurre lo mismo. Es probable que recibas un dinero extra. Solo entonces podrás hacer esa compra que tanto quieres, No te adelantes.  Géminis | 22 de mayo—20 de junio. Estás atravesando una leve crisis de pareja, No te aflijas. Nadie saldr herido si dialogan. Si buscas un cambio en tu vida, prefiere algo sencillo, no te dejes llevar por modas pasajeras.  Cáncer | 21 de junio—22 de julio. Justo ahora que estás en medio de una relación seria, aparece otra persona que te gusta, Decide ya. Conseguirás ascender en tu trabajo solo con mucho esmero, no con golpes de suerte,  Leo | 23 de julio=22 de agosto. Intenta ser un poco más realista en cuestiones de amor; a veces, te olvidas de dónde estás parado. El trabajo puede que te deje agotado, No te fuerces tanto cuando tu cuerpo te pide descansar.  Virgo | 23 de agosto—22 de septiembre. Las cosas entre ustedes podrán mejorar solo si están realmente decididos a cambiar ciertas cosas. Organízate a nivel financiero. Es importante que sepas llevar un presupuesto y ahorrar tu dinero.  Libra | 23 de septiembre—22 de octubre. No puedes ser siempre tú el que toma la iniciativa. Deja que los otros también tomen responsabilidades. Actuarás con decisión, firmeza y determinación. Nadie podrá hacerte vacilar en lo que digas.  Escorpio | 23 de octubre—21 de noviembre. Este es el momento indicado para introducir en tu vida cotidiana los cambios que mejorarán tu salud. Ojo con los documentos que firmes, no dejes de leer la letra chica.  Sagitario | 22 de noviembre—21 de diciembre. Atraviesas por una situación que te ha dejado algo triste, Es hora de replantearse algunas cosas. Lánzate sin miedos con ese emprendimiento al que tantas ganas le has puesto. Audacia.  Capricornio | 22 de diciembre—20 de enero. Que no logren convencerte de algo que no quieres hacer. Sigue tu propio camino, Ocúpate hoy de ser diligente en el trabajo. Será muy importante actuar de manera rápida y eficaz.  Acuario | 21 de enero—18 de febrero. En el aspecto amoroso, falta que apliques un poco más tu lado intuitivo natural. Negligencia por parte de uno de tus compañeros. Deberás trabajar el doble, pero te será reconocido.  Piscis | 19 de febrero—20 de marzo. Intenta perdonar a tu pareja. No dejes que errores mínimos destruyan una relación de años. Trata de no involucrarte en las discusiones que surjan en el trabajo. Conserva tu burbuja energética.","publimetro","04/03/2019"
"Titulares en fútbol Vitvinicola Estados Unidos Buenos Aires Super agente 86 Escritor Alao Fleming Yahveh Aristas agudas Capital de Ucrania Víspera Y Sitio arqueológico Lunahuaná Fondista: Melchor W Región de Francia Alumno de Prosperidad Antojo, capricho Cesio Zonilla: A buen... mejor testigo Coctel Collins Diseñador de moda Criadero Cuna de Grau Acuerdos de la Junta francesa Compañía uruguaya La pregunta del día ¿Qué sanción le corresponde a un congresista por acoso sexual?","Eso depende de lo que decida la Comisión de Ética Parlamentaria, Puede ser una sanción en el ejercicio de sus funciones hasta por 120 días, que tiene que ser aprobada por el Pleno. Ahora, en el caso concreto de Yohny Lescano, en el que ya se inició una investigación fiscal, sí se solicita el levantamiento de la inmunidad parlamentaria y terminado el proceso el congresista es condenado, entonces sí puede ser destituido del cargo. La pena mayor por acoso sexual es de cuatro años de prisión.  Sin embargo, mientras la responsabilidad penal no sea judicialmente declarada, al congresista se le considera inocente. Es por eso que en anteriores entrevistas he sostenido que en los casos de Kenji Fujimori, Guillermo Bocangel y Bienvenido Ramírez, su suspensión puede entenderse como un exceso porque atenta precisamente contra el principio de presunción de inocencia.  Cabe precisar que el caso de Lescano no podrá ser visto en la Subcomisión de Acusaciones Constitucionales porque no se trata de un delito de función.","publimetro","04/03/2019"
