"headline","content","newspaper","date"
"Lenny Kravitz en Lima","Lenny Kravitz (54)  Cadena Maana en el menores de 12 años. Públicamente, algunos piensan que en su música es símbolo de sensualidad. Esa sensibilidad es intencional? Lenny Kravitz es de esos personajes que no necesitan presentación. Hablamos con él en una íntima rueda de prensa, en la que trató de la gira que hace por Sudamérica y también de la importancia del amor en su música y su vida. ¿Qué representa el álbum Raise Vibration ahora, a seis meses de su lanzamiento? La vida va cambiando y con ella también nosotros. En ese sentido, un músico no puede tener una única forma de hacer su trabajo. Por lo menos para mí, cada grabación representa un momento de mi vida, así que, respondiendo a la pregunta, este disco simplemente representa dónde estoy ahora. Que ese viaje me inspire. Así que, caminando, que ese viaje me inspire. Así que, respondiendo a la pregunta, este disco simplemente representa dónde estoy ahora. Que ese viaje me inspire. Así que, caminando, que ese viaje me inspire. An quedan entradas para Mañana se presentará en el Polideportivo del Colegio Mayor de San Marcos en Lima el domingo pasado desde Bogotá, como parte de su gira Raise Vibration Tour. Lo que pasa es que, además, reconozco que en mis canciones; sin embargo, quiero que sientan la música, que s, que es una parte de mi vida en este momento y lo que siento. ¿Cómo defines el hecho de tener éxito en la música? Para mí el éxito no radica en vender miles de copias o estar bien posicionado en los rankings de las radios y ventas. Para mí, el éxito está en representarme a través de la música. Nuevo y fresco? En sus conciertos, cómo se equilibran los éxitos del pasado con música más nueva? En general, el mensaje que quiero dar es que el amor es el sentimiento supremo, el amor de los unos a los otros, y especialmente, el amor de Dios.","publimetro","26/03/2019"
"Encuentra 15 libros que no deben faltar en tu biblioteca escolar!","La odisea en tu biblioteca escolar!  15 libros con las mejores obras de los tiempos como Dracula, Odisea, Ilíada, Romeo y Julieta, entre otras. Encúntralos este Lunes 18 de marzo en tu librería favorita. 90 ventajas cercanas. www.publimetro.pe MARTES 26 DE MARZO DEL 2019 AMENIDADES publimetro — 15 Tutelandia triviaSHOW Sudoku Arte, política, ciencia, espectáculos... son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas: Lo más visto en www.publimetro.pe 4 EncantadorDePerros En qué año fue ejecutado Saddam Hussein? Dónde ejerció su devastadora actividad Godzilla? Cuál ex actriz francesa es defensora de los derechos de los animales? Cuál de estos países no toca la cadena montañosa del Jura?","publimetro","26/03/2019"
"CAZAR MILLÁN LANZA SU LÍNEA DE COMIDA PARA PERROS EN EL PERÚ","César Millán, el entrenador canino mexicano conocido por conducir los programas de NatGeo El encantador de perros y Lider de lo mandado, lanz ayer en el Perú su línea de comida para perros. Junto a la marca GrandPet, Millán publicó en Twitter los nuevos productos ‘libres de granos’. Están disponibles en cesarmillan.pe con presentaciones de 2 a 15 kilos. Los precios van de 56 a 311 soles. AFP","publimetro","26/03/2019"
"EDITOR GENERAL RESPONDE SOBRE LA SELECCIÓN PERUANA SIN PAOLO GUERRERO","Walter Corzo Editor general del diario Depoc Para nada. Guerrero es un jugador de alta categoría, respetado por los rivales. Nadie puede discutir eso. Le ha dado importantes victorias a la selección peruana. Sin embargo, durante su inhabilitación, desde los partidos con Nueva Zelanda, la selección peruana ha mostrado otras buenas alternativas en la zona de ataque. El equipo de Ricardo Gareca empezó a olvidar el juego largo que tenía con Guerrero como referente en ataque, pues él podía aguantar de espaldas a los defensas. Al no tener un jugador de esas características, Perú cambió de estrategia y creo que está funcionando. Igualmente, el aporte de Guerrero no deja de ser importante y cuando vuelva a jugar, seguramente será convocado a la selección. Además de Jefferson Farfán, quien ha venido jugando como delantero en punta, me gustaría que Yordy Reyna y Beto da Silva tengan más minutos como únicos atacantes en la blanquirroja. Mañana (hoy), ante El Salvador, podría ser una gran oportunidad para cualquiera de los dos.","publimetro","26/03/2019"
"Yuta Galarreta triunfa en los Open Panamericanos","Estas dos ltimas semanas han sido las mejores del judoca limeo Yuta Galarreta. El pasado domingo 17 de marzo, gan el oro en el Open Panamericano de Crdoba (Argentina) y este domingo 24 repiti el triunfo en el de Santiago de Chile, siempre en la categoría —90 kg.  En la capital chilena, Galarreta empez el torneo — vlido por el circuito mundial de la International Judo Federation (IJF) — con una victoria por ippon (tcnica decisiva) sobre el local Fica. Luego, elimin en golden score al francs Joubert. En — semifinales, derrot por ippon al canadiense El Nahas. En la final, Yuta volvi a vencer en golden score, pero ahora con un wazari (segunda tcnica decisiva) al francs Lorenzo Perricone.  As, Galarreta llega motivado — al — Panamericano de Lima (24 al 28 de abril), que clasifica a los Panamericanos 2019.","publimetro","26/03/2019"
"Roger Federer avanza en el Masters 1.000 de Miami","Roger Federer (4o ATP) elimin con solvencia al serbio Filip Krajinovic (103o) y logr su pase a los octavos de final del Masters 1.000 de Miami (EE.UU.). Ayer, el histrico tenista suizo se impuso por 7—5 y 6—3, en 1h32m de juego.  Fue un comienzo difcil. El (Krajinovic) es bueno devolviendo, as que saba que hoy tena que sacar muy bien, declar a pie de cancha Federer, que a sus 37 aos busca su cuarto ttulo en Miami.  Ahora, el Maestro buscar su boleto a los cuartos de final frente al ruso Daniil Medvedev (15o), que viene de derrotar al local Reilly Opelka (58o) por 7—6(5) y 7—6(0).","publimetro","26/03/2019"
"Danny DeVito habla sobre Dumbo","A los activistas por los animales les va a encantar esta pelcula!  Devit  Dumbo, el clsico de Disney del elefantito volador, vuelve al cine 78 aos despus de su * .  Esta vez es una pelcula de live action dirigida por Tim Burton en la que Danny DeVito tiene un rol protagnico. Hablamos con l antes del estreno de este jueves 28.  Qu te parece formar parte de esta nueva versin de Dumbo?  Estoy muy emocionado. El Dumbo de Disney es realmente fantstico. Estaba muy emocionado cuando Tim Burton me llam y me dijo que estaba haciendo su versin de Dumbo. Me encant ser parte de todo esto, siempre me lo he pasado muy bien trabajando con Tim, es un artista, un artsta visual, y ya sabes, toda la gente que participa en la pelcula — Michael Keaton, Eve Green, Collin Farrell... — lo pasamos muy bien all.  Viste la pelcula original de 1941 en tu infancia?  S. Cuando era nio vi Dumbo en el cine, no recuerdo exactamente cundo, pero mi hermana me llev a ver la pelcula y creo que fue todo muy sensible, Me hubiera molestado mucho si no pudiera haber sido parte de esta pelcula, era algo que no queras perder. Alguna vez a todo el mundo le llega alguna oportunidad que no quiere perderse. Sabes que los actores siempre se van a lanzar, sabes que a veces te dan un papel, a veces no, a veces realmente deseas no decir que no. As que pas tres meses muy buenos filmando Dumbo en Londres. Fue realmente hermoso ver a Tim trabajar.  T interpretas a un hombre de circo. Qu opinas de tu personaje?  Max Medici es un tipo muy bondadoso, Se cuida por su circo, sabe que est en un momento muy duro para lo que es su negocio y su pasin. Se preocupa por toda la gente que vive en el circo, sus payasos, malabaristas, los hombres fuertes, la seorita Atlantis, toda la gente del circo. Hay un equipo que se convierte en su familia. Max es un buen personaje.  Uno de los temas principales es el abuso animal y el uso de animales salvajes en los espectculos. Cul es tu opinin al respecto?  Claro. Hay dos cosas que decir sobre eso. En la pelcula hacemos toda una declaracin sobre eso. De hecho, a los activistas por los animales, a los que sostienen que no debera haber animales en el circo, les va a encantar esta pelcula. Eso es lo primero. Lo segundo es que los nicos animales reales que usamos en nuestra pelcula fueron serpientes y perros. Y los perros eran unos poodles preciosos, que estaban muy contentos all,  Y qu hay de Dumbo?  Tuvimos la suerte de tener un elefante que nunca se quej de trabajar tiempo extra, porque es un elefante CGI, creado por computadora (risas). As que todo estuvo bien con l. No puedo creer lo real que luce. Cuando ves la forma en que lo hacen, todo el proceso es increble. Va a Dumbo cobrar vida durante los meses que estuve all.  Por qu crees que la gente debera ir al cine a ver Dumbo?  Creo que va a haber mucho entretenimiento. Lleven a todos, a los nios, a los abuelos... todos deberan venir a ver la pelcula. Es realmente agradable.","publimetro","26/03/2019"
"Muere la actriz Sofía Rocha","La actriz de teatro, cine y televisin, Sofía Rocha, fue hallada muerta ayer, tras caer del sexto piso de su departamento ubicado en el edificio Panorama, en la cuadra 22 de la Av. Costanera, en San Miguel.  Las causas de su deceso son an materia de investigacin. La Policía Nacional estuvo ayer en el lugar para realizar las indagaciones correspondientes.  Se supo que Rocha, de 51 años, no tenía hijos, era soltera y vivía en este departamento desde hace algúntiempo.  La noticia conmovió a varios de sus compañeros de cine y teatro. Directores y actores como Bruno Ascenzo, Marco Zunino, Daniela Sarfati, Melania Urbina, Erika Villalobos, entre otros, lamentaron la pérdida de Rocha en redes sociales.  Ministerio de Cultura lamenta la noticia  El Ministerio de Cultura expres ayer su profundo pesar por la pérdida de la actriz, destacando su impecable trayectoria en el teatro, cine y TV. Indicó que próximos a celebrar el Día Mundial del Teatro (mañana, 27 de marzo), la calidad artística de Rocha quedar como ejemplo para las nuevas generaciones de actores.  La actriz había publicado el domingo un último mensaje para todos sus seguidores en su cuenta de Instagram. En dicha publicación, se mostró sin maquillaje, al natural, y escribió algunas palabras.  Una foto más. Real para los que me siguen. No siempre sonro, tengo muy mal carácter, detesto los domingos de sol, tengo a García Lorca y a mi madre en el teléfono. Dos muertos, se lee en la publicación.  Rocha se formó como actriz en el grupo Teatro del Sol, el taller de Umbral y el LAMDA workshop. Fue parte de las películas El Acuarelista (2007), A los 40 (2014) y Maligno (2016). Y en televisión participó en series y novelas como Los de arriba y los de abajo, Dalí, Los Unos y los otros, Gamarra, Valiente amor, entre otras.","publimetro","26/03/2019"
"Lenny Kravitz habla sobre su música y gira","Jamás me cansaré de tocar las canciones más viejas. En primer lugar, las aprecio y las llevo siempre en el corazón, y segundo, eso es lo que quieren los fans, y me encanta que lo hagan, que pidan esas canciones y las amen tanto como lo hago yo. Estoy feliz de tocar lo que deseen, y claro, este nuevo disco también es muy especial para mí, me ha permitido cumplir sueños, como por ejemplo conocer lugares en los que nunca había estado. Así que no se preocupen, verán mi nuevo lado, pero también escucharán los clásicos.  ¿Qué representa el amor en su música y su vida?  Para algunas personas, Lenny Kravitz es de esos artistas que no necesita tantas presentaciones. Hablamos con él en una íntima rueda de prensa, en la que trató de la gira que hace por Sudamérica y también de la importancia del amor en su música y su vida.  ¿Cuál es el significado detrás de su álbum Raise Vibration?  An quedan entradas para su concierto en Lima el próximo domingo en el Estadio Monumental. Kravitz explicó que el título del álbum refleja su deseo de transmitir positividad y energía a través de su música. Además, mencionó que cada canción está cargada de mensajes profundos que espera resuenen con su audiencia global.","publimetro","26/03/2019"
"Pluriculturalidad","Transparencia, respeto, responsabilidad, justicia, empatía, cooperación, lucha, autoestima y puntualidad. La Municipalidad de Lima lanza campaña Mi Ciudad, Mis Valores para promover actitudes que partan de los propios ciudadanos y que tendrán un impacto positivo en la vida cotidiana de la capital. Estos valores pueden ser una característica de nuestra ciudad, dice el alcalde Jorge Muñoz. Hoy quiero hacer un anuncio de vital importancia para la ciudad. Hoy quiero que reflexionemos juntos sobre los problemas que vemos a diario. Hoy quiero que nos detengamos a pensar en lo que queremos para nosotros y para nuestros hijos. No mañana, sino hoy, afirma el alcalde de Lima, Jorge Muñoz, en un video compartido en redes sociales. Mediante activaciones y actividades artísticas, culturales, deportivas y educativas, se buscará promover nueve valores: transparencia, respeto, responsabilidad, justicia, empatía, cooperación, lucha, autoestima y puntualidad.","publimetro","26/03/2019"
