"headline","content","newspaper","date"
"LA PREGUNTA DEL DÍA","¿Quién debería reemplazar a César Villanueva?  FERNANDO ROSPIGLIOSO Analista político  Debería ser alguien con trayectoria y capacidad política para guiar un gabinete que tiene mucho por mejorar, dado que la gestión del actual gobierno, en el último año, ha sido de mediocre para mala.  MESAS Sin duda, Martín Vizcarra no ha elegido a buenos ministros. Es gente gris. El presidente pareciera escogerlos para que no le hagan sombra. Y lo que el gabinete requiere es gente con capacidad de liderar sus sectores y un primer ministro que comparta esa característica. Lo ideal sería que encontrara a un primer ministro político y técnico. Ya hemos visto lo que ocurrió con un gabinete de técnicos “de lujo” con Pedro Pablo Kuczynski. Eso no funciona.  Si bien el presidente no cuenta con un partido ni una bancada, eso a estas alturas no resulta importante. El Congreso está sometido y no tiene una oposición fuerte. Lo que se requiere es la capacidad política para construir una buena relación con otras fuerzas políticas, pues no se sabe qué puede pasar en el futuro.","publimetro","11/03/2019"
"Nuevas reglas para contratar extranjeros","ta actualizacin se busca ayudar a formalizar ms rpidamente el trabajo de miles de extranjeros, sobre todo de ciudadanos venezolanos, en el Per.  Se eliminar el procedimiento de evaluacin del MTPE.  Se implementar un sistema virtual para los contratos.  Se elimina la presentacin del requisito de ttulos o certificados de trabajo.  Adems, se tendr que consignar la informacin y los documentos solicitados, segn el trmite que se realice, y abonar el derecho de pago correspondiente.  El nuevo procedimiento ser beneficioso, ya que gracias a la digitalizacin de los procesos se evitaran algunos contratiempos, como la tediosa espera en filas, la revisin manual de los documentos, el tiempo de retraso en el seguimiento y validacin de los permisos, entre otros. Esto podra beneficiar a los ciudadanos extranjeros, dado que es un trmite previo a la obtencin de los visados, explica Galindo.  La implementacin de esta nueva normativa se dara en mayo.","publimetro","11/03/2019"
"Tarifa del servicio de Internet mvil retrocedi en un 92%","La mejora de la oferta comercial ha llevado a que la tarifa implcita por MB (megabytes) en el servicio de Internet mvil se redujera un 92% desde marzo del 2014 (5/0,06) hasta ao del 2018 (/0,005), segn datos de Osiptel.  En prepago, las tarifas por MB a granel de tar, Claro y Bitel yeron en 90, 49 y 76%, respectivamente. Asimismo, las tarifas promedio por MB para paquetes de datos presentaron la misma tendencia para todas las empresas.  En pospago, la cantidad de datos libres y exclusivos pas a ser el atributo que determina la diferencia de las rentas mensuales entre los planes tarifarios. Esto debido a que los minutos y mensajes de texto con destinos nacionales, ilimitados en la actualidad, se han convertido en atributos regulares dentro de la oferta comercial. Adems, el mayor uso de redes y reproduccin de contenidos ha llevado a que se incluyan paquetes de datos exclusivos para el uso de determinadas aplicaciones.","publimetro","11/03/2019"
"Guaid pide decretar la alarma nacional","El presidente interino de Venezuela, Juan Guaid, decretar hoy ante la Asamblea Nacional (Congreso) el estado de alarma nacional para solicitar ayuda a los pases del mundo, ante el apagon que afecta a gran parte del pas desde el pasado jueves.  Esta catstrofe hay que resolverla. Y usted que est en los estados tiene derecho a protestar, salir a las calles y exigir sus derechos, indic ayer desde los jardines del Palacio Legislativo en Caracas.  All, el lder opositor ofreci un balance sobre el apagon nacional, que se ha prolongado por ms de 70 horas. As, dijo que la sicin mantiene conversaciones con una empresa alemana con capacidad para proveer de manera inmediata plantas elctricas y otros insumos necesarios para estabilizar el sistema elctrico.  La mayor parte de Venezuela permanece sin electricidad, tras producirse una falla en la central hidroelctrica de Guri, la planta ms importante del pas (abastece al 70% del territorio).  El rgimen de Nicol Maduro ha dicho que esa instalacin recibi un ciberataque de EE.UU., pas al que responsabiliza de los graves males que sufre Venezuela. Sin embargo, Guaid apunt a la desinversin y la mala gestin como las causas reales de la prolongada caida que experimenta el servicio elctrico, AGENCIAS  17 muertos se han registrado en hospitales debido al apagon, confirm ayer Guaid en conferencia de prensa.","publimetro","11/03/2019"
"Las inquietantes posibilidades de convertir a Internet en un campo de batalla","Daniel Casillas Metro World News  Internet se est convirtiendo en un nuevo escenario de guerra. Segn expertos como Tarah Wheeler, investigadora de Seguridad de la Informacin, ya se le puede considerar el quinto campo de batalla, despus de la tierra, el mar, el aire y el espacio. Y podra ser el ms grande de todos, debido al nmero de personas que lo usan.  Segn el Informe Digital Mundial de We Are Social and Hootsuite, internet super los 4 mil millones de usuarios el 2018. Esto significa ms del 50% de la poblacin mundial.  Los especialistas estn de acuerdo en que todava no existe una ciberguerra, pero s estamos ante una serie de ataques cos, que causan daos virtuales e incluso fsicos.  Los ciberataques e incidentes significativos pueden amenazar la seguridad nacional, pero esto no significa necesariamente que califiquen como un acto de guerra. El gobierno de Estados Unidos sostiene que un ciberataque tendra que resultar en muerte, lesiones o destruccin significativa para calificar como acto de guerra. Y eso, hasta ahora, no ha sucedido, nos dice Damien Van Puyvelde, profesor de Inteligencia y Seguridad Internacional en la Universidad de Glasgow (Escocia).  Sin embargo, la creciente presencia de ciberataques y la posibilidad de que conduzcan a una guerra son motivo de ocupacin entre los expertos en ciberseguridad y los propios gobiernos. As, Rusia ya tiene un proyecto para desconectar parcialmente al pas de Internet en caso de ciberguerra.  El tema, tambin, preocupa a China y Estados Unidos. Desde el 2015, na ha incluido en su estrategia militar acciones para el desarrollo de una fuerza ciberntica y la mejora de la ciberdefensa. Por su parte, la estrategia nuclear del Pentgono contempla el uso de armas nucleares para responder a un ataque ciberntico contra las infraestructuras de EE.UU.  Occidente, en particular Estados Unidos y en menor medida el Reino Unido, estn preparados para una ciberguerra. Y aunque no sean abiertamente agresivos en las operaciones que ya les conocemos, en tiempos de guerra las cosas probablemente se inclinaran a su favor por tener una mejor capacidad defensiva para proteger la infraestructura crtica nacional, cree Davey Der, periodista y especialista en ciberseguridad.","publimetro","11/03/2019"
"Jaime Yoshiyama regresa para ponerse a disposición de la justicia","Debe cumplir orden de prisión preventiva de 36 meses.","publimetro","11/03/2019"
"Más allá de la inspiración, todo el trabajo que demanda ser arquitecto","Reflexiones de nuestro columnista Jorge Sánchez.","publimetro","11/03/2019"
"Puede estallar (Guerra Ernética?)","La escalada de conflictos digitales y cómo se preparan los países para defenderse y producir ciberataques.","publimetro","11/03/2019"
"Trae Molina a las propuestas del nuevo alcalde K","Discotecas, cambistas, motociclistas... Para ordenar el distrito.","publimetro","11/03/2019"
"Disfruto que hago con un gran concierto","NA","publimetro","11/03/2019"
