"headline","content","newspaper","date"
"MUCHO TALENTO EN UN AFICHE","Hasta que llegó el afiche oficial de Once Upon a Time in Hollywood, la novena película del afamado cineasta Quentin Tarantino. Ambientada en Los Ángeles a fines de los años 60, la película narra cómo Rick Dalton (Leonardo DiCaprio), una exestrella de westerns televisivos, y su doble, Cliff Booth (Brad Pitt), tratan de hacerse un lugar en Hollywood. Dentro de la trama aparecerá el famoso asesino serial Charles Manson (Damon Herriman) y una de sus víctimas, la actriz y modelo Sharon Tate (Margot Robbie). Once Upon a Time in Hollywood se estrenará el 26 de julio de este año.","publimetro","19/03/2019"
"DESCÁRGATE GRATIS EL APP Y ESCUCHANOS EN R RADIO PLAYER PERÚ","Conéctate con lo que te despierta wake app siguenos en: f/studio92radio","publimetro","19/03/2019"
"LOS SIMPSON LE DAN LA ESPALDA","James L. Brooks, productor de Los Simpson, confirmó que sacarán del catálogo streaming y de reposiciones el episodio Pap, loco de atar, en el que el artista hizo la voz de un “paciente mental” que se cree Michael Jackson.","publimetro","19/03/2019"
"REACCIONES DOCUMENTAL NEVERLAND","Louis Vuitton cancela línea La colección inspirada en Michael Jackson, presentada en enero en París, no llegará a las estanterías en junio, como estaba previsto. Tras la emisión del documental, la casa Louis Vuitton decidió cancelar esta línea de ropa masculina.","publimetro","19/03/2019"
"LA PREGUNTA DEL DÍA","¿Qué debemos hacer para mejorar el nivel de los congresistas? Percy Medina Jefe de Misión para el Per de IDEA Internacional Creo que sabemos cuál es la receta para tener congresistas así, si queremos repetir estos mismos casos (como ocurrió con Roberto Vieira o el escándalo de los gastos de representación), los partidos deben seguir eligiendo individualidades, sin ningún compromiso ni trayectoria con el partido y con el único criterio de que puedan financiar sus campañas y aportar a la campaña presidencial. Si la oferta partidaria sigue basada en personas que se arrecan unos meses antes de la elección y no se basan en personas que tengan una verdadera vocación e integridad comprobada, vamos a tener otros 130 congresistas, pero con los mismos problemas. Tendremos personas que defienden intereses personales, que quieren hacer negocios, que representan incluso a intereses ilícitos. Si a eso le sumamos la existencia del voto preferencial, que permite que algunas personas sean elegidas gracias a una campaña costosa, entonces tenemos el ingrediente perfecto para mantener esta situación. Si queremos repetir estos casos, los partidos deben seguir eligiendo individualidades sin ningún compromiso ni trayectoria.","publimetro","19/03/2019"
"Caso Chvarry tendr prioridad","La Subcomisión de Acusaciones Constitucionales acord ayer dar prioridad a una denuncia pendiente contra el exfiscal de la Nación, Pedro Chávarry. Esta denuncia fue presentada por Frente Amplio y corresponde a los delitos de hurto agravado, intentar retirar testimonios a favor de la organización criminal. La decisión de priorizar este caso se dio con 10 votos a favor, 0 en contra y 1 abstención.","publimetro","19/03/2019"
"Fiscal de la Nación le abrió un proceso a Roberto Vieira","La fiscal de la Nación, Zoraida Valcarcel, abrió ayer una investigación preliminar contra el congresista no agrupado Roberto Vieira, por el delito de tráfico de influencias agravado. Según denunció Panorama, Vieira habría pedido un soborno a su primo, el empresario Guillermo Venegas Vieira, a cambio de interceder para levantarle una sanción impuesta por el Ministerio de la Producción (Produce) y restituir el permiso de pesca de su embarcación. En el informe, Vieira intentó defenderse y dijo que el dinero que pidi iba a servir para contratar a un abogado, amigo suyo.","publimetro","19/03/2019"
"Toledo es detenido por ebriedad","El prófugo expresidente Alejandro Toledo fue detenido la noche del domingo en San Francisco, California, EE.UU., tras haber sido encontrado en estado de ebriedad en la vía pública. El hecho ocurrió en Redwood City, condado de San Mateo, en San Francisco. Según el reporte policial, Toledo ‘fue denunciado ante la Oficina del Sheriff por estar ebrio en público en un restaurante’. El expresidente pas doce horas detenido en la cárcel de Redwood City y fue dejado libre a las 10:37 a.m. de ayer (hora local), por ser una falta leve.","publimetro","19/03/2019"
"Holanda: tres muertos por ataque en tranvía","Tres personas murieron y cinco resultaron heridas ayer cuando un hombre disparó en un tranvía en Utrecht, Holanda. El principal sospechoso, de nacionalidad turca, fue detenido seis horas después en un barrio de las afueras de la ciudad. Las autoridades arrestaron a un sospechoso identificado como Gökmen Tanis (37), conocido por las autoridades de justicia, pues contaba con antecedentes penales. Un segundo hombre también fue detenido bajo sospecha de participación en el ataque.","publimetro","19/03/2019"
"Argentina: Cristina Fernández vuelve a ser procesada","Un juez argentino dictó ayer un nuevo procesamiento por corrupción contra la expresidenta Cristina Fernández, relacionado con la importación con presuntos ‘sobreprecios’ de buques con gas natural licuado (GNL) durante su mandato presidencial (2007–2015). Este nuevo proceso concluye una orden de detención, aunque esta seguirá sin hacerse efectiva por el fuero que tiene Fernández como senadora.","publimetro","19/03/2019"
"Exministro dice que Lula recibió coimas","El exministro brasileño de Hacienda, Antonio Palocci, acusó ayer al expresidente Luiz Inácio Lula da Silva de haber recibido ‘coimas’ a cambio de la aprobación de un contrato con Francia para la construcción de cinco submarinos. La acusación fue realizada durante un interrogatorio en Brasilia. La defensa de Lula argumenta que Palocci está defendiendo sus propios intereses personales, dado que firmó un acuerdo de delación premiada.","publimetro","19/03/2019"
"No Sea Un Dolor de Cabeza","Con el arribo del otoño, es importante que nuestra piel recupere su vitalidad luego de tantas semanas de exposición solar. Aquí algunos consejos.  Cada verano deja huellas en nuestra piel: manchas, deshidratación y una que otra línea de expresión que antes no teníamos. Si bien es importante mantener una piel sana e hidratada durante todo el año, la llegada del otoño (que se inicia mañana, según Senamhi) resulta clave para empezar a recuperar la piel chamuscada por los rayos UV y los efectos de la sal y el cloro del mar y las piscinas. Ello con el único fin de devolverle al órgano más grande de nuestro cuerpo su vitalidad.  Es de suma importancia cuidar la piel después del verano, ya que eso evitará un deterioro prematuro. El concepto actual en todo campo de la medicina es la prevención. Y en el caso de nuestra piel eso es muy importante, explica Juan José Quintero, dermatólogo y director de la Clínica Derma Soma Esthetic.  Como el fin del verano nos invita a recuperar la tersura y firmeza de la piel, es importante que sigamos algunas pautas. Toma nota:  **Peeling.** Es el tratamiento estrella para recuperar la luminosidad y firmeza de la piel, luego de semanas de exposición solar. La acción de pelar las capas superficiales de la piel ayudará a eliminar las células muertas de la epidermis. Además, atenua las manchas y otras imperfecciones. El resultado: una piel más uniforme, luminosa e hidratada. Este tratamiento se hace a través de sustancias químicas, láser e inclusive por métodos quirúrgicos.  **Hidratación.** Hidratar la piel es imprescindible para una correcta conservación de la misma. Este tratamiento se puede realizar tanto con productos de uso típico (cremas) como por microinyecciones de ácido hialurónico. Esta sustancia tiene un efecto de alta hidratación, logrando que la piel se vea más tersa y renovada.  **Vitamina C.** La vitamina C es un antioxidante que ayuda a frenar el fotoenvejecimiento de la piel. Sin embargo, este efecto no se logra comiendo naranjas y otros cítricos. Si se quiere un efecto real y visible, es importante acudir a un tratamiento llamado Vitamina C Endovenosa, el cual favorece la formación de colágeno y ayuda a eliminar las toxinas del cuerpo, dando como resultado una piel lozana y tersa. Esta se administra de forma endovenosa (se coloca al interior de las venas), lo que permite una circulación de la vitamina por todas las células del cuerpo. Con este tratamiento, el organismo logra absorber el 100% de las propiedades de la vitamina C, a diferencia de la ingesta oral, que solo retiene el 5% de sus beneficios. Sus efectos se ven casi de inmediato, explica Quintero.","publimetro","19/03/2019"
"Obesidad y Problemas Para Dormir","El exceso de grasa en el organismo no solo trae consigo un sin número de consecuencias para la salud; además provoca diversos problemas relacionados con el sueño.  Un ejemplo es la apnea obstructiva del sueño. Esta condición ocurre cuando las vías respiratorias se bloquean durante el sueño, lo que provoca ronquidos y respiración interrumpida, y por lo tanto, hace que uno se despierte varias veces. En consecuencia, las personas que sufren de apnea suelen tener somnolencia durante el día, dolor de garganta y boca seca, dolor de cabeza, cambios de humor, entre otros síntomas. Además, el riesgo de sufrir hipertensión arterial, accidentes cerebrovasculares y problemas cardíacos se ve aumentado.  Lo que ocurre es que durante la apnea obstructiva del sueño se dan disminuciones repentinas de oxígeno en la sangre, lo cual hace que la presión sanguínea aumente y que el ritmo cardíaco no sea constante (arritmias). Por lo tanto, se incrementa el riesgo de sufrir alguna enfermedad del corazón.  Si bien las causas de la apnea del sueño son diversas — congestión nasal crónica, fumar, estrechez de las vías respiratorias, entre otras —, el exceso de peso constituye una de las principales razones para sufrir de dicho trastorno. En efecto, alrededor de un 50% de personas que tienen obesidad sufren de apnea del sueño.  Siempre es recomendable acudir a un médico para determinar sus causas y tratarlas. Si el exceso de grasa en el cuerpo es una de ellas, es importante bajar de peso. Esto ayuda a reducir el estrechamiento de las vías respiratorias; así, los síntomas del mencionado trastorno del sueño disminuyen.  Además, es indispensable realizar ejercicios, pues contribuyen con la pérdida de peso y ayudan a mejorar la calidad del sueño. Se recomienda hacer un mínimo de 150 minutos de actividad física a la semana, que incluya ejercicios aeróbicos y de fuerza.  Se sugiere también evitar el alcohol, pues además de tener un elevado contenido calórico que genera aumento de peso, su consumo empeora los síntomas de la apnea del sueño.  Por último, y para lograr un peso adecuado, es necesario seguir una dieta variada y balanceada que incluya todos los tipos de alimentos en las cantidades apropiadas según las necesidades fisiológicas de cada persona.  Mantener un peso saludable no solo mejora la calidad del sueño, sino que además evita la aparición de diversas enfermedades crónicas y degenerativas, tanto a corto como a largo plazo.","publimetro","19/03/2019"
"A puro rock con Dee Snider","El otrora vocalista de la banda estadounidense de rock Twisted Sister, Dee Snider, se presentará hoy por primera vez en Lima, en el Centro de Convenciones Festiva (Av. Alfonso Ugarte 1439, Lima). El concierto empieza a las 8 p.m. Entradas aún disponibles en Teleticket a S/194 y $/265.","publimetro","19/03/2019"
"Concierto y clase gratuita con Damaris","La cantautora de pop andino Damaris sorprender hoy a sus seguidores. Desde las 7 p.m., en la tienda Audiomúsica del Real Plaza Salaverry (Av. Salaverry 2370, Jesús María), ofrecerá un concierto gratuito junto a su banda, conformada por Manuel Honorio (guitarra), Arturo Miranda (percusión), Javier Honorio (batería), Joan Cachay (bajo) y Jeremías Urrutia (charango y vientos). Allí la artista presentará los temas de su álbum T puedes volar. También dará una clase maestra sobre su música a los asistentes. El ingreso es libre. Capacidad limitada.","publimetro","19/03/2019"
"Qu te impulsó a hacer esta película?","En primer lugar, me impulsó el hecho de que soy muy fan de la película original. Pensé que sería bastante entretenido hacer el cambio de género de los protagonistas —el filme original, Lo que ellas quieren (2000), fue protagonizado por Mel Gibson— y poner a una mujer afroamericana en una situación de mucha testosterona.","publimetro","19/03/2019"
"Por qué crees que es relevante este filme ahora?","Por la temática. Hoy discutimos mucho el tema de la desigualdad salarial entre hombres y mujeres, por ejemplo, y la película lo aborda. Al (su personaje) está tratando de convertirse en socia de una compañía dominada por hombres. Ella ve cómo todos siguen adelante, y ella no, por lo que es muy frustrante. Creo que muchas mujeres se identificarán con Ali en sus luchas.","publimetro","19/03/2019"
"Qué es lo que más te gusta de tu personaje?","Lo que hace de Ali una verdadera guerrera es que nunca retrocede. Trata con todas sus fuerzas de atravesar ese techo de cristal. Realmente me identifico con ella porque yo también trato de hacer cosas que nunca se han intentado en la industria del cine.","publimetro","19/03/2019"
"Cuánto disfrutas de hacer comedia?","Demasiado. Y ha sido divertido porque creo que entré a este negocio un poco al revés. He hecho drama y por ahí se dieron cuenta de que era divertida. Siempre supe que era una actriz divertida, pero le tomó un tiempo a la industria darse cuenta de eso. Pero está bien para mí.","publimetro","19/03/2019"
"Qué debe esperar la audiencia de esta película?","Todos deben esperar disfrutar viendo a Ali usar su habilidad única para navegar por el mundo masculino. Creo que se divertirán mucho imaginando lo que hay en la mente de los hombres. Muchos piensan que solo tienen en la cabeza el tener sexo y a sus amigos, pero creo que se sorprenderán de lo inseguros que pueden ser los hombres. Creo que quieren lo mismo que las mujeres quieren... todos queremos ser amados incondicionalmente.","publimetro","19/03/2019"
"Ana de Armas en la piel de Marilyn Monroe","La actriz cubana interpretará a la icónica diva de Hollywood en un próximo filme de Netflix. Netflix tiene un nuevo proyecto bajo la manga. Se trata nada menos que de Blonde, nuevo filme basado en la vida de la diva Marilyn Monroe, que será dirigido por Andrew Dominik. Pero quién dará vida al icónico personaje de Hollywood? Según el portal especializado Collider, estaría nada menos que la actriz cubana Ana de Armas, a quien hemos visto en Blade Runner 2049 y El lado oscuro del deseo.","publimetro","19/03/2019"
"Estudio revela que el 65% de limeos es muy feliz","Según la medición hecha por Engage People Per, el indicador promedio de felicidad de los habitantes de Lima es de 7,85, en una escala del 0 al 10. Este promedio es mucho mayor al encontrado en ciudades de EE.UU., Canadá y Gran Bretaña. Según los especialistas, para este indicador no importa el nivel socioeconómico alcanzado, sino más bien la actitud y las decisiones. Mañana se celebra el Día Internacional de la Felicidad.  Desde hace 20 años, a través de la psicología, podemos estudiar la felicidad desde un punto de vista científico. La rama que la estudia es la psicología Positiva. Con ello sabremos cómo construir la felicidad, sostiene Jorge Aurich, director de Engage People Per.  Esta consultora acaba de presentar la primera medición de la felicidad y bienestar de los limeños, en el marco del Día Internacional de la Felicidad que se celebra mañana.  El estudio encontró que el indicador promedio de felicidad de los limeños es de 7,85 en una escala que va del 0 al 10; además, el 65% de los limeños reporta un nivel de felicidad superior (muy feliz), entre 8 y 10 puntos. Estos resultados ubican a Lima con un promedio de felicidad superior al de EE.UU. (7,21), Canadá (7,03), Gran Bretaña (6,92) y el promedio de Sudamérica (7,22).  México y Centroamérica tienen un indicador mayor (7,93), de acuerdo a estudios realizados con similar metodología.  Los resultados llaman la atención. Hay países donde el ingreso per cápita es más bajo que en un país considerado rico, pero aún así es más feliz. Eso rompe un poco con lo que se cree o difunde en la publicidad. Lo que ha descubierto la psicología positiva es que superado cierto nivel de ingresos —que te permite cubrir tus necesidades fundamentales— el aporte del dinero a la felicidad es mínimo, asegura Aurich.  Para medir la felicidad, se usa un perfil conocido como PERMA: la P es por las emociones positivas; la E significa compromiso e involucramiento en lo que se hace; R: relaciones humanas; M, por el significado y sentido de propósito; y A es el logro de metas. A ello se agregan otros factores como la ansiedad, la tristeza y la salud. Cada elemento es evaluado en una escala del 0 al 10.  El 40% de la felicidad que un ser humano experimenta tiene que ver con sus propias decisiones. Un 10% depende de las circunstancias, como el clima, el lugar donde se vive y la salud. El último 50% es explicado con un componente genético.  Entre los grupos etarios, el más feliz es el de los Millennials (8.1), seguido de los Centennials (7,91), la Generación X (7,82) y los Baby Boomers (7.41).  De otro lado, aquello de que el dinero da felicidad debe tomarse con pinzas. Si bien el ingreso promedio familiar mensual del NSE A es hasta cinco veces mayor que el del NSE D; cuando hablamos de felicidad, no ocurre lo mismo. En este caso, el NSE A alcanza un indicador promedio de 8.11 y el NSE D 7,67. Según el estudio, esta diferencia no es estadísticamente significativa.  Lo que buscamos con esta investigación es demostrar a las personas que la felicidad no es algo que se encuentra casualmente, sino que es una decisión de hacer algo con las emociones que experimentamos: ¿Cómo empleamos el tiempo?, ¿cómo son nuestras relaciones con las personas que nos rodean? o ¿cuál es el significado de nuestro trabajo?, finaliza el especialista.","publimetro","19/03/2019"
"Fiscal Prez fue agredido por simpatizantes de FP","Recibió botellazos e insultos tras salir del penal Anexo de Mujeres, donde Keiko Fujimori cumple prisión preventiva por el caso Odebrecht. Fiscal interpuso una denuncia por este hecho.  Simpatizantes de Fuerza Popular — (FP) agredieron ayer al fiscal del equipo especial para el caso Lava Jato, José Domingo Pérez, cuando se retiraba del penal Anexo de Mujeres de Chorrillos, tras interrogar a Keiko Fujimori.  Los atacantes se habían reunido afuera del penal para mostrar su respaldo a la líderesa de FP. Sin embargo, cuando Pérez salió, lo insultaron y le lanzaron botellas y agua, mientras la policía lo trataba de proteger. En un momento, Pérez cay al piso, al perder el equilibrio.  También recibió botellazos la otra fiscal que acudi al interrogatorio, Magaly Ponce de León.  No es normal, no es regular que saliendo de un penal seamos víctimas de este tipo de agresión, declar Pérez a Canal N, quien presentó una denuncia por este hecho ante la comisaría de Chorrillos.  También acudi a la sede de Medicina Legal de Chorrillos.  FP rechaza agresión  Carlos Tubino, vocero de la bancada de FP, condenó la agresión contra el fiscal Pérez. Ante ello, dijo que su partido rechazaba cualquier signo de violencia.  En otro momento, Pérez consideró que las agresiones fueron dirigidas por alguna persona.  Horas antes de la diligencia, Fujimori anunció en Twitter que haría respetar su derecho de guardar silencio ante el fiscal José Domingo Pérez, quien tiene a su cargo la investigación sobre los aportes a sus campañas del 2011 y 2016.  Así, indicó que no va a prestarse al juego político de quienes actúan en función a sus odios y excesivo afán de figuración.  En efecto, Fujimori evit declarar frente al fiscal, quien la acusa de haber violado dinero ilícito de Odebrecht.  La abogada de Fujimori, Giuliana Loza, afirmó que la investigación contra su defendida ha perdido objetividad. No es que ella no haya querido declarar; ella ya ha declarado todo lo que tenía que declarar, dijo a la prensa.","publimetro","19/03/2019"
"Etica investigará a Daniel Salaverry","Por mayoría, la Comisión de Ética — del — Congreso acord ayer abrir una investigación preliminar al presidente del Congreso, Daniel Salaverry, por haber supuestamente insultado a la legisladora Karina Beteta (Fuerza Popular) en octubre del año pasado.  La decisión tuvo 6 votos a favor y una abstención. La congresista fujimorista afirmó que Salaverry le respondió con palabras soeces cuando le solicitó incluir un proyecto de ley en la agenda del Pleno.  Por su parte, Salaverry ha indicado que la denuncia es falsa y culpó a Fuerza Popular de querer sacarlo de la presidencia del Congreso.  Este grupo también, acord abrir investigación a Jorge Castro (no agrupado) por presuntamente haber difamado al congresista Marco Arana (Frente Amplio), a quien acusó de haber cobrado mentira gastos de representación.","publimetro","19/03/2019"
"Caso Chvarry tendrá prioridad","La Subcomisión de Acusaciones Constitucionales acord ayer dar prioridad a una denuncia pendiente contra el exfiscal de la Nación, Pedro Chávarry.  Esta denuncia fue presentada por Frente Amplio y corresponde a los delitos de hurto agravado, intentar retirar documentos a la autoridad, encubrimiento personal y real de la justicia, fraude procesal y pertenencia a una organización criminal.  La decisión de priorizar este caso se dio con 10 votos a favor, 0 en contra y 6 abstenciones.  Chávarry, quien sigue siendo fiscal supremo, es investigado por sus presuntas vinculaciones con los fiscales del equipo especial para el caso Lava Jato. También está implicado en el caso Cocteles, que involucra a Fuerza Popular.  El fiscal de la Nación le abrió un proceso por haber solicitado US$20 mil a su primo para ayudarle a restituir el permiso de pesca de su embarcación.","publimetro","19/03/2019"
"La expresidenta y senadora argentina afirma que no existe ninguna prueba","La expresidenta y senadora argentina afirma que no existe ninguna prueba que la vincule con este caso.","publimetro","19/03/2019"
"Exministro dice que Lula recibió coimas","El exministro brasileño de Hacienda, Antonio Palocci, acus ayer al expresidente Luiz Inácio Lula da Silva de haber recibido coimas a cambio de la aprobación de un contrato con Francia, para la construcción de cinco submarinos en dicho país. La acusación fue hecha en un interrogatorio al que Palocci fue sometido ayer por un juez en Brasilia. La defensa del expresidente afirma que Palocci solo defiende sus intereses personales, debido a que firmó un acuerdo de delación.","publimetro","19/03/2019"
"Que el trfico no sea un dolor de cabeza","Nueva aspirina ultra con partículas microactivas de rápida acción para fuertes dolores de cabeza. Beneficios: Alivia el dolor en la mitad de tiempo. Con 2 tabletas, rápido alivio.","publimetro","19/03/2019"
"Planeta lector","115 libros que no deben faltar en tu biblioteca escolar! Con las mejores obras de los últimos tiempos como Dracula, Odisea, Ilíada, Romeo y Julieta, entre otras.","publimetro","19/03/2019"
"Ronaldo puede ser suspendido","La UEFA abrió expediente disciplinario a Cristiano Ronaldo, delantero de Juventus, por los gestos obscenos que hizo tras eliminar al Atlético de Madrid en los octavos de final de la Champions League. El Comité de Control, Ética y Disciplina del ente rector del fútbol europeo tomará una decisión este jueves 21. CR7 le marcó 4, un triplete a los rojiblancos.","publimetro","19/03/2019"
"Colombia ya reemplazó a Quintero y Osorio","El seleccionador de Colombia, Carlos Queiroz, definió a los jugadores que sustituirán a los lesionados Juan Fernando Quintero (River Plate) y David Ospina (Napoli), para los amistosos ante Japón y Corea del Sur. Serán Yimmi Chará (Atlético Mineiro) y Álvaro Montero (Tolima). Colombianos jugarán este viernes 22 y el martes 26.","publimetro","19/03/2019"
"Veracruz pierde la categoría","La noche del domingo, León (1° con 26 puntos) derrotó 2–0 a Veracruz (17° con 17 puntos) y lo envió al Torneo de Ascenso de México. A falta de seis fechas para el cierre del Torneo Clausura, los Tiburones Rojos registran una media de 0.8229 en la tabla cociente de la Liga MX, lejos de Querétaro (1.0725), Atlas (1.1354), Puebla (1.1562) y Lobos BUAP (1.1786), que luchaban por la permanencia. Veracruz podría mantenerse en Primera División solo si antes del 10 de mayo paga alrededor de US$6.30 millones.","publimetro","19/03/2019"
"Selección peruana reúne a los 23 convocados","Los 23 convocados se dieron cita en New Jersey. Carrillo, Farfán y Santamaría realizaron trabajos regenerativos, pero hoy deben cumplir todos los ejercicios. La selección peruana por primera vez en Estados Unidos y con todos sus convocados, enfocados en los partidos amistosos ante Paraguay y El Salvador, este viernes 22 en New Jersey y martes 26 en Miami, respectivamente. Ayer por la tarde, en el complejo deportivo del Red Bulls New Jersey, el DT Ricardo Gareca contó con los 23 nominados, pero no todos cumplieron los trabajos programados.","publimetro","19/03/2019"
