"headline","content","newspaper","date"
"Cómo queda Brasil, como país, después del Mundial?","Luis Nunes Analista Internacional venezolano en el Per Pienso diferente que la presidenta brasileña Dilma Rousseff, quien afirma que en su país la política y el fútbol no se mezclan. Para mí, ambos van de la mano porque generan trabajo y turismo. El Mundial de Fútbol ha logrado un aumento en estos dos rubros vitales para el país. Lamentablemente, el hecho de que Brasil haya quedado fuera de la final significó un golpe bastante duro en el alma de muchos.  Muchos aún no saben a qué creer. La cara de Dilma lo demostró incluso la cara de Dilma cuando entregó la Copa, estaba pasando por su peor momento. Creo que los adversarios de Rousseff en las elecciones presidenciales de octubre van a aprovechar al máximo estos resultados para quebrar la ventaja que tiene la actual presidenta según las últimas encuestas. Sin embargo, igual pienso que Dilma será reelecta, pero con un porcentaje bajo de ventaja.  En cuanto a las protestas, que fueron sumamente fuertes y violentas antes y durante el Mundial, no creo que aumenten, ya que no contarán con el ojo público internacional. Pero sí se mantendrán, sobre todo para reclamar por la actuación violenta de la policía en las manifestaciones.","publimetro","15/07/2014"
"Los lectores responden","Jheron Martínez Creo que se avecina un gran número de huelgas, debido a que los obreros no querían que se organizara el Mundial en su país por los gastos.  Gustavo Romero El único recurso que tenía Rousseff para calmar a su gente por la crisis era el Mundial. Ahora que Brasil no ganó, ya no tiene con qué hacerlo.  Davi Silva Queda como un país dividido, entre los que no y sí apoyaron el Mundial. Se vienen problemas para la presidenta.","publimetro","15/07/2014"
"Dirección de Hidrografía y Navegación de la Marina de Guerra del Perú ha anunciado que desde hoy se dan en la costa central del país avisos de viento de ligera a moderada intensidad","Esto significa que el mar presentará olas con el doble de altura de lo normal.  Por eso, recomendaron quienes realicen actividades portuarias, de pesca y deportivas, tomar medidas de seguridad para evitar daños personales o materiales. No se ha previsto cerrar la Costa Verde, como sucedió el pasado jueves 3 de julio, pues el oleaje será menor al de esos días.  Por otro lado, el Senamhi informó que entre hoy y el jueves 17 se registrarán vientos fuertes en la costa centro y norte. Estos vientos tendrán velocidades superiores a 50 km/h. Luego, se prevé que Lima presente neblina y lloviznas por las mañanas.","publimetro","15/07/2014"
"Autoridades le declaran la guerra al peligroso ‘fuego de la tuerca’","Municipalidad de Lima ya decomisó más de dos mil productos informales y seguirá con operativos de fiscalización. Aspec exige a los realities juveniles advertir a los niños que no deben imitar sus juegos.  La reciente hospitalización de una niña de 8 años en Huánuco tras caer por accidente sobre una réplica del popular ‘juego de la tuerca’ del programa juvenil Esto Es Guerra ha puesto en alerta a las autoridades.  Esta nueva modalidad de entretenimiento, cuya venta informal se ha popularizado rápidamente, consiste en un fierro de 30 centímetros sujetado a una base de madera. Sobre la barra, se hace girar una tuerca mariposa.  La niña, que imitaba la actuación de los integrantes del reality, terminó con el fierro incrustado en su abdomen, por lo que tuvo que ser operada de emergencia.  Al respecto, la Asociación Peruana de Consumidores y Usuarios (Aspec) pidió ayer a los programas televisivos de este tipo autorregularse. ‘¿Qué le cuesta estar alertando verbalmente o por escrito sobre los peligros del juego?’ indicó su presidente Crisólogo Cárdenas a Radio Exitosa. Por su parte, fuentes de la Gerencia de Fiscalización de la Municipalidad de Lima señalaron a Publimetro que, como parte de los operativos diarios en las zonas comerciales, seguirán decomisando estos juguetes informales. De hecho, en los últimos días la comuna capitalina confiscó más de dos mil unidades del juego en Mesa Redonda, el Mercado Central, J. Puno, entre otros lugares.  El último viernes, Johanna San Miguel, coconductora de Esto es Guerra, pidió a los niños y jóvenes no imitar en casa los juegos del programa. ‘Ustedes no pueden jugar con fierros (...) Estos juegos son solamente para acá, para que los vean y los disfruten’, aseguró.  Según el Ministerio de Salud, el ‘juego de la tuerca’ representa un alto peligro para los niños, y pidió a las madres, Susel Paredes, de la MML, muestra los productos informales incautados. Los accidentes ocurren cuando menos lo imaginamos.","publimetro","15/07/2014"
"Un peruano va por el premio al Mejor Guía Turístico 2014","El peruano Efraín Valles es uno de los finalistas del premio de Mejor Guía Turístico del Mundo 2014, que entrega la revista inglesa Wanderlust.  Valles, quien trabaja en el Cuzco, compite por el primer lugar con Bunyong Roeum (Camboya), Charlie Jacques (Gran Bretaña) y Lewis Mangaba (Zimbabue).  Los finalistas fueron seleccionados por un panel de expertos en turismo. Se anunciar al ganador del World Guide Awards 2014 el 21 de octubre, en una ceremonia en la Royal Geographical Society de Londres.","publimetro","15/07/2014"
"Humala en Berlín. ‘El Perú sabe lo que tiene que hacer para crecer’","El presidente Ollanta Humala destacó ayer —en entrevista con el diario Die Welt en Berlín— que el Perú es el país con mejor ritmo de crecimiento en América Latina. Indicó además que nuestro país ‘sabe lo que tiene que hacer para seguir creciendo’. Para que esta expansión se mantenga, agregó Humala, se necesita ‘crear nuevos motores de desarrollo’. Asimismo, pidió a los países europeos que sancionen a sus empresas mineras, cuando realicen actividades fuera de la ley en el Perú.","publimetro","15/07/2014"
"Falta de seguridad es la gran preocupación","Sondeo de la Cámara de Comercio de Lima entre sus empresarios afiliados. Le siguen la desaceleración de nuestra economía y la baja calidad.  Una encuesta realizada por la Cámara de Comercio de Lima (CCL) entre sus afiliados revela que las mayores preocupaciones de los empresarios en el Perú son la falta de seguridad, la desaceleración de la actividad económica y la necesidad de impulsar la educación.  De acuerdo con la encuesta —realizada por la empresa CCR con el objetivo de conocer las expectativas de los empresarios respecto al próximo mensaje presidencial por Fiestas Patrias—, la falta de seguridad es la principal preocupación para el 80% de los encuestados.  Los empresarios consideran que hacen falta sanciones más severas para combatir la delincuencia y fortalecer las medidas de protección a los ciudadanos.  Se ubica en segundo lugar en la lista de preocupaciones la desaceleración de la economía peruana. Al respecto, Hernán Lanza, director institucional de la CCL, opinó que ‘se espera con mucha expectativa la reglamentación del Plan de Diversificación Productiva y la implementación de las medidas económicas que han sido propuestas por el ministro Castilla y ya aprobó el Congreso’.  Finalmente, el tercer tema que preocupa a los empresarios peruanos es el estado de la educación en el país. Esperan que mejore la calidad educativa en los colegios y que la Ley Universitaria sea reglamentada de tal manera que refuerce la calidad de la educación y la investigación.","publimetro","15/07/2014"
"Castilla confía en un mejor segundo semestre por las medidas tomadas","Luis Miguel Castilla, ministro de Economía, reconoci anoche que el segundo trimestre de este año no ha sido bueno para nuestro país, al explicar las medidas tomadas por el Ejecutivo para estimular nuestra economía.  ‘Los datos oficiales de mayo que mañana (hoy) dará el INEI no son buenos’, declaró en el programa La Hora N de Canal N. ‘El sector minero se ha contraído en un 6%, el precio del cobre se ha retraído, las exportaciones tradicionales en el mes de mayo se contrajeron en un 30%  La producción de gas natural no está produciendo en los niveles previstos y la inversión privada ha caído.’ Sin embargo, asegura que las medidas tomadas harán retomar el crecimiento en el segundo semestre del 2014 y, especialmente, en el 2015. ‘El Gobierno no está cruzado de manos’, añadi. ‘Hemos dado decretos de urgencia, leyes, para pasar esta situación temporal’. Adelantó que el presidente Humala hará anuncios importantes por Fiestas Patrias en cuanto a promoción de inversiones, generación de empleo de calidad, diversificación de la industria y apuesta por la educación.","publimetro","15/07/2014"
"Brasil ganó algo en el Mundial?","Se acabó el fútbol. Estos son los efectos del torneo en la economía del gigante sudamericano.  Con el fin del Mundial del 2014, Brasil debe volver a prestar atención a una economía que se desacelera y que contaba con el triunfo de su selección para mejorar sus perspectivas.  Uno de los problemas que debe enfrentar el gobierno de Dilma Rousseff es el mantenimiento de estadios muy grandes para sus ciudades. El de Cuiabá (en Mato Grosso), por ejemplo, tiene capacidad para 40 mil asistentes, pero se espera solo unos cuatro mil espectadores para el próximo partido que albergará el 20 de julio: Cuiabá vs. Paysandú por la Tercera División brasileña.  Similares dificultades sienten los estadios de Brasilia, Manaus y Natal, que no cuentan con clubes de fútbol locales importantes.  Otro problema que afecta actualmente a la sociedad brasileña es la alta inflación del país, que en junio alcanzó un alza acumulada de 6,52%, por encima de la meta oficial del Gobierno de 6,50%.  Según el Instituto Brasileño de Geografía y Estadística, el Mundial influyó en el aumento de la inflación en hoteles (25,3%), viajes de avión (21,95%), vestimenta (0,84%), vivienda (0,55%) y transporte (0,37%), mientras que el rubro de alimentos y bebidas tuvo una reducción del 0,11%.  Se espera que crezca el Producto Bruto Interno (PBI) de Brasil este año, aunque el Gobierno había previsto un crecimiento del 2,5%. La CEPAL espera que el PBI de Latinoamérica tenga una expansión promedio del 2,7% en el 2014.  Incluso más preocupante es la evolución de la construcción brasileña, que ha perdido alrededor de US$3.610 millones por cada feriado decretado por la Copa (12 en Río de Janeiro). Como resultado, se vienen registrando retrocesos en industrias como la eléctrica (58%) y de vehículos (23,3%), mientras que sí ha habido avances en la fabricación de televisores (45%) o la producción de cerveza (12%).","publimetro","15/07/2014"
"Impacto económico del Mundial en Perú","Según datos del Instituto Nacional de Geografía y Estadística, el Mundial influyó en el aumento de la inflación en hoteles (25,3%), viajes de avión (21,95%), vestimenta (0,84%), vivienda (0,55%) y transporte (0,37%), mientras que el rubro de alimentos y bebidas tuvo una reducción del 0,11%.","publimetro","15/07/2014"
