"headline","content","newspaper","date"
"FTBOL VERSUS TRABAJO HACIENDO HORAS EXTRAS","Este viernes 25 se estrena comedia musical en Teatro La Plaza.","publimetro","22/07/2014"
"MARANGUITA SE IR DE SAN MIGUEL EN 18 MESES","Alcalde distrital Salvador Heresi hizo el anuncio junto a Enrique Mendoza, presidente del Poder Judicial. Los 740 menores internados serán trasladados a dos modernas correccionales por definirse en Ancón o San Bartolo. El terreno de San Miguel, propiedad del Poder Judicial, será vendido en subasta pública por ProInversión. El comprador deberá comprometerse a construir los nuevos centros de rehabilitación.","publimetro","22/07/2014"
"EL FIN DE SEMANA PASADO SE DISPUTÓ EL DESERT CHALLENGE CON LA PARTICIPACIÓN DE 137 ATLETAS QUE UNIERON LA HUAACHINA CON PARACAS","Publimetro habló con el ganador, Remigio Huaman, sobre quién da información del corredor. Municipalidad de Lima no da precisiones necesarias sobre el sistema de transporte que empezará este sábado 26 en las avenidas Tacna-Garcilaso-Arequipa.","publimetro","22/07/2014"
"HOYDA LLORA POR SUS VÍCTIMAS","Desde Utrecht, amigos y familiares recuerdan a los fallecidos en avión derribado en Ucrania, 80 de los 298 pasajeros tenían menos de 20 años.","publimetro","22/07/2014"
"LA INMINENTE PUESTA EN CIRCULACIÓN DE LOS PRIMEROS BUSES AZULES EN EL CORREDOR COMPLEMENTARIO — TACNA—GARCILASO—AREQUIPA A PARTIR DEL SÁBADO HA PUESTO EN ALERTA A ALGUNAS AUTORIDADES LOCALES Y USUARIOS","Muchos se quejan de la falta de información sobre este nuevo servicio. Ayer, por ejemplo, pasajeros de transporte público consultados por RPP admitieron desconocer qué ruta seguirán los nuevos buses que implementará la Municipalidad de Lima (MML) como parte de la reforma del transporte. Efectivamente, la comunicación está siendo muy baja y débil, indica a Publimetro Alfonso Flores, presidente de la Fundación Transitemos, quien asegura que luego de haber superado la gran y muy dura oposición de los transportistas a esta reforma, a la MML se le viene ahora una segunda lucha complicada, que es la de comunicar los cambios a los usuarios. Sobre los nuevos paraderos y la señalización en el corredor complementario, el experto comenta que se deben aprovechar los ya existentes durante esta primera etapa de preoperación. Esta fase será como un borrador para ver cuántas personas usan el sistema y qué aspectos funcionan y cuáles no. La alcaldesa Susana Villarán reafirmó ayer que el primer corredor comenzará su preoperación este sábado 26 de julio. No hay improvisaciones, dijo durante la supervisión de la colocación de un muro en el asentamiento humano Flor de Amancaes del Rímac. Villarán pidió a los usuarios respetar los paraderos y subir por la puerta delantera y bajar por la trasera del bus. Debe existir orden, indicó. Por último, señaló que hay 1.050 inspectores y orientadores de transporte urbano capacitados para informar a los pasajeros el modo en que funcionarán los buses azules del Sistema Integrado de Transporte-SIT.","publimetro","22/07/2014"
"GARCIA BELAUDE. LE PIDE A CORNEJO QUE RENUNCIE TRAS DENUNCIA DE COMPLÓT","El congresista Víctor Andrés García Belaúnde (APP-Frente Amplio) confirmó ayer que el premier René Cornejo se comunicó con él vía telefónica para ofrecerle explicaciones sobre el supuesto complót en su contra, en el que estaría implicado el exasesor de la PCM Luis Zegarra. El legislador agradeció el gesto, pero lo consideró insuficiente y espera que se investigue el tema a fondo. Hay una responsabilidad política que Comejo debe aceptar, dijo el parlamentario a Canal N. Opinó además que el premier debería dar un paso al costado. Para García Belaúnde, es muy difícil que Cornejo no supiera de las intenciones de Zegarra, pues es un asesor muy cercano. Asimismo, indicó que evaluaba realizar una denuncia contra el primer ministro.","publimetro","22/07/2014"
"CIPRIANI Y HUMALA. SE REUNIERON PARA DISCUTIR SOBRE ABORTO TERAPÉUTICO","Según un comunicado del Arzobispado de Lima, el presidente Ollanta Humala recibió el domingo por la mañana al cardenal Juan Luis Cipriani en el Salón Mariscal Castilla del Palacio de Gobierno por más de una hora. En dicha reunión, ambos discutieron diversos temas de coyuntura en un clima de confianza y cordialidad. Entre ellos, el proyecto de Unión Civil para parejas homosexuales y el protocolo de aborto terapéutico. Al terminar el encuentro, Humala acompañó a Cipriani hasta la puerta de salida de Palacio.","publimetro","22/07/2014"
"CORNEJO PRESENTA EQUIPO Y PLAN DE GOBIERNO","El candidato a la alcaldía de Lima por el Partido Aprista, Enrique Cornejo, presentó ayer su plan de gobierno y su equipo de trabajo. Este plan va a asegurar que no solo gane una campaña de propuestas, sino que tengamos una gestión eficiente, dijo. El exministro resaltó que su objetivo es lograr una ciudad segura, ordenada, moderna y saludable. Además, señaló que el lema de su campaña será Una Lima sin delincuencia. La coordinación del plan estuvo a cargo del economista Jorge Cuba, con experiencia en gestión pública en la MML y el gobierno nacional.","publimetro","22/07/2014"
"VILLARÁN PRESENTA A SUS CANDIDATOS","La alcaldesa de Lima, Susana Villarán, quien va a la reelección por Diálogo Vecinal, present anoche su lista de candidatos a distritos de la capital en el Colegio Salesiano, en Breña. Diálogo Vecinal es una coalición de 12 movimientos políticos que se unen para lograr un objetivo en común: mejorar la calidad de vida de los limeños, dijo Villarán durante la ceremonia. La alcaldesa recalcó que todos los candidatos de la coalición trabajarán preferentemente por los más humildes, por los que menos oportunidades tienen. Llamó mucho la atención la inclusión del boxeador Alberto Chiquito Rossel como candidato a la alcaldía de Villa El Salvador. La lista también incluye a Mauricio Rabanal, alcalde de San Juan de Lurigancho del 2003 al 2006; a Ana María Silvera para Surco y Marco del Mastro Vecchione a Miraflores. Villarán reiteró que responderá a sus críticos no con palabras, sino con obras y propuestas.","publimetro","22/07/2014"
"SOLRZANO NO FUE ELECTA EN VOTACIÓN","Ollanta Humala reconoció que la candidatura oficialista a la presidencia del Congreso fue una decisión institucional. Jara confirmó que Abugattás y Otrola también fueron designados así. El presidente Ollanta Humala desmintió ayer que la designación de Ana María Solórzano como candidata del oficialismo a la presidencia del Congreso haya sido un capricho de la primera dama y presidenta del partido, Nadine Heredia. Son los acuerdos que los congresistas tomaron. Cuando no haya un acuerdo de candidaturas, la dirección del partido define y eso es lo que ha pasado, entonces no es un capricho, es una decisión institucional, señaló Humala, luego de entregar 149 ambulancias al Ministerio de Salud en Chorrillos. Además, consideró a la candidatura de la vicepresidenta Marisol Espinoza como inviable. Sobre el tema, la ministra de Trabajo, Ana Jara, defendió esta forma de decisión y dijo que así eran las costumbres en el partido. Sucedió lo mismo con las elecciones de Daniel Abugattás, Víctor Isla, Fredy Otrola y ahora con Solórzano, dijo a RPP. Asimismo, responsabilizó a Espinoza por la división dentro de la bancada de Gana Per, ya que el propio presidente Humala le advirtió que no podría presidir el Congreso cuando fue designada vicepresidenta.","publimetro","22/07/2014"
