"headline","content","newspaper","date"
"El tipico","Que el hombre de los mil delitos sin condena sea victima de un papel mediatico que le duele más que ninguna otra acusación. Quien siempre le ha encantado venderse como un tipo instruido, culto, rodeado de diplomas de las más prestigiosas universidades. No puedo evitar imaginarlo sentado como alumno invitado en una clase en La Sorbona. ¿Cómo se comportaría? ¿Levantara la mano para debatir? ¿Daría siquiera algún examen? O se la pasaría fumando en los jardines, seduciendo a nas pitucas o francesas progres interesadas en América Latina? A algunos les parecerá indignante tanta desfachatez del expresidente, pero la verdad es que llegado a cierto punto, que sea doctor o no es lo último que me importa. Como sugiere un amigo en Facebook, que García mienta sobre sus logros académicos es como que Al Capone dejase de pagar impuestos. De todas formas, me encantaría someterlo a un examen oral en señal abierta y verlo reprobar ante todo el Perú.  Todo esto me deja una lección. Para ser doctor no hace falta mucho. Aquí algunas ideas para conseguir ese título: 1. No digas ni hagas absolutamente nada. En el Perú, lo más probable es que si pagas seas doctor o ingeniero sin necesidad de más. 2. Camina con el pecho inflado y la cara bien en alto. Mira a todos desde arriba, como ‘the professor’. 3. Viaja con frecuencia e inventate lo que quieras. 4. La historia es Wikipedia, así que maquilla tu perfil siempre que sea necesario. Aprende de García y su equipo (fíjate la última vez que editaron su entrada). 5. Dicta una maestría en alguna universidad que dirija un amigo tuyo. Si has sido presidente y ese amigo fue tu ministro de Educación, mucho mejor. Es probable que incluso quiera avalarte la compra de una casa por ochocientos mil dólares. 6. Opina sobre cualquier tema aunque no tengas idea de lo que estás diciendo. Por ejemplo, decir algo como ‘juventud, divino tesoro’ y adjudicarlo al verso a José Santos Chocano. Da igual que pertenezca a Rubén Darío. Alan dijo exactamente eso en uno de sus ‘geniales’ discursos a principios de su segundo gobierno y lo aplaudieron a rabiar. 7. Y finalmente, si alguien se atreve a ser un estorbo en tu camino, pálpalo. Literalmente.","publimetro","24/07/2014"
"Confía en Ana Jara","La primera jefa de Gabinete que tuvo nuestro país saluda a su sucesora. ‘Es una mujer de consenso’, aseguró. Cree que puede ser importante para revertir la desaceleración económica.  Beatriz Merino, la primera mujer que ejerció el cargo de presidenta del Consejo de Ministros en el Perú —en el año 2003, durante el gobierno de Alejandro Toledo— saludó la designación de Ana Jara como nueva jefa del gabinete. Merino recalca que la PCM ‘es la institución más importante del país para la conducción de la política pública’. ‘Creo que ella está mejor equipada que sus antecesoras. Es una mujer de consenso y además una política en esencia que además fue elegida como congresista. Me parece muy importante que su presencia signifique un punto de inflexión para recuperar lo que significa la preeminencia y la investidura del premierato’, declaró en entrevista con Canal N.  Para Merino, actualmente presidenta de la Sociedad Peruana de Hidrocarburos, el gran reto de Jara será revertir la desaceleración económica y lograr así la inclusión social, el gran objetivo del gobierno de Ollanta Humala. Merino recomendó tener ‘las reglas claras’. Para ello, Jara debería dejar de ser la vocera del Partido Nacionalista, ya que ‘debe ser la primera ministra de todos los peruanos, incluso para la oposición.’","publimetro","24/07/2014"
"La CCL espera una gestión exitosa de Ana Jara para recuperar nuestro crecimiento económico","Jorge Von Wedemeyer, presidente de la CCL, pidió mejorar el clima de negocios. Recomienda no efectuar más cambios ministeriales, pues son señal de inestabilidad para el mercado local e internacional. Espera que el PBI crezca más de 5%, pues cada punto de incremento genera 72 mil puestos de trabajo.  ‘En el mensaje presidencial habrá anuncios para la reactivación de la economía y la generación de empleo’, expresó Ana Jara, jefa del Gabinete. Pidió a los peruanos ‘tener esperanza’ en el mensaje presidencial del 28 de julio.","publimetro","24/07/2014"
"Presentan Plan Fiestas Patrias Seguras","La Policía Nacional del Perú (PNP) presentó ayer su Plan de Operaciones Fiestas Patrias Seguras 2014. El jefe de la VII Región Territorial de Lima, general Salvador Iglesias, informó que Palacio de Gobierno, la Catedral de Lima y el Congreso tendrán custodia especial el lunes 28. La Avenida Brasil, por donde pasará la Gran Parada Militar, también ‘tendrá un número elevado de agentes’ el viernes 29. Por su parte, el ministro del Interior, Daniel Urresti, informó que este sábado ‘todo el personal de la PNP trabajará de sábado a martes para dar seguridad durante este fin de semana largo’.","publimetro","24/07/2014"
"Visibles en el eje Tacna–Garcilaso–Arequipa desde este sábado 26","Los buses azules circularán desde este sábado 26 los fines de semana y feriados hasta el 3 de agosto. A partir del sábado 9, operarán a diario. Los usuarios de los buses del corredor complementario Tacna–Garcilaso–Arequipa podrán viajar gratuitamente desde este sábado 26 hasta el lunes 8 de septiembre. Gustavo Guerra García, presidente de Protransporte, explicó ante la prensa que los buses comenzarán a circular todos los días a partir del sábado 9 de agosto, pero antes habrá ensayos intermitentes. Esas pruebas previas empezarán este sábado 26. Ese día, saldrán por el corredor complementario los primeros buses de 5 a.m. a 11 p.m.","publimetro","24/07/2014"
"Essalud en campaña para prevenir contagio de gripe","Essalud inició una campaña para promover buenos hábitos de higiene entre los ciudadanos para prevenir el contagio de gripe. Ayer, divertidos personajes del ‘Escuadrón Antiinfluenza’ estuvieron en el cruce de las avenidas 28 de Julio y Arequipa en el centro para orientar a los transeúntes sobre las formas de evitar el virus. Jos Pineda, doctor del Hospital Rebagliati, recordó la importancia de lavarse las manos con agua y jabón con frecuencia, y cubrirse la nariz y la boca al toser y estornudar con la parte interna del codo. ‘Unos 3 a 5 millones de personas en el mundo caen al año gravemente enfermas por virus de la gripe, según la OMS.’","publimetro","24/07/2014"
"Planeta…Simios: Confrontación","Estreno hoy en 3D, solo en cines.","publimetro","24/07/2014"
"Implementar medidas seria clave para recuperación económica","Según el Reporte Semanal Macroeconómico del Banco de Crédito (BCP), la implementación de las medidas aprobadas por el gobierno será clave para la recuperación de la economía peruana. Si bien el crecimiento de nuestra economía viene en desaceleración, el BCP mantiene ‘la perspectiva de una recuperación moderada durante la segunda mitad del año’. Además, calcula que la producción minera del Perú crecerá en el segundo semestre del año, según cálculos del BCP.","publimetro","24/07/2014"
"El Per va por buen camino en la lucha contra la pobreza","Los programas sociales implementados en el Perú son los adecuados para romper los ciclos de pobreza, indicó ayer Jorge Familiar, vicepresidente del Banco Mundial para América Latina y el Caribe, de visita en Lima. Según Familiar, los programas sociales contribuyen a mejorar la educación, generar más oportunidades y a lograr un mayor crecimiento económico. Actualmente, 23.9% de la población peruana vive en situación de pobreza, según cifras del INEI al cierre del 2013.","publimetro","24/07/2014"
"ESAN celebra sus 50 años","El Banco Central de Reserva (BCR) acuñó cinco mil monedas de plata conmemorativas por los 50 años de ESAN. Su precio de venta actual es de S/.130, pero será reajustado de acuerdo a las variaciones en el precio internacional de la plata.","publimetro","24/07/2014"
"S/.77.700 millones mueve el retail","Es un sector económico de gran potencial en el Perú. Según la consultora Total Market Solutions, actualmente se encuentra en su etapa pico, pero se percibe un mayor riesgo a la hora de invertir. Solon King, presidente ejecutivo de TMS, indicó que el Perú recién comenzó a desarrollar este sector en el año 2000, y que actualmente se encuentra en su etapa pico. El importante crecimiento de este sector en el país se debe, según King, a la economía estable del Perú y un índice de inflación controlado.","publimetro","24/07/2014"
"Se firmó el contrato del Gasoducto Sur","El Estado peruano y el Consorcio compuesto por las empresas Odebrecht (Brasil) y Enagas (España) firmaron ayer muy temprano el contrato para el desarrollo del proyecto de inversión Gasoducto Sur Peruano (GSP), proyecto que busca beneficiar a las regiones del sur del país. El ministro de Energía y Minas, Eleodoro Mayorga, indicó que la firma de este contrato marca un momento importante en la historia energética del Perú y representa el inicio de una era del gas en el sur del país.","publimetro","24/07/2014"
"Mercados más atractivos para el retail a nivel mundial","En el 2014 un ranking de los mercados más atractivos para el retail a nivel mundial.  + — Líder, Encabeza la lista Chile, con un porcentaje del 100% de atractivo,  + — Perú en el mundo, A nivel mundial, el Perú se encuentra en el puesto 13, con un porcentaje del 46% de atractivo, En el 2010, ocupaba el décimo lugar.  + — Perú en la región. Somos el cuarto país en Latinoamérica, solo detrás de Chile (19), Uruguay (30) y Brasil (50).  El Perú es un mercado latino atractivo para invertir y con gran potencial de crecimiento.  Solón King, presidente ejecutivo de Total Market Solutions (TMS), pas, debido al enfriamiento de la economía peruana,puestoWernerRo  Se firmó el contrato del Gasoducto Sur  El Estado peruano y el Consorcio compuesto por las empresas Odebrecht (Brasil) y Enagas (España) firmaron ayer muy temprano el contrato para el desarrollo del proyecto de inversión Gasoducto Sur Peruano (GSP), proyecto que busca beneficiar a las regiones del sur del país.","publimetro","24/07/2014"
"Se firmó el contrato del Gasoducto Sur","El Estado peruano y el Consorcio compuesto por las empresas Odebrecht (Brasil) y Enagas (España) firmaron ayer muy temprano el contrato para el desarrollo del proyecto de inversión Gasoducto Sur Peruano (GSP), proyecto que busca beneficiar a las regiones del sur del país.  El ministro de Energía y Minas, — Eleodoro Mayorga, indicó que la firma de este contrato marca un momento importante en la historia energética del Perú y representa el inicio de una era del gas en el sur del país.  A través de las conexiones que hagamos a los domicilios tendremos el gas barato.  Ollanta Humala, presidente de la República.  El GSP favorecerá la industrialización, el desarrollo económico y más combustible y electricidad para los hogares peruanos en la zona sur del país, indicó Mayorga.  Por su parte, el presidente Ollanta Humala sostuvo que necesitamos que el Perú sea un país no solamente con una sólida seguridad energética, sino también con una solvencia energética capaz de industrializar, crear desarrollo con base en este recurso, y ser un país exportador de energía a nuestros hermanos de la región y el mundo entero.  En ese sentido, Humala saludó que este proyecto nos permitirá hablar con razones valederas del desarrollo de la petroquímica en el sur del Perú y seguir trabajando en la masificación del uso del gas. rusiimerro  Esta cita fue a las 7 a.m. aunina","publimetro","24/07/2014"
"Turismo interno por Fiestas Patrias crecerá un 2,9%","Más de dos millones de peruanos viajarán dentro del país entre el sábado 26 y el martes 29 de julio. Estudio de Perucámaras estima que Arequipa y La Libertad serán los destinos preferidos este feriado.  El Centro de Investigación Empresarial (CIE) de cámaras estimó ayer que alrededor de 2,2 millones de turistas nacionales se movilizarán a distintos destinos del país durante el fin de semana de Fiestas Patrias (desde el sábado 26 hasta el martes 29 de julio), lo que representa un aumento del 2,9% respecto al mismo feriado en el 2013.  El CIE espera que el turismo interno genere ingresos por S/.212,55 millones durante estas fechas.  Según esta entidad, todas las regiones del país reciben un mayor número de visitantes que el año anterior durante Fiestas Patrias, aunque Arequipa y La Libertad serán los destinos preferidos.  En el caso de Arequipa, se espera la llegada de unos 110.800 turistas peruanos, 4,6% más que en la campaña del año anterior.  La Libertad recibiría alrededor de 105.300 visitantes en Fiestas Patrias, 2,4% más que en el feriado del 2013.  El CIE destaca que el turismo interno (que representa el 51,8% del total nacional) contribuye a dinamizar la economía y generar empleo y desarrollo de forma descentralizada. rusiimerro","publimetro","24/07/2014"
"Más de 21 mil peruanos asistieron al Mundial","El Instituto Brasileño de Turismo dio a conocer ayer la relación de países que aportaron la mayor cantidad de turistas en el Mundial.  Argentina — encabeza la lista, con 166.772 visitantes, seguida por Estados Unidos (111.380), Chile (52.427) y Colombia (49.246).  Perú se ubicó en el puesto 15, con 21.084 turistas. Además, ocupó el primer lugar (en cantidad de visitantes) entre los países cuyas selecciones no participaron del torneo, seguido de Paraguay y Venezuela.  El Mundial de Brasil del 2024 recibió más de un millón de turistas, según el Instituto Brasileño de Turismo. América del Sur fue la región que aportó más visitantes.  Del campeón, Alemania, asistieron un total de 35.640 turistas. Fue el tercer país europeo en el ranking. El primer lugar fue para Inglaterra (40.408) y el segundo para Francia (39.968). rustinerRo  Planeta... Simios: Confrontación  Estreno Hoy = 3D Solo en Cines","publimetro","24/07/2014"
"Holanda recibe a víctimas del vuelo MH17","Los primeros cuerpos de las víctimas del vuelo MH17 llegaron ayer a Holanda, casi una semana después de que el avión malasio fuera derribado con 298 personas a bordo en Donetsk, una zona controlada por los separatistas del este de Ucrania.  Las campañas resonaron en todas las iglesias del país para acompañar el aterrizaje de los dos aviones con los Nunca entenderé por qué se demoraron en permitir a los rescates hacer su trabajo.  Frans Timmermans, ministro holandés de Asuntos Exteriores.  Restos de las primeras víctimas, de las 298 personas a bordo del Boeing de Malaysia Airlines, derribado el pasado jueves 17 de julio, 193 eran holandesas.  Miles de holandeses, congregados a ambos lados de la autopista, en puentes o frente a la base militar, lanzaron flores y aplaudieron.  Ayer, Holanda declaró Día Nacional de Luto y en todo el país se guardó un minuto de silencio por las víctimas. arr","publimetro","24/07/2014"
