"headline","content","newspaper","date"
"REAL MADRID AL RITMO DE JAMES RODRÍGUEZ","MS DE 40 MIL HINCHAS EN PRESENTACIÓN DEL CRACK COLOMBIANO.","publimetro","23/07/2014"
"ANA JARA ES LA NUEVA TITULAR DEL GABINETE","Ren Cornejo renunci ayer al cargo tras la denuncia de complot contra García Belaunde. Expresidente del Congreso Fredy Otrola asumi como ministro de Trabajo. Jara se comprometió a aumentar el índice de empleo y reducir la pobreza.  La exministra de Trabajo Ana Jara tom ayer juramento como nueva jefa del gabinete, luego de la renuncia de Ren Cornejo a este cargo.  Se trata de la sexta persona en ocupar la Presidencia del Consejo de Ministros en los tres años de gobierno de Ollanta Humala.  El actual presidente del Congreso, Fredy Otrola, asumió el cargo de ministro de Trabajo, en reemplazo de Ana Jara.  El premier saliente, Ren Cornejo —quien estuvo en el cargo solo 5 meses—, presentó su renuncia debido al escándalo provocado por su asesor Luis Zegarra, quien le ofreció S/.8.000 a un ex trabajador del Ministerio de Vivienda para investigar y anular políticamente’ al congresista Víctor Andrés García Belaunde (AP–FA).  Tres mujeres han sido jefas de gabinete en nuestro país: Beatriz Merino (2003), Rosario Fernández (2012) y ahora Ana Jara.  Jara, militante del Partido Nacionalista, habría llegado al cargo gracias a su cercana al presidente Ollanta Humala y la primera dama Nadine Heredia. ‘Es una persona muy leal al gobierno. Ha sido la vocera de la pareja presidencial. Es la última persona de confianza que les queda’, opinó la congresista Lourdes Alcorta.  Para la oposición, este movimiento en el gabinete tratara de aumentar el poder de la pareja presidencial.  ‘Quieren ganar como sea la Mesa Directiva del Congreso con Ana María Solórzano y, de esta manera, Humala quiere cumplirle un caprichito más a la señora Nadine Heredia’, opinó el vocero del fujimorismo Héctor Becerril, tras asegurar que la bancada de AP–FA ya habría negociado con el oficialismo. ‘Votarán por Solórzano solo si Ren Cornejo era retirado’, dijo.  Según Becerril, Nadine Heredia tendría ahora el control del gabinete, gracias a Ana Jara, y del Congreso, debido a la obediencia de Solórzano.  Sobre el tema, el exministro de Trabajo Juan Sheput dijo que la designación de Jara y la posible elección de Solórzano son dos hechos negativos para la democracia, La necesaria diferencia que debe existir entre los poderes del Estado — que la política — la práctica — el trabajo del Gabinete’ declar Jara, prometiendo también una presencia activa del gobierno ante la ciudadanía al interior del país, quebrada con Jara y Solórzano no será la agenda parlamentaria símbolo de la agenda del Ejecutivo. Con lo cual el Legislativo perderá independencia, explicó.","publimetro","23/07/2014"
"YEHUDÉ SIMÓN PASA A LA BANCADA DE PER POSIBLE","Pero negó ser un tránsfuga si apoyar la candidatura oficialista de María Solórzano a la presidencia del Congreso.  El líder del Partido Humanista y congresista Yehude Simón se unió a la bancada de Perú Posible (PP) gracias a coincidencias casuales en temas agrarios, educacionales y descentralistas.  La decisión se tomó utilizando la necesidad de fortalecimiento. No miramos el color de la camiseta política, sino la agenda en común, dijo José León, vocero de PP.  Simón negó ayer ser un tránsfuga y recordó que ha trabajado un año como congresista independiente.  Tránsfuga es quien traiciona al partido con el que resultó electo. Yo ingresé con el Partido Humanista en alianza con el PPC, Alianza para el Progreso y Restauración Nacional, explicó.  León coincidió e indicó que un tránsfuga es quien se cambia de ideología y camiseta política tras llegar al Parlamento. Este no es el caso, hoy se consolida una alianza de partidos, el Humanista, Somos Perú y Perú Posible.  Simon dijo tener varias coincidencias programáticas con el toledismo.  Con la incorporación de Yehude Simón, la bancada de PP suma once miembros.  Jos León dijo que PP decidirá horas antes de la elección si apoyarán la candidatura de Solórzano o Edmundo del Águila.  Rechazo. Reiteró que no votarán a favor de que un fujimorista o un aprista presidan el Congreso.","publimetro","23/07/2014"
"CRISIS EN GANA PERÚ. 9 LEGISLADORES FORMARÁN UNA NUEVA BANCA","El legislador oficialista Juan Par reveló que nueve congresistas de Gana Perú, que no apoyan la candidatura de Ana María Solórzano a la presidencia del Congreso, formarán una nueva bancada.  No somos personas que simplemente votamos, somos pensantes, analizamos y no nos pueden estar mandando, dijo a RPP. Así, la democracia se fortalece cuando los partidos están unidos.  Marisol Espinoza, vicepresidenta, pidió a la bancada nacionalista votar por la candidatura de Solórzano.  Critica la falta de democracia del oficialismo.","publimetro","23/07/2014"
"INPE. APELAR SENTENCIA QUE ORDENA DAR ACCESO TELEFÓNICO A FUJIMORI","El Instituto Nacional Penitenciario (INPE) apelará la decisión judicial que ordena reponer la línea telefónica en el local de Barbadillo, en la sede de la DIROES, donde el expresidente Alberto Fujimori se encuentra recluido.  Estamos seguros de que en la Sala Superior vamos a ganar. La verdad, es lamentable que del Poder Judicial salgan este tipo de decisiones que ni siquiera están sustentadas, afirmó el jefe del INPE, José Luis Pérez.  A Fujimori se le retiró la línea telefónica porque dio una entrevista no autorizada en el 2013.","publimetro","23/07/2014"
"PARO DE DOCTORES POR MEJORAS SALARIALES Y ESTRUCTURALES","Al cumplir 71 días de huelga, unos 50 doctores de la Federación Médica del Perú (FMP) bloquearon ayer la avenida Arequipa, cerca de la Javier Prado, como parte de sus medidas de protesta por mejores salarias y estructurales.  Cerca de las 10:30 am, según imágenes difundidas por Canal N, los huelguistas comenzaron a cogérse de la mano y formar una barrera humana para impedir el paso de los vehículos.  Su medida de protesta impidió la circulación normal de los vehículos a la altura de la cuadra 27 de la Av. Arequipa. Finalmente, la policía logró restablecer el orden.  La decisión nacional es continuar con esta medida de lucha hasta que se nos haga caso, aseguró el presidente de la FMP, Jesús Bonilla.  Acusa al Gobierno central de mantenerlos injustamente de huelga por más de dos meses al postergar una solución a sus reclamos, entre ellos, la repotenciación de los hospitales públicos y la compra de más equipos médicos y medicinas para atender mejor a los pacientes.  Esta medida de lucha no solo es por los médicos, sino por la salud de todos los peruanos, dijo Bonilla.  Según el Ministerio de Salud, unos 350 médicos siguen en huelga en Lima. A nivel nacional representan el 11% del personal.","publimetro","23/07/2014"
"ESSALUD REITERA SU VOLUNTAD DE DIALOGAR CON LAS ENFERMERAS","Plantea convocar a un mediador para solucionar el conflicto. Enfermeras y representantes de Essalud se sentarán hoy a dialogar.","publimetro","23/07/2014"
"7,3 MILLONES VOTARÁN EN LIMA EL PRÓXIMO 5 DE OCTUBRE","Este 5 de octubre. Para las elecciones en todo el país están aptos más de 21 millones de electores.  Un total de 7 millones 295 mil limeños están llamados a votar el próximo 5 de octubre para elegir a las nuevas autoridades distritales y metropolitanas de Lima.  Piero Corvetto, gerente del Registro Electoral del Reniec, detalló que a nivel nacional 21 millones 301 mil electores están hábiles para votar en los comicios regionales y municipales.  Corvetto se refirió a los problemas que tuvo Reniec para elaborar el censo electoral dado la falta de actualización de datos. Adelantó que los peruanos inscritos en un distrito en el que ya no residen deberán sacar un nuevo DNI con sus datos correctos para poder votar (el plazo para el caso de estas elecciones finalizó en junio).","publimetro","23/07/2014"
"España y Francia dan un ‘nuevo impulso’ a Europa","“España y Francia comparten la responsabilidad de dar un nuevo impulso al proyecto europeo. La prioridad es trabajar por un mayor crecimiento económico y, sobre todo, por la creación de empleo, en particular para nuestros jóvenes”, afirmó el rey Felipe VI.","publimetro","23/07/2014"
"China le da su apoyo a Cuba","El presidente chino, Xi Jinping, se reunió con su par cubano, Raúl Castro, en La Habana para estrechar lazos entre ambos países, en una gira centrada en la economía más que en la ideología. Jinping, que fue recibido con honores militares, firmó junto a Castro varios acuerdos bilaterales en la economía.","publimetro","23/07/2014"
