"headline","content","newspaper","date"
"Oven puede ser de frustración, de desánimo, de molestia por no lograr el propósito que tenía","Después de esa primera reacción puede pasar a cuestionarse sus capacidades y habilidades, pudiendo llegar a dudar de sí mismo.” Nos comenta Roxana Miranda, directora de la carrera de Psicología de la Universidad Peruana de Ciencias Aplicadas (UPC).  Ante esto, Miranda recomienda a los padres cuidar cómo abordan la situación cuando un hijo no ingresa a la universidad deseada, ya que “mal encaminado, un no ingreso puede afectar la forma en que el joven se ve a sí mismo, incidiendo en su autoestima”. Roxana Miranda, directora de la carrera de Psicología de la UPC.  18,9 años es la edad promedio en la que los estudiantes peruanos ingresan a la universidad, según cifras del INEI. Para Miranda, es importante ayudar a los jóvenes a procesar estos sentimientos, sentarse a conversar con ellos e idear una estrategia para definir cuáles serán los siguientes pasos durante su preparación. “Los padres deben ser conscientes de que la situación que atraviesan no es fácil. Por ningún motivo deben descalificarlo, reprocharle o decirle que los ha decepcionado. Y, por sobre todas las cosas, no tomen decisiones por él”, recomienda la especialista.  Por otro lado, Miranda señala que es muy recomendable que el joven se tome un tiempo para meditar la decisión y no empalme de inmediato con la preparación para otro futuro examen. Para Miranda, este tiempo de reflexión —que no debería exceder los 30 o 45 días— le permitirá al joven no solo identificar cuáles han sido sus puntos flacos al rendir la evaluación, sino también le permitirá decidir si desea seguir postulando a la misma universidad o a la misma carrera.","publimetro","09/07/2014"
"Pasar más tiempo en familia es sinónimo de felicidad","Según un estudio realizado por profesores de Psicología Social de la Universidad de Talca, en Chile, pasar más tiempo en familia tiene que ver más con la felicidad que la obtención de logros tales como una mayor reputación o recompensas monetarias. As, el catedrático e investigador social chileno Darío Pez dice que, por ejemplo, si nos adecuamos a la noción minimalista de felicidad, pasar las Navidades con la familia o estar con ella en nuestros cumpleaños mejora nuestro bienestar personal. Además, afirmó que todas las actividades de ocio, de tipo lúdico y pasivo —como el uso de videojuegos, entretenimiento en línea, salir a festejar con los amigos, ir a bailar y beber alcohol— tienen mucha menor relación con el bienestar de lo que la gente cree, a diferencia de la práctica de otras actividades, por ejemplo, las artísticas.  Por su parte, el académico Emilio Moyano, investigador principal del proyecto, dijo que, si bien la felicidad está relacionada en gran parte con la superación de retos personales, el estado de bienestar será potenciado si los logros son compartidos y mencionados en el ámbito familiar más que, por ejemplo, en el laboral.","publimetro","09/07/2014"
"Crece la oferta de la Feria Internacional del Libro","Leer está en tus manos. El viernes 18 arranca la fiesta de las letras en Lima con Chile como país invitado. Habrá más de 500 actividades en un remozado espacio, tres mil metros cuadrados más amplio que el del año pasado, en Jesús María.  La Cámara Peruana del Libro present oficialmente ayer la XIX Feria Internacional del Libro de Lima (FIL), que abrir sus puertas al público el próximo viernes 18 de julio en el Parque de Los Próceres (cdra. 17 de la Av. Salaverry, frente al Circulo Militar, Jesús María) y que tendrá como país invitado a Chile.  Entre las principales novedades de esta edición está la ampliación del espacio de la feria: pasar de tener 11 mil metros cuadrados a 14 mil. Además, el nuevo diseño corresponde al arquitecto Augusto Ortiz de Zevallos, quien ha buscado convertir a la FIL en un punto de encuentro de gran colorido.  En cuanto a la oferta cultural de esta FIL, este año habrá más de 500 actividades entre presentaciones de libros, conciertos, exposiciones, homenajes, talleres y mesas redondas, que contarán con la presencia de más de 45 invitados extranjeros, incluidos los 13 integrantes de la delegación chilena.  A propósito del país invitado, su delegación estará liderada por Claudia Barattini, presidenta del Consejo Nacional de Cultura y las Artes de Chile, quien inaugurará la FIL. En la delegación chilena encontramos nombres como los de Antonio Skármeta, Hernán Rivera Letelier, Claudia Apablaza, el periodista Víctor Barrera y el fotógrafo Marcelo Trujillo. Además, Chile traer 38 editoriales con sus mejores títulos.  Sabor y Control lanza video de su canción Humildad  La orquesta de salsa dura peruana Sabor y Control present ayer el videoclip de su tema Humildad, que además de ser un adelanto de su próximo disco, es la canción principal del soundtrack de la película Joe Pérdida, obra prima de Bruno Macher, vocalista y saxofonista de la agrupación.  En el video de Humildad se pueden observar tomas editadas del filme, que se narrará el 21 de agosto, e imágenes del proyecto Salsa en la Calle, iniciado por Sabor y Control en lugares como la Victoria, Callao y el Rímac.  Queremos —que— todos los barrios de Lima puedan ver este video y escuchar el tema. Estamos coordinando con los principales locales de cada distrito para que lo difundan, comenta Macher.  Como se sabe, la película de Macher cuenta la historia de Joe Pérdida, un personaje recurrente en las canciones de Sabor y Control, y que cobró vida en las calles del Callao.  Protagonizada por Carlos Ballumbrosio, Joe Pérdida buscar reflejar los problemas y vivencias de los barrios bravos de Lima, rustmerro.  Entre los títulos que se presentarán —figuran— Rom Service, de Sergio Marchi (Argentina), Todo lo que siempre quiso saber, de Antonio Sanint (Colombia), La Nación Por Venir, del congresista Sergio Tejada, y Diario de un mago, de Jess Alzamora.  Del Libro, Enrique Ocrospoma, alcalde de Jesús María, y Roberto Ibarra, embajador de Chile, en la presentación de la FIL 2014 realizada ayer. :mrusis:  La FIL ir hasta el 3 de agosto de lunes a domingo (incluidos los feriados de Fiestas Patrias) de 11 a.m. a 9:30 p.m.  El cronograma completo de actividades lo encuentran en www.fillima.com.pe. PUBLIMETRO","publimetro","09/07/2014"
"Homenaje a Mercedes Sosa. Miryam Quiñones en el Cocodrilo Verde","La cantante peruana Miryam Quiñones, actualmente radicada en Argentina, regresa a nuestro país para ofrecer hoy a las 9 p.m. en el Cocodrilo Verde el concierto Canción con Todos, un homenaje a la siempre recordada Mercedes Sosa.  Coincidiendo con el día del nacimiento de la célebre folclorista argentina, Canción con Todos será un show que recorrer temas inmortalizados por la Negra Sosa, como Gracias a la vida, Volver a los 17, Qué viva los estudiantes o Niño de mañana.  En esta oportunidad, Quiñones estará acompañada por Rey Soto (guitarra), Iván Nadal (piano) y Gustavo Burga (percusión).  Quiñones tiene seis discos de trova contemporánea, entre los que destaca Con el Alma en Vilo (2012), en el cual colaboró el músico cubano Silvio Rodríguez. rustmerro","publimetro","09/07/2014"
"Chocante falso trailer de película de ‘El Chavo del 8’","Personajes de la vecindad en supuesto filme de acción. Video de cuatro minutos fue producido por un canal ecuatoriano de YouTube.  Enchufe TV, canal no de YouTube, colgó el pasado lunes el tráiler de una supuesta película inspirada en El Chavo del 8, que prontamente se convirtió en viral por su inusual contenido.  Con escenas violentas y lejos del tono humorístico propio de la serie original, el tráiler muestra a un grupo de actores representando a los principales personajes de la famosa vecindad en clave de acción.  En la supuesta película, los personajes se enfrascan en una aventura que busca resolver un misterio milenario encriptado en el peculiar llanto del Chavo. As, Kiko, el Profesor Jirafales, Don Ramón y Doña Florinda se ven envueltos en la búsqueda del verdadero nombre y origen del chico del barril.  Por si fuera poco, en una de las escenas del corto —de casi cuatro minutos de duración—, aparece La Chilindrina amenazando con un cuchillo al Chavo, con quien también comparte una polémica escena de contenido erótico.  Los productores del canal ecuatoriano han expresado que con este trabajo solo quisieron rendir homenaje al maestro mexicano Roberto Gómez Bolaños. Esperan, además, que su iniciativa no tenga ninguna repercusión legal por derechos de autor. rustumero","publimetro","09/07/2014"
"Sylvester Stallone será el maloso Gregory Scarpa","El próximo proyecto del actor estadounidense Sylvester Stallone, de 68 años, está lejos de sus roles como conejo de acción. Ha sido confirmada su participación en la película Scarpa, en la que interpretará al célebre mafioso italiano Gregory Scarpa, que operó en Nueva York hasta los años noventa.  La noticia fue difundida por la revista Variety, que también confirmó que la dirección recaer en el cineasta estadounidense Brad Furman, responsable de largometrajes como Runner Runner (2013) o The Lincoln Lawyer (2011). El guion será de Nicholas Pileggi (Goodfellas, 1990, y Casino, 1995).  El rodaje del largometraje se iniciará el próximo año. Hasta entonces, Stallone deber seguir promocionando su última película, Los Indestructibles 3, que se estrenará el próximo 14 de agosto en nuestro país. rustimero","publimetro","09/07/2014"
"Harry Potter a los 33 años","Escondida tras el personaje de la periodista Rita Skeeter, la famosa escritora británica J.K. Rowling public ayer una crónica sobre la ficticia final del Campeonato Mundial de Quidditch, donde se describe a un Harry Potter ya de 33 años, con hijos y algunas canas. El texto fue publicado en la web www.pottermore.com, y en él también aparecen Ron Weasley y Hermione Granger, viejos amigos de Potter. rustimero","publimetro","09/07/2014"
"Sorprende con nuevo look","La actriz de 24 años, recordada por su papel en la saga Crepúsculo, sorprendió ayer al público al aparecer con el pelo muy corto y de color naranja en el desfile de Chanel, en el marco de la Semana de la Moda de París.  Para completar su look, Stewart lució un vestido blanco de dos piezas de Chanel, y lució varios accesorios de plata.","publimetro","09/07/2014"
"El rodaje del largometraje se iniciará el próximo año.","Hasta entonces, Stallone deberá seguir promocionando su última película, Los Indestructibles 3, que se estrenará el próximo 14 de agosto en nuestro país.","publimetro","09/07/2014"
"Harry Potter a los 33 años","Escondida tras el personaje de la periodista Rita Skeeter, la famosa escritora británica J.K. Rowling public ayer una crónica sobre la ficticia final del Campeonato Mundial de Quidditch, donde se describe a un Harry Potter ya de 33 años, con hijos y algunas canas. El texto fue publicado en la web www.pottermore.com, y en él también aparecen Ron Weasley y Hermione Granger, viejos amigos de Potter.","publimetro","09/07/2014"
