"headline","content","newspaper","date"
"QUE RASGOS CREES QUE DEFINEN AL NUEVO PERUANO DEL SIGLO XXI?","SANTIAGO ALFARO Sociólogo de la Pontificia Universidad Católica del Perú (PUCP) a juicio, Existen muchos rasgos porque hay una enorme variedad de peruanos. A tiempos tendemos a homogeneizar a la población cuando más bien ésta se encuentra muy dividida por razones étnicas, de edad, de procedencia social, etc. Si se convierte al peruano en una unidad, en un uno, es porque existe una cultura individualista que está anexada a los patrones del comportamiento moderno, de mercado. Hay, por ejemplo, un sentido de competencia, donde uno se tiene que lograr su lugar en el mundo. Ahora somos una sociedad más consumista, debido a que muchas de nuestras identidades provienen de la oferta que nos ofrece el mercado internacional, sirviéndonos de ejemplo. Al ser más consumistas estamos más conectados por la tecnología, nos hemos vuelto más audiovisuales. Alguien que está en Jauja, por ejemplo, puede hablar con un  familiar que vive en Milán por Skype. Finalmente, en cuanto a nuestra  cultura, en comparación con lo que sucedía en décadas pasadas, los peruanos  valoramos ahora más a nuestros referentes, como la música y la gastronomía.","publimetro","18/07/2014"
"Los lectores responden","(19) prosmerisso Yo creo que ahora somos personas muy trabajadoras y solidarias, aunque todavía nos falta mejorar la puntualidad. MARTÍN SILVA Lo más notable es el deseo para salir de las carencias. Nos caracterizamos por ser creativos, el problema es que  utilizamos ese ingenio a veces para mal. ANDY CASTILLO Lamentablemente el nuevo peruano tiene una grande falta de amor al país porque hay poca  conciencia nacional.","publimetro","18/07/2014"
"Jironeando por Lima","No hay como conocer el Centro de Lima a pie. Al paseo peatonal del eje Ica y Ucayali, en un futuro deberá llegar hasta Campo, se suma hace pocas semanas el ramo de los jirones Nazca y Carabaya, a un pasito de Palacio.  Capital para el turismo  Patrimonio Cultural de la Humanidad desde 1991, el corazón de la antigua Lima contiene en un espacio apretado buena parte de nuestra peruanidad. El Centro Histórico ofrece atractivos suficientes como para pasar una buena jornada en sus plazas, calles y rincones.  Tours temáticos gratuitos  Es una de las propuestas de la MML. Se hacen una vez al mes y te permiten acceder a espacios habitualmente cerrados. La próxima salida (mañana sábado) ingresar al Palacio Municipal y Palacio de Gobierno, pero ya no quedan cupos. Chequea en www.visitalima.pe los futuros tours e inscríbete.","publimetro","18/07/2014"
"Directo a Palacio de Gobierno","La residencia oficial del presidente peruano abre sus puertas todos los sábados de 9 a 11:30 a.m. Las visitas son gratuitas, pero debes inscribirte antes en el 311—3900 (anexo 523). Reserva un cupo con tiempo. Ayer, había ya 1.700 inscritos para el tour de mañana.","publimetro","18/07/2014"
"Arquitectura a través del tiempo","Uno de los últimos es el Museo de Sitio Bodega y Quadra, una casona republicana que cuenta la historia de esta familia de comerciantes españoles. En la parte posterior de la vivienda se encontraron restos de la época colonial. Es el lugar perfecto para ver cómo fue cambiando la vida en Lima.","publimetro","18/07/2014"
"La bohemia limeña","Al costado de Palacio de Gobierno está el Cordano, tradicional bar de platos bien servidos, ricos sandwiches y ambiente bohemio. En la Plaza San Martín, puedes ir al bar del Hotel Bolvar a tomar una catedral. Y el pisco sour es la especialidad del Hotel Maury.","publimetro","18/07/2014"
"La nueva msica peruana","No solo tenemos lo que suena en las radios. Qu va. Aqu te presentamos tres bandas locales que, si bien no pertenecen al mainstream, encabezan la oleada de lo que se está viviendo y pidiendo en los conciertos under: la fusión. El propio Elliot Tupac los recomienda.","publimetro","18/07/2014"
"LA NUEVA INVASIÓN","Nada en la escena local los satisfacía. Empezaron haciendo rock pero, al final de los conciertos, se iban a fiestas donde se divirtieran al ritmo de la chicha, huaynos y otros ritmos locales, Al final terminamos haciendo la banda que queríamos escuchar. Que no tenía reparos en incluir los géneros que muchos disfrutaban a escondidas, nos cuenta Luis Antonio Vicente, vocalista de La Nueva Invasión, agrupación que ha sabido asimilar el folklore peruano con ritmos foráneos como la cumbia y el rock, todo con guitarras distorsionadas, La gente ya no Escucha — timbaies, congas, una sola cosa. Los que quieren rock también escuchan desde chicha hasta electrónica.  Nosotros partimos de la premisa de que somos limeños, una ciudad que al igual que nosotros está en formación y en búsqueda de una identidad. La gente se identifica y baila con nosotros porque hemos puesto en nuestras letras a los nuevos personajes y situaciones del nuevo Per, dice Vicente. Prueba de ello son canciones como Cuidate del Tombo, Las Botellas y Yo no sé, que generan una incontenible descarga de alegría, saltos, baile y sudor en sus presentaciones,  La Nueva Invasión es producto de lo que pasa en el Perú. Estamos reconociendo la diversidad de nuestro territorio y nuestra gente cada vez con más cariño y orgullo. Estamos comprendiendo que la identidad se construye todo el tiempo y se reinventa. Que no es solo el pisco o el ceviche. Por eso creo que la fusión será algo normal. Ya no seremos los raros de la industria musical, finaliza Vicente.","publimetro","18/07/2014"
"LA INÉDITA","Ellos ya se pasaron de fusión. All por el 2010, seis jóvenes de distritos tan variados como San Miguel, San Juan de Miraflores, Chorrillos y La Victoria, decidieron juntarse a jammear. En esas sesiones matizadas con la neblina de la fiesta, se les ocurrió mezclar la chicha (fusión de cumbia, huayno y rock) con el raggamuffin (subgénero del reggae compuesto de modo electrónico). El resultado? Su ya famoso y particular chichamuffin.  Todo esto fluía. Le metimos a nuestra música todos los ritmos que nos gustaban. Y al incluir el sabor peruano con la chicha, esto reventó, nos cuenta Adrián Rocha, vocalista de La Indita. Esa suerte de brainstorming de géneros hace que quienes escuchen a la banda viajen a tierras colombianas, jamaiquinas, pasando por los Andes y todo de la mano de Chacalon y Chapulin (El Dulce).  Sus temáticas? La vida cotidiana, escenas de barrio y de fiesta. As nació el siguiente paso: debería ser exportar todo este movimiento globalizado icónico — hasta ahora único disco — Adrián Rocha, vocalista de La Indita, — Chichamuffin.  Toda la gente ahora quiere escuchar cosas locales. Ya nos bombardearon mucho con cosas de afuera. Ahora el peruano se siente orgulloso de haber nacido aquí y sabe que puede vacilarse mejor con una rica chicha, agrega Adrián.  Por su parte, Salvador Villalobos, baterista de La Indita, dice que saben que no van a sonar en las radios, pero eso no les importa, La movida que está viviendo Lima no está en los medios masivos. Afuera, en las tocadas, es donde se está formando la nueva identidad peruana, comenta Salvador.  Lo interesante, nos cuenta Adrián, es que La Indita es parte de todo un movimiento que casi sin proponérselo está gustando cada vez a más gente, La fusión no es una estrategia de marketing. No es que nos llamemos todos a coordinar el siguiente paso. Sin saberlo, estamos empujando al mismo tiempo el carro de la nueva identidad peruana, dice el vocalista.","publimetro","18/07/2014"
"RAY CALLAO","La rumba de esta orquesta peruana hace bailar hasta al más tieso. La salsa brava de Ray Callao ha sabido amalgamar a la perfección la herencia de grandes como Héctor Lavoe, Ray Barretto y Willie Colón, con el sentir del barrio y el sonido del mar del Callao, En nuestra música, las melodías y letras están basadas en la cultura peruana, los barrios, lo que se vive en la esquina, nos cuenta Diego Eslava, voz de la agrupación.  As, los once músicos procedentes del primer puerto, quienes iniciaron su recorrido salsero en 1998, saben que sí bien la salsa es un género importado, el Perú ha sabido fusionarla con su idiosincrasia hasta prácticamente hacerla suya.  Lo que hacemos lo hemos denominado salsa brava. Y se ha hecho brava porque hemos incorporado elementos del folklore peruano. Hemos creado así una identidad propia, afirma Diego Eslava, vocalista de Ray Callao.  Para Ray Callao, el futuro es bastante claro: La fusión es parte de la evolución musical. La gente desde Surquillo, Barrios Altos o La Victoria, hasta Barranco y Chorrillos, goza con la salsa. Y eso no es malo. El músico peruano ha sabido tomar lo bueno de los ritmos foráneos para crear una identidad propia generando la fusión. Esta va a ser la regla. Ya no va a haber purismos. La identidad peruana, al menos en la música, está en la variedad. Y lo bueno es que la gente está disfrutando cada día más de ella, sentencia Diego.","publimetro","18/07/2014"
