"headline","subheadline","author","content","newspaper","date"
"DAVE BAUTISTA, MÚSCULO Y MENTE DETRÁS DE DRAX ENTREVISTA PREVIA AL ESTRENO DE ‘’ GUARDIANES DE LA GALAXIA!’”;NA""","LA SENORA MARÍA","Miércoles 30 de Julio del 2014 – Lima.","","publimetro","2014/07/30"
"PÉROU LLAME À SON ÉMBASSADEUR AU ISRAËL.","“CANDELIERIE REJECT WAR SCENARIO PLAYED OUT IN GAZA.”","","Hier encore, cent Palestiniens ont péri lors d'une journée particulièrement violente.","publimetro","2014/07/30"
"AFTER PRESIDENTIAL MESSAGE EXPECTATIONS FROM STANDARD AND POORE’S.; “CASTILLA BELIEVES OUR GDP WILL CLIMB AN ADDITIONAL POINT.","","Standard & Poors expects business climate improvements following President Humala’s announcement.","","publimetro","2014/07/30"
"SABELLA NO VA MÁS EN ARGENTINA HOY ES OFICIAL SU RETIRO COMO DT DE LA SELECCIÓN ALBICELTEÑA GERARDO MARTINEZ Y JOSEP PEKERMANN FIGURAN PARA SUSCEDERLO.","","","Le public s'est massivement rassemblé sur l'Avenue Brazil pour suivre les forces armées et policières ainsi que délégués invités.","publimetro","2014/07/30"
"OPINION SOBRE LOS TA-TUSOS EN EL TRABAJO SEGUN LABORMUM PERÚ LAS EMPRESAS SERIAS PUEDEN IMPOSIBILITARLOS SI TIENE UN GRABADO VISIBLE EN CARA.","","","Según Rafael Zavala, gerente general del sitio web de empleo Laborum Perú, aunque ninguna compañía requiere ausencia de tatuajes, sí reconocen restricciones dependiendo del cargo.","publimetro","2014/07/30"
"CORREDOR COMPLEMENTARIO EMPIEZÓ PRUEBAS GRATUITAS DESPUÉS DE CORREGIR ERRORES INICIALES PROBLEMAS LOGISTICIANS SIGUIERON OBSERVABLES.","","","ProTransporte comenzó pruebas el sábado 26 de julio, continuando el 2 y 3 de agosto de 5 a.m. a 11 p.m.","publimetro","2014/07/30"
"GIGANTESCO DESFILE MILITAR CELEBRANDO EL 193º ANIVERSARIO DE LA INDIPENDENCIA DEL PERÚ CON PARTICIPACIÓN INTERNACIONAL.","","","Después de discursos formales, el presidente Humala saludo a la Vicepresidenta Marisol Espinosa mostrando buena diplomacia.","publimetro","2014/07/30"
"HUMALA CRITICADO POR POLÍTICAS ECONOMICAS QUE INCURREN EN ENDIVIDAMENTO ACCORDING TO FORMER PRESIDENT ALAN GARCIÀ.","","","Alan Garcia critiqued recent economic policies announced during Independence Day speech.","publimetro","2014/07/30"
"MISIÓN DE AFILIACIÓN Y APORTE DE AUTÓNOMOS AL PLAN PRIVADO DE PENSIÓNDESDE AGOSTO DE 2014 TODOS LOS TRABAJADORES INDEPENDIENTES NECESARIOS REGISTRARSE EN UN FUNDO DE PENSIONES.","","","Desde el 1 de agosto, todos los autónomos deben inscribirse en un plan privado de pensiones eligiendo entre diferentes administradoras.","publimetro","2014/07/30"
"EVALUACIÓN POSITIVA DE MEDIDAS ECONÓMICAS ANNOUNCED BY HUMALA PROMETEN IMPULSO ADICIONAL AL CRECIMIENTO DEL PBI SEGÚN MINISTERIO DE FINANZAS.","","","Las acciones delineadas por el presidente Humala apuntan a fortalecer el crecimiento económico sin elevar significativamente el gasto público.","publimetro","2014/07/30"
"FELICIDADES FRANCISCO DA DIEZ CONSEJOS PARA ALCANZAR LA FELICIDAD BASADA EN INTERVIEW WITH DIARIO ARGENTINO CLARÍN.","","","Entre los consejos dados por el Papa Francisco destacan vivir pacíficamente, compartir tiempo con los niños y valorar a los mayores.","publimetro","2014/07/30"
"Definitivamente el festival egipcio se convierte en una fiesta largamente esperada","NA","Ruth Huamán","Lo mejor de estas festividades es el amor que tienen los peruanos hacia nuestro país y la alegría que hay durante estos días.","publimetro","2014/07/30"
