"headline","content","newspaper","date"
"Imagen y semejanza de su par cusqueño","Una original carta, especial para esta propuesta,  Y para parecerse más a su hermano cusqueño, este Mushrooms ha buscado similitudes hasta en la ubicación: en la capital imperial, frente a la Plaza de Armas, en Flores, frente al Parque Kennedy, en la Avenida Diagonal 230. Allí y aquí en un segundo piso, y siempre con una relación calidad—precio bastante óptima.  El sueño del empresario Pepo Cabrera, su fundador, no para ahí. Su meta es expandir la marca por todo el Perú y saltar al extranjero.  Atiende de lunes a sábado desde el mediodía: viernes y sábados abre hasta las 3 a.m.; los otros días, hasta la 1 a.m. Siempre serán bienvenidos.","publimetro","25/07/2014"
"¿Qué debería tomar si me extirparon la vesícula biliar?","Desde el cambio, toma suplementos de ácido biliar regularmente. Los problemas de salud que pueden resultar de la extirpación de la vesícula incluyen enfermedades en la piel, cataratas, ataques al corazón y arteriosclerosis.  Las cápsulas médicas no son un diagnóstico.","publimetro","25/07/2014"
"La red social Twitter destina cada año unos 82 mil dólares anuales a cada uno de sus practicantes, superando así 50 veces el salario mínimo en Estados Unidos. El fin de tan elevado sueldo es una estrategia para atraer a los jóvenes talentos, según informó el portal Bloomberg.","Cómo jugar  Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","25/07/2014"
"Eugenia Last, astróloga canadiense","Para Aries | 24 de marzo—20 de abril. La buena fortuna será tuya, invierte, firma contratos o cierra acuerdos pendientes, no luches ante el cambio, acepta y sigue adelante, hay mucho que ganar si eres abierto a nuevas ideas.  Para Tauro | 21 de abril—20 de mayo. Viaja a lugares que nunca hayas visto antes o encuentra a alguien con quien no te reúnas desde hace mucho. Conectar te trae un cambio esperanzador.  Para Géminis | 22 de mayo—20 de junio. Analiza detalladamente cómo puedes usar tus valores y habilidades para salir adelante en el trabajo. Una idea innovadora atraerá la atención.  Para Cáncer | 21 de junio—22 de julio. Cuestiona los motivos de los demás antes de rendirte ante un plan, sugerencia o compromiso que pueda dañar tu integridad o situación actual.  Para Leo | 23 de julio—22 de agosto. Cuida tus secretos. Un cambio de posición puede ser un plan duro al principio, pero al final se volverá a tu favor. No te enojes.  Para Virgo | 23 de agosto—22 de septiembre. No dejes que los cambios que hagan otros te impidan seguir lo que deseas. Sé honesto contigo mismo y no vayas con rodeos si te cuestionan.  Para Libra | 23 de septiembre—22 de octubre. Explora nuevas posibilidades. Es mejor mantener un equilibrio entre pasado, presente y futuro. La armonía te ayuda a construir una base sólida para el porvenir.  Para Escorpio | 23 de octubre—21 de noviembre. Deja que la innovación, creatividad e imaginación sean tus guías hacia mejores decisiones y un estilo de vida más feliz y saludable. El romance lo mejora todo.  Para Sagitario | 22 de noviembre—21 de diciembre. Tu habilidad para tener las cosas hechas muestra tus capacidades y voluntad para aceptar tu responsabilidad. No te enojes, controlate.  Para Capricornio | 22 de diciembre—20 de enero. Adaptate a una situación difícil. Escucha lo que otros digan o hagan, pero no te comprometas por el momento. Dar un paso al costado te ayuda a reevaluar tu posición.  Para Acuario | 21 de enero—18 de febrero. Tus ideas innovadoras te traen una nueva posición laboral. Invierte en una idea que tienes o realiza un cambio en el trabajo que te deje sitio para crecer. Habla abiertamente.  Para Piscis | 19 de febrero—20 de marzo. Puedes convertir tus sueños en realidad si exploras ideas creativas y trabajas en equipo. El romance está en tus estrellas e impresionarás y ganarás el afecto que deseas de alguien especial.  Si hoy es tu cumpleaños  No saques conclusiones antes de contar con todos los hechos. Es importante utilizar tus talentos al máximo. Lucha por la perfección y superarás contratiempos. Vive el momento y haz que cada minuto cuente. Tus números: 8, 14, 17, 24, 30, 36, 47.","publimetro","25/07/2014"
"Alfred Panfichl, doctor en Sociología","El Ejército peruano es prácticamente la institución que construyó la República del Perú desde sus inicios. El Perú era una ficción en ese entonces. No había al conjunto de grupos culturales, indígenas o lenguas que había en el país. Solo hablaba español, bailaba marinera y vals, y no llegaba más allá de Lima. En ese contexto, la idea de Patria, de República, la idea misma del Perú estaba muy asociada a una celebración — lo militar. Fue el militar el que construyó los primeros héroes, la interculturalidad, el pluralismo, la bandera, el escudo: todos los elementos de identidad nacional.  Por ello, los políticos, independientemente de cualquier ideología, más aún cuando tenemos un presidente de origen militar, creen que la parada militar es una celebración patriótica que hay que respetar y fomentar.  Pero ya han pasado casi 200 años y horacero’ pienso que el país se ha consolidado mucho más y es mucho más plural e integrado. Nadie está discutiendo la viabilidad del país como ocurría hace unas décadas. Ahora todos nos sentimos peruanos y creo que una celebración militar no hace total justicia a la interculturalidad y el pluralismo del Perú.","publimetro","25/07/2014"
"JORGEONAT","Por qué tenemos que demostrar nuestro dizque poderío militar en lo que debiera ser una fiesta de la Patria? La celebración debería ser cultural.","publimetro","25/07/2014"
"Federico Mendoza","Porque ese día, en tan importante evento, el gobierno demuestra la capacidad técnica y la capacidad de su armamento que posee, tanto a su pueblo como al mundo entero.","publimetro","25/07/2014"
"13 Proyectos que cambiarán el futuro del Perú","NA","publimetro","25/07/2014"
"MATADORAS ANTE CANADA","ESTA NOCHE SE ABRE EL GRAND PRIX EN EL COLISEO DIBOS.","publimetro","25/07/2014"
"A última hora se decidirán hoy las candidatas para la próxima presidencia del Congreso.","El oficialismo no tiene la mayoría necesaria para imponer a Ana María Solórzano. Seis congresistas de Gana Per forman Dignidad y Democracia. La elección será mañana, peleada voto a voto.","publimetro","25/07/2014"
