"headline","content","newspaper","date"
"Pronóstico para la Final del Mundial Brasil 2014?","Aunque en el fútbol no se pueden dar pronósticos, el que viene mejor es Alemania, Mejor por el resultado categórico ante Brasil, por su gran nivel de juego a lo largo del Mundial y por su solidez. Argentina no ha mostrado todavía la sentida contundencia en ataque que uno espera, pero sí ha sido un equipo ordenado. Me imagino un partido cerrado, el que haga el primer gol tendrá la mayor oportunidad de alzarse con la Copa del Mundo. Lw. Mantuvo la base de jugadores chicos todo el tiempo. Jug Messi. Los ojos de todos están en un gran momento. De la mitad para adelante tiene un equipo sólido y contundente. Argentina, por su parte, ha encontrado una buena línea defensiva con Zabaleta, Demichelis, Garay y Rojo. Es un equipo solidario y concentrado que en la cancha no deja espacios.","publimetro","11/07/2014"
"NA","Soy sudamericano, pero soy realista y la Copa se va a Europa. Creo que le falta a Argentina, no lo veo como campeón (disculpen, argentinos).  Argentina ganará la final Ante por penales, Viene de menos a más, y ante Alemania su defensa será más sólida de lo que fue ante Holanda.  Creo que el resultado será Alemania g—Argentina 2. Es simple, Alemania es la selección que mejor fútbol practica.","publimetro","11/07/2014"
"La FIFA confirma","Surez sin perdn La FIFA rechaz la apelacin por la sancin aplicada al uruguayo Luis Surez, suspendido por nueve partidos con su seleccin y de toda actividad relacionada con el ftbol durante cuatro meses por morder al italiano Chieltini, inform ayer esta entidad. El abogado de Surez, Alejandro Balbi, anunci que pedir a la FIFA los fundamentos de la sancin y que con ellos acudirn al Tribunal Arbitral del Deporte.","publimetro","11/07/2014"
"Hubo pacto para no golear tanto ","El defensa de la Mannschaft es una ligera duda para la final ante Argentina. Hoy viajan a Ro de Janeiro. Ayer se conocieron detalles del partido del martes pasado por semifinales del Mundial, en el que Alemania gole 7—1 a Brasil. Estaban medio perdidos, relat Toni Kroos sobre sus rivales brasileos, entanto que su entrenador Joachim Lw vio cmo  sufrieron un ataque de pnico tras el segundo gol de  Miroslav Klose. Kroos asegur ayer que sinti desde el primer  to que era posible algo  histrico, pero reconoci que no se imagin ese resultado. La prensa brasilea  c ayer que el mximo  descalabro de su seleccin pudo haber sido mayor de no  haber sido porque los alemanes acordaron entre ellos no  humillar a los dueos de casa. Esto fue confirmado por el defensa alemn Mats  Hummels, en declaraciones a los diarios britnicos The Sun y Daily Mirror. No queramos ridiculizarlos, dijo el  jugador del Borussia Dortmund. Qued bien claro que tendramos que continuar concentrados, jugar de  m seria y procurar no  humillar a la seleccin brasilea. Cuando se est en la cancha tenemos que mostrar  respeto por el adversario y fue muy importante que as haya sido, explic al Daily Mirror el jugador de 25 aos. A pesar de que  aparentemente Alemania sac el pie del acelerador, Andre  Schirrle, que entr a los 58, aport dos goles ms a los 69 y 79 Ellos tenan mucha  presin para ser campeones del mundo en casa. La presin de ellos era superior a la  nuestra. Ellos nunca jugaron en su mejor nivel, manifest Kroos, quien pasar del  Bayern Munich al Real Madrid. La seleccin alemana  entren ayer con el plantel casi completo y pensando en la final del Mundial de este  domingo ante Argentina. Salvo Hummels, el  arquero Manuel Neuer, y Miroslav Klose, que realizaron  ejercicios regenerativos, el resto del plantel entren bajo las rdenes de Joachim Lw en Santo Andr, Sao Paulo. Los tres estn casi  mados. La nica baja  mada es la del defensa  Shkodran Mustafi, que sufri un desgarro ante Argelia. Hoy, Alemania viajar a Ro de Janeiro. rusumerro","publimetro","11/07/2014"
"Neymar, fuera del Mundial por una fractura de vrtebra, regres ayer a la  concentracin de Brasil en Terespolis, Ro de Janeiro, para  aacompaar a sus compaeros, antes del partido por el tercer lugar ante Holanda. No tengo ninguna  verglienza de decir que form parte de este equipo que se lev una goleada de 7—1, dijo el jugador del Barcelona. Y aadi: Va a doler un tiempo, pero va a pasar, ven drn das mejores. Vamos a hacer todo para devolver la alegra a nuestros rostros. En los alrededores de la cancha de la Granja Comary, donde entrena Brasil, cientos de personas, que an confan en su seleccin, gritaban el nombre del crack del Barza. Por su parte, Holanda  entren ayer bajo la lluvia en el estadio Pacaemb de Sao Paulo. El tcnico Louis van Gaal calific como  demente e innecesario el  partido por el tercer lugar. Creo que este partido no debera jugarse. Llevo 10 aos dicindolo. Pero de  todas formas tendremos que jugar su p dro indic qued refi dose terc luga ust metnc M D la E ta algaraba, Y eso que solo era el primero. : arr lo, seal Van Gaal. Por rte, el volante del  cuatulipn, Arjen Robben 6 — pueden rselo, rin al er OSCAR RUGGERI _ . Crack argentino (52) jug dos finales en Mundiales ante Alemania. Habl con Publimetro en Brasil sobre las claves de la definicin de este domingo. ELLOS SON COMO ROBOTS DEPORTES 13 Levant la Copa en Mxico 86 junto a Diego Maradona con un triunfo (3—2) sobre Alemania y sufri la derrota (1—0) ante el mismo rival en Italia 90. El exseleccionado argentino Oscar Ruggeri comenta con voz autorizada la final entre europeos y  sudamericanos en el Maracan. Cmo ves la final del Mundial? Dificil, El resultado de la final no se puede predecir. Se van a encontrar yo creo que los mejores equipos de este Mundial y esperamos que gane Argentina. Sin embargo, sabemos que al frente habr una seleccin que juega muy bien y que tiene un gran equipo, no solo individualidades. Ojal que nos vaya bien. Qu nos puedes decir con tu experiencia en finales ante Alemania? Jugu dos finales con los alemanes, la de Mxico 86 y la de Italia 90. As que yo ya los conozco bien. Ellos son como robots, no paran. Hay  que jugar bien, el equipo debe estar muy  concentrado, atentos durante todo el partido para conseguir un resultado favorable. Cmo ves a Argentina? Ante Holanda, Argentina le dio equilibrio al equipo con el mediocampo, Creo que estamos mucho mejor en  de fensa y tenemos que mejoral Expediente Ruggeri un poquito ms en ataque, con el 4l$un (Se_rgm Ag 1o). E p e y la lesin de Di Mara, que / ps","nan","publimetro","11/07/2014"
"Oscar Ruggeri, exseleccionado argentino.","Argentina hoy es un equipo. Antes  dependiamos mucho de Lionel Messi, pero hoy vamos bastante mejor.","publimetro","11/07/2014"
"Hinchas argentinos invaden Ro para ver la final del domingo","Los cariocas esperan la llegada de miles de vecinos que acompaarn a su seleccin en el duelo frente Alemania. Pese a la lluvia de ayer, los a argn(mos E ra corrra ra La ciudad de Ro de Janeiro ha sido el punto de  encuentro de los hinchas argentinos que llegaron para seguir a la seleccin albiceleste en la  final del Mundial de Brasil. A pesar de que Argentina jug solo un partido en el Maracan, el 15 de junio ante Bosnia, miles de fanticos se quedaron all esperando que Lionel Messi y compaa vuelvan a la ciudad para  disputar la ansiada final. Para este domingo 13 se espera que lleguen 70 mil  argentinos ms a la ciudad. Publimetro recorri  pcabana, la playa ms  sa de Brasil, y recogi  historias de los que emprendieron una aventura por ver a su seleccin en un final  mundialista luego de 24 aos. Por ejemplo, Juan Berreta de 19 aos —oriundo de la Paternal, Buenos Aires— lleg ayer por la maana junto a cuatro amigos a  Copacabana, tras viajar toda la noche desde Sao Paulo, lugar donde vieron a travs del Fan Fest la clasificacin de su pas a la final del campeonato. Dos das antes de la  semifinal viajamos, lo decidimos y compramos el pasaje el  msmo sbado que Argentina le gan a Blgica, dice Juan. Para iniciar su sueo mundialista, ellos viajaron Seguridad se duplica en Brasil antes del duelo en el Maracan La seguridad para la final del Mundial se reforzar maana y el domingo, segn lo  ficado por el gobierno de  Brasil antes del inicio del torneo. Hasta el domingo, cuando Argentina se enfrente con Alemania en el Estadio  Maracan, el nmero de policas se duplicar en comparacin con otros partidos  disputados en Ro de Janeiro. El objetivo de la Fuerza Nacional est en actuar como efectivos militares en los puntos estratgicos de Ro de Janeiro, Adems, se viene trabajando con otros agentes para la seguridad de los jefes de Estado que vendrn a la final en el Maracan. Hasta ayer confirmaron doce  mandatarios. Una de ellas ser la canciller alemana Angela Merkel. rusumerzo srastr. n Jonathan Castillo tiene 26 aos y junto a dos amigos tom un auto para viajar el lunes desde Mar del Plata. Llegaron el martes al Fan Fest de Ro para ver el segundo tiempo ante Holanda, * — Una odisea. Nos  decidimos despus del partido con Blgica. Juntamos la plata que tenamos,  gasolina para el auto y partimos. Dijimos lesta es nuestra oportunidad porque las prximas ediciones del Mundial sern muy lejos. nft iii Fue una locura, 30  horas hasta Sa0 Paulo sin ticket, sin nada. Todo por ver a la seleccin. Pablo Signoreli, de 29 aos, que sali desde Buenos Aires para ver la  semifinal ante Holanda. dos das en bus desde la  capital argentina hasta Sao Paulo. Ahora se encuentran alojados en una carpa en la orilla de la playa junto a un mstil con varias banderas, donde la de Argentina est arriba de la alemana.  Despus de ver la final en el Fan Fest de Copacabana,  iniciarn su regreso a casa. Otro es el caso de Mauro Campodnico y su amiga Maya, que tambin  viajaron dos das desde Buenos Aires. Llegamos el lunes. Dos semanas antes, cuando estbamos en la fase de  grupo, compramos los pasajes. Estuvimos — durmiendo — en la terminal de buses, en la favela de Pavn... Vinimos sin entradas y sin pasaje de retorno. Mucha gente est viajando de Argentina para ser parte de esta fiesta, dice Mauro antes de beber su  pirinha en uno de los  diferentes bares de la playa. La pareja empieza a  nar la cancin que  ta a los que han hecho el  viaje ms loco de sus vidas. No tengo un mango y estoy ac, pero la Copa vine a buscar... el que no grita Argentina, para qu carajo est ac. A lo lejos sus  cmpatriotas con camisetas de clubes argentinos juegan ftbol en las canchas ubicadas a me tros del mar. Copacabana es de ellos hasta el domingo,","publimetro","11/07/2014"
"PABLO CAVADA Periodista de Publimetro Latam","Reventa llega hasta 20 mil dlares por una entrada! En Copacabana, un brasileo espera con un letrero  colgado en su cuello que dice: Compro entrada para la  final, en varios idiomas. Dice que pagar hasta tres mil  dlares por un boleto para ver el duelo AlemaniaArgentina. Se estn vendiendo las entradas hasta en US$ 10 mil. Yo la compr en 107 dlares, asique si me ofrecen eso, la vendo, dice un aficionado chileno. En los sitios de  Internet, eBay y Viagogo, un boleto puede llegar hasta los US$20 mil. rustimerro srast","publimetro","11/07/2014"
"El Tri seguirá haciendo saltar y rockanrollar a ‘la raza’","De México, sigue firme en su única misión: hacer saltar y demostrar rockanrollar a “la raza”, como llama a sus seguidores.  El Tri llegará una vez más a Lima este domingo 27 de julio y, como de costumbre, Alex promete más que un simple — concierto: promete una catarsis.  México goza de una  industria musical muy fuerte, cuánto aportó El Tri a eso? Sin proponérnoslo, le dimos al rock mexicano su propia identidad. Se puede decir que nacionalizamos al rock pues mantuvimos viva su  fiamma en épocas de represión.  El disco Simplemente (1984) está un hito en el rock en castellano...  Es un privilegio que  canciones como Triste canción, Vicioso o Metro Balderas sigan sonando. Son temas que no tienen edad. Y sobre todo en el Perú, que es como nuestra segunda patria, siempre la hemos pasado bien. De hecho, gracias al éxito de Vicioso fuimos a rockear a la Plaza de Acho en 1986.  ¿Cómo mantenerse  haciendo música durante casi medio siglo?  Nos mantenemos porque nunca pretendimos ser más de lo que somos. Además, porque la raza ha  musicalizado su vida con nuestras dos canciones.","publimetro","11/07/2014"
"Balcony TV. Rivière llega al número uno mundial en canal de YouTube","Lanzado en el 2006, el canal de YouTube Balcony TV es una iniciativa que, nacida en Dublín, Irlanda, busca que artistas de todo el mundo muestren sus propuestas  desde espacios inusuales, como balcones o techos.  Presente ahora en 43  ciudades, Balcony TV incorporó a Lima hace solo cuatro  meses, tiempo suficiente para que bandas y solistas locales como Tourista, Libido,  Alejandro y María Laura,  Inyectores, Kinder, Charlie Parra y Rivière graben sus sesiones para esta videocadena,  En este corto tiempo, la sesión de la banda Rivière ha logrado posicionarse en el puesto uno mundial del chart del canal.","publimetro","11/07/2014"
