"headline","content","newspaper","date"
"Gracias al diario Gestión, Salim Ismail, director general de Singularity University, dará una conferencia el viernes 18 de julio en el Swissotel de San Isidro.","En este encuentro de emprendedores y empresarios, Ismail expondrá sobre las seis tecnologías exponenciales de mayor impacto sobre las empresas en el futuro: robótica e inteligencia artificial, energías limpias, nanotecnología, biología sintética, computación infinita y redes, y medicina y neurociencia. Para participar, los emprendedores interesados deberán idear un proyecto capaz de tener un impacto positivo sobre un millón de peruanos.","publimetro","14/07/2014"
"Es mejor que curar","Despedite de tus lentillas en 5 minutos! Evitemos la calvicie. Integración – Prótesis. Consulta privada y confidencial. Miopía, Hipermetropía, Astigmatismo. Primera evaluación GRATIS del 14 al 26 de julio. OculLaser. Av. Arenales 1181 Teléfono: 265–4833. ESTACIÓNAMIENTO VIGILADO. www.oculaser.com","publimetro","14/07/2014"
"Para disminuir tu riesgo de ataque cardíaco, simplemente cambia tu actitud!","En un extenso estudio de 4 años con 7000 personas, aquellos con la actitud más optimista tenían un 73% menos de riesgo de ataques cardiacos que aquellos con actitud pesimista. Las cápsulas medicas no son un diagnóstico.","publimetro","14/07/2014"
"Cómo jugar","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A resolver el puzzle con razonamiento y lógica.","publimetro","14/07/2014"
"ALEMANIA ES EL JUSTO CAMPEÓN DEL MUNDIAL DE BRASIL?","Por el partido de la final no, pero sí por el trabajo realizado a lo largo del torneo. Alemania es un equipo muy sólido, con un grupo de jugadores que combinan experiencia y juventud. Las piezas más importantes de esta campaña son el nombre de Joachim Löw como entrenador y Manuel Neuer, que desde el arco fue el caudillo de la defensa. La justa copa que hizo desde esa generación del — hace doce años. El fútbol alemán — Esta espléndida generación necesitaba de un logro mundial como premio a la constancia. Jürgen Klinsmann al fútbol alemán, que fue continuado por Löw. Estos campeones del mundo tienen un fútbol técnico, con despliegue físico y sin perder el carácter que los define a lo largo de la historia. En Rusia 2018, desde ya lo digo, Alemania será uno de los favoritos porque cuenta con más de ocho jugadores de este Mundial. En la final, Argentina fue un rival complicado por su juego bien cerrado, marcado por el contragolpe, pero cuando el equipo de Sabella más necesitaba a Messi, este no apareció. Argentina no aprovechó sus ocasiones de gol.","publimetro","14/07/2014"
"EN ESTE MUNDIAL DERRAME MUCHAS LAGRIMAS","Shakira habló con Publimetro en la clausura del torneo.","publimetro","14/07/2014"
"GUA PARA ATENDER A MUJERES VIOLENTADAS","Ya está listo el protocolo hecho por la ONG Flora Tristán para que los policías sepan cómo actuar ante las víctimas maltratadas en una comisaría. Para aplicarse, sin embargo, aún debe ser aprobado por las altas autoridades de la PNP.  Cuando una mujer maltratada logra vencer su miedo a denunciarlo, acaba enfrentándose con mucha indiferencia policial. Al aspecto poco acogedor de las comisarías se suma muchas veces la falta de preparación de los agentes para hacer frente a una situación que requiere de mucho tacto.  Para minimizar el calvario de la mujer violentada, un trabajo de casi dos años ha llevado a la Policía Nacional del Perú (PNP) y al Centro de la Mujer Peruana Flora Tristán a redactar un protocolo de atención policial para aplicar en estos casos.  Queremos contribuir a generar comportamientos y prácticas favorables al respecto de los derechos humanos y la igualdad de género para garantizar que la mujer no sea discriminada (en las comisarías), — explica Ivón Macassi, — coordinadora del Programa de Derechos Humanos de la ONG Flora Tristán.  Macassi asegura que, aunque cada vez son más los policías que atienden de manera adecuada a las mujeres violentadas, subsiste mucho desconocimiento sobre los derechos de la mujer y poca celeridad a la hora de abordar estos casos. Por eso, el protocolo da pautas a los agentes cuando atienden una llamada de emergencia al 105. En el documento, también se establece el envío de un patrullero o moto para recoger a la víctima y llevarla, primero, a un centro médico y, luego, a una comisaría,  Ya en la dependencia policial, los agentes deberán darle un trato cálido y no ponerle trabas para recibir la denuncia respectiva. Esto mismo regirá para las mujeres que acudan directamente a las comisarías y no llamen antes,  Se trata de un proceso articulado interno entre las diversas dependencias de la policía, comprometidas en la atención de los casos de violencia contra la mujer, recalca Macassi.  Para elaborar la guía, la ONG Flora Tristán y la policía han participado en foros y revisado documentación internacional aplicada a estos casos.  El protocolo aún no se aplica, ya que está pendiente el visto bueno definitivo de la alta dirección de la PNP. Esperamos que con los recientes cambios en el Ministerio del Interior (con el ingreso como ministro de Daniel Urresti), la aprobación no sea demorada.  Sabrina RODRÍGUEZ srodriguez@publimetro.pe","publimetro","14/07/2014"
"HUMALA DE VISITA EN ALEMANIA","Espera la llegada de Angela Merkel. Juntos inaugurarán diálogo sobre el cambio climático.  El presidente Ollanta Humala lleg ayer a Berlín (Alemania) para reunirse hoy con la canciller Angela Merkel, recién llegada de ver la final del Mundial de Brasil en Río.  Humala y Merkel firmarán hoy el V Diálogo de Petersberg sobre el Clima, en el que 35 países miembros de la ONU trabajarán un plan de acción contra el cambio climático. Como se recuerda, Lima acogerá la conferencia COP20 sobre Cambio Climático en diciembre próximo.  Humala tendrá además un encuentro con el expresidente mexicano Felipe Calderón, quien dirige la iniciativa independiente de siete países llamada Comisión Global sobre la Economía y el Clima.  Publimetro","publimetro","14/07/2014"
"VILLARÁN SALUDA RESOLUCIÓN DEL JNE QUE VALIDA SU CANDIDATURA","Nos asiste la razón y el derecho. En democracia hay que dejar que hablen las instituciones, los jurados, los tribunales y las urnas, publicó ayer Villarán en Twitter.  La resolución, además, ratifica en su puesto al secretario general de Diálogo Vecinal, Marco Antonio Zevallos, que inscribió a la alcaldesa.  La disputa al interior de Diálogo Vecinal empezó por la irregular expulsión de Guerrero como secretario general. Una facción del partido, encabezada por su presidente Juan Carlos Becerra, apoyaba la candidatura de Villarán mientras que otra, liderada por Guerrero, se opuso. Becerra habría nombrado a Zevallos como secretario general sin consultar a nadie.  Guerrero tildó a este procedimiento como una maniobra política y un cambio arbitrario. Esa parte del reclamo de Guerrero ha sido encontrada fundada.  Por ello, la resolución del JNE exige la reincorporación de Guerrero al partido. Zavallos informó que se reincorporará solo como militante.  Estoy encantada y muy orgullosa del equipo que tenemos y de la lista que hemos configurado, dijo también Villarán.","publimetro","14/07/2014"
"LOS MEJORES PAQUETES TURÍSTICOS POR 28 DE JULIO","Los feriados por Fiestas Patrias son de las mejores oportunidades del año que tienen los limeños para realizar un viaje al interior del país.  Si quieres aprovechar estas fechas para hacer turismo interno pero todavía no sabes a dónde ir, Promper está ofreciendo más de 180 paquetes de viajes en todas las regiones del país.  En el portal planes.com —la segunda opción preferida por los peruanos para encontrar ofertas de viaje en Internet, después de Google—, encontrarás desde viajes a localidades cercanas a Lima hasta hoteles de 5 y 4 estrellas en Cusco, Puno o Arequipa que ofrecen descuentos de hasta el 40%. Marisol Acosta, —subdirectora de Turismo Interno de Promper, indica, por ejemplo, que aún es posible conseguir paquetes turísticos por dos días y una noche desde 260 soles en Arequipa o 267 soles en Cajamarca.  Acosta sostiene que ProMPerú promueve distintos destinos en todo el país porque queremos generar en el peruano el hábito de viaje, promoviendo — una — cultura que incentive el interés por conocer, descubrir lugares y los atractivos que tiene nuestro país.  Nuestro objetivo es que se incorporen nuevos viajeros, y que los peruanos que ya están viajando lo hagan más veces, El año tiene 52 fines de semana y cada uno de ellos plantea una serie de opciones para viajar o realizar excursiones, agrega Acosta.  Por ello, ProMPerú presenta durante todo el año diversas campañas que motivan a los jóvenes, parejas, estudiantes y profesores a explorar nuevos destinos turísticos en el país.","publimetro","14/07/2014"
