"headline","content","newspaper","date"
"HAY UNA FORMA NATURAL DE CALMAR EL SÍNDROME DE PIERNAS INQUIETAS?","Bebe un vaso de 200 mL. DE AGUA TÓNICA ANTES DE IRTE A LA CAMA. CONTINÚA POR LA NOCHE HASTA QUE LOS SÍNTOMAS PAREN. EL AGUA TÓNICA CONTIENE QUININA, LA CUAL ES  CONOCIDA POR PARAR LOS ESPASMOS MUSCULARES, Las Cápsulas Médicas no son Diagnósticos Médicos.","publimetro","17/07/2014"
"Cómo jugar","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A solucionar, el puzzle con el razonamiento y la lógica.","publimetro","17/07/2014"
"EUGENIA LAST ASTROLOGA CANADIENSE","Aries | 21 de marzo—20 de abril, No dejes que tus emociones afecten una decisión sobre una relación laboral. Compartir te dará libertad y buena fortuna para hacer más cosas que te gustan. Planea un viaje para dos. Tauro | 2 de marzo—2 de mayo. Mantén una mente abierta cuando escuches las preocupaciones de los demás. No dejes que las emociones afloran o alguien se aproveche de tu vulnerabilidad. Sé prudente. Géminis | 22 de mayo—20 de junio. Pon tu energía en hacer un buen trabajo y en ayudar a otros. Los cambios que ocasiones serán encomiables, pero no todos están de acuerdo con tus métodos. Cáncer | 21 de junio—22 de julio. Puede haber interferencias y debes manejarlas con profesionalismo si deseas evitar desacuerdos que puedan perjudicarte. Ten cuidado con los gastos excesivos. Leo | 23 de julio—22 de agosto. Ganarás respeto, atraerás la atención y serás reconocido por lo que logres. Alguien va a desafiarte, Ten coraje y procede con firmeza y dignidad. Virgo | 23 de agosto—22 de septiembre. Las inversiones no serán tan buenas como parecen, Controla tus emociones cuando se trate de dinero, salud o temas legales. Mantén la calma y que no se aprovechen de ti. Libra | 23 de septiembre—22 de octubre. Participa de una actividad que ofrezca resultados positivos. Hacer algo especial con un ser amado te ayuda a unirte y establecer una mejor relación. Lucha por la igualdad. Escorpión | 23 de octubre—21 de noviembre. Realiza nuevas actividades. Mantén controladas las emociones. Un viaje te acerca a nuevas perspectivas y planes para el futuro; no temas ir por otro camino. Habla claro. Sagitario | 22 de noviembre—21 de diciembre. Revela libremente tus sentimientos. Muestra a tus seres queridos lo mucho que te importan. El romance mejorará tu vida personal. Capricornio | 22 de diciembre—20 de enero. Escucha con cuidado lo que otros dicen y observa lo que ocurre en tu entorno. Evita confrontaciones. Ocupate de mejorar tu vida, no la compliques. Acuario | 21 de enero—18 de febrero. Las oportunidades están a tu alcance, Observa qué pasa a tu alrededor y haz lo posible por sacar ventaja de una inversión financiera que se presente. Celebra con alguien especial y estarán más unidos, Piscis | 19 de febrero—20 de marzo. Haz algo creativo o comparte ideas con alguien que te inspire, Serás capaz de resolver asuntos legales o financieros pendientes si puedes alcanzar una decisión con la que te encuentres cómodo.","publimetro","17/07/2014"
"Este conflicto ha adquirido niveles de genocidio por parte del gobierno israelí en contra del pueblo palestino.","La comunidad internacional debe tomar actitudes más enérgicas y sancionar a Israel por la violencia que ejerce contra un pueblo desarmado. El gobierno peruano debería retirar a su embajador de Israel. La gobernadora de Gaza por parte de Hamas han lanzado cohetes hacia Israel no justifica semejante respuesta. La comunidad internacional debe tomar actitudes más enérgicas y sancionar a Israel por la violencia que ejerce contra un pueblo desarmado. El gobierno peruano debería retirar a su embajador de Israel. Como Israel recibe la aprobación del gobierno de Estados Unidos, muchos países por no enemistarse con ellos guardan silencio ante estos atropellos. Pero el silencio es complicidad. El Perú debe mostrar su independencia en política exterior, dejar en claro que respeta los derechos humanos y exigir que se respeten en otros lugares. Es lo menos que puede hacer. Si quiere ir más allá, el Perú podría liderar una protesta regional y convencer a los países del Unasur para asumir una posición colectiva. Sería un ejemplo para el mundo que nuestros países retiren a sus embajadores de Israel.","publimetro","17/07/2014"
"Vamos, compatriotas, no somos del mismo país, pero todos somos nosotros.","Deberíamos repudiar el cobarde ataque de Israel a Gaza. El gobierno peruano debería apoyar al pueblo palestino, por los abusos que comete Israel. Basta ya de la muerte de niños.","publimetro","17/07/2014"
"OPTIMUS PRIME Y COMPAÑÍA DESDE HOY EN LA CUARTA ENTREGA DE LA SAGA","Aumenta el interés por hacer negocios con China Ollanta Humala se reunió con su par chino Xi Jinping en Brasilia, en cumbre de países BRICS. Se trató la posibilidad de construir un ferrocarril intercontinental que una las costas del Atlántico y el Pacífico, entre Brasil y Perú, con participación china. Los dos presidentes se comprometieron a fortalecer el comercio y las inversiones entre ambos países. Gira de Expo Per concretó negocios por US$70 millones en Beijing.","publimetro","17/07/2014"
"BANCADAS DE OPOSICIÓN POR EL CONSENSO","Buscan un candidato que se oponga al oficialismo para presidir el Congreso. Suenan nombres de Eguren, Iberico, Galarreta y Bedoya.","publimetro","17/07/2014"
"DEL MUNDIAL A LA COPA LIBERTADORES","Víctor Hugo Carrillo habla de su experiencia en Brasil 2014 y se prepara para arbitrar el Nacional Defensor Sporting.","publimetro","17/07/2014"
"UNIDOS POR UN PERÚ MÁS JUSTO Y SOLIDARIO","Diez confesiones religiosas y ocho partidos políticos firmarán esta noche un Compromiso por el Perú. Buscan la defensa y promoción de la vida, la educación, la libertad religiosa y la familia. Diez confesiones religiosas han decidido unirse para promover valores comunes en un acto sin precedentes en nuestro país. A las 7 p.m., en la Biblioteca Nacional del Perú, firmarán un documento denominado Compromiso por el Perú, que busca unir esfuerzos para trabajar por el bien común del país. Se unirán ocho partidos políticos. Queremos dar nuestro aporte a partir de cuatro derechos humanos: el de la vida, la educación, la libertad religiosa y la promoción del matrimonio y familia, le explica a Publimetro Monseñor Javier del Río, arzobispo de Arequipa. El documento busca que desde diferentes creencias religiosas y principios políticos se trabaje por una sociedad más justa y solidaria. Monseñor Del Río asegura que este compromiso es trascendental. Por primera vez, las instituciones religiosas firman un documento juntas en el Perú. Considera que en estos tiempos en los que el país está dividido por temas sensibles como el aborto terapéutico y la unión civil para personas homosexuales, hay que sumar y no dividir. El acuerdo se logra tras conversaciones a título personal entre miembros de ambas comunidades. Queremos llamar a la ciudadanía a una mayor unidad. Hay que aprender a trabajar juntos, respetando la diversidad de las personas, afirma Monseñor Javier del Río, arzobispo de Arequipa. Un total de 18 instituciones suscribirán por la noche este compromiso. Confesiones religiosas. Están la Iglesia Católica, el Consejo Nacional Evangélico, la Iglesia Adventista, Anglicana, Ortodoxa, Mormona y las comunidades budista y Baháí, y entre otras. Partidos políticos. Son ocho, entre ellos, el Apra, Acción Popular, Alianza Para el Progreso, Fuerza Popular, Restauración Nacional, Solidaridad Nacional, Tierra y Libertad y Unión por el Perú. Finalmente institucionalizamos nuestras preocupaciones, dice monseñor. Este es un paso muy importante hacia adelante. Monseñor Javier del Río, arzobispo de Arequipa. Tras Irma Habr más actividades en próximos meses La suscripción de este documento sienta las bases para que los firmantes realicen luego más actividades para promover estos valores. Tenemos algunas acciones puntuales en la mente, pero no las hemos definido aún, adelanta monseñor Del Río.","publimetro","17/07/2014"
"PNP: MEDIDAS CONTRA CORRUPCIÓN Y ACOSO SEXUAL","La Policía Nacional del Perú (PNP) presentó ayer tres medidas para solucionar los problemas de corrupción en la institución, el tráfico de Lima y el acoso sexual. 1. No más robos de gasolina de patrulleros. El ministro del Interior, Daniel Urresti, presentó ayer un nuevo sistema electrónico para la fiscalización y control del abastecimiento de gasolina para los vehículos de la PNP. Con ello, se pondrá fin al 90% de robos por parte de malos agentes, aseguró. Ser implementado de inmediato en Lima, y en setiembre en provincias. 3.000 policías agilizarán el tráfico desde mañana. Los agentes se ubicarán en 700 puntos críticos de Lima y Callao para agilizar el tránsito vehicular en las horas punta, entre las 6 y 9 de la mañana y de 6 a 8:30 p.m. Más policías en las estaciones. Debido a las denuncias de acoso sexual y robos, se designarán desde agosto más oficiales para custodiar las estaciones del Metropolitano y el Metro de Lima, Estamos haciendo una redistribución del personal para destinar a algunos que realizan trabajos administrativos al patrullaje en las estaciones de estos servicios. Requerimos mínimo a 15 efectivos por estación, declaró Juan Altamirano, director de Protección de la Familia y Personas Vulnerables de la Policía.","publimetro","17/07/2014"
