"headline","content","newspaper","date"
"EL GOBIERNO DE OLLANTA HUMALA ESTÁ CAYENDO EN EL POPULISMO?","El presidente Ollanta Humala hizo anuncios tales como el aumento de presupuesto para la educación, mayores sueldos y dio ciertos ejes de la estrategia de seguridad, pero fue un mensaje a la Nación poco profundo en general.  En educación, por ejemplo, la mayoría del presupuesto estará destinada a infraestructura y no a mejorar la calidad docente; y en seguridad ciudadana, el gobierno ya tiene tres años. Esperábamos algo más en este cuarto mensaje a la Nación.  Sin embargo, como ha explicado el ministro Castilla, el aumento del presupuesto anunciado corresponde a cerca del 0,1% del PBI, por lo que no vamos a entrar en endeudamiento. También es cierto que algunos de los gastos anunciados son permanentes —como los aumentos de sueldo—, y que nuestros recursos provienen de los buenos precios de los metales, por lo que en épocas de vacas flacas esto sería un problema.","publimetro","31/07/2014"
"Los lectores responden","JULIO PORRES  +   Hizo muchas promesas, como si fuera su primer año, y le faltó profundizar en temas pendientes. Los ciudadanos queremos medidas reactivadoras.  RENZO VILLEGAS  + >  No, solo se está atendiendo a un porcentaje de la población excluida por los anteriores gobernantes, para que formen parte del crecimiento.  SACAR CARVAJAL  + +  A Ollanta Humala no le queda otra alternativa que adaptarse a la coyuntura actual y dar estas medidas.","publimetro","31/07/2014"
"El fútbol argentino se queda sin Grondona","Falleció el presidente de la AFA, en el cargo desde hace 35 años.","publimetro","31/07/2014"
"Jara descarta totalmente candidatura de Nadine","Jefa del gabinete señala con energía que primera dama no participará en las elecciones presidenciales del 2016. Quiero ser enfática una y otra vez: la señora Nadine Heredia no es candidata, declar a su salida de Acción de Gracias de iglesias evangélicas. En esa ceremonia, se cruzó con Alan García y Keiko Fujimori. Presidenta del Consejo de Ministros debe acudir al Congreso a solicitar su voto de confianza antes del 21 de agosto.","publimetro","31/07/2014"
"De peligro en las calles","La publicidad electoral inunda Lima de mala manera, a la contaminación visual se suman instalaciones prohibidas que no permiten ver las señales de tránsito o se apoyan en postes de luz y rozan el tendido eléctrico.","publimetro","31/07/2014"
"Carteles electorales se adueñan de Lima","Un operativo conjunto retir publicidad colocada en lugares prohibidos ayer en Surco. Candidatos la cuelgan en postes.  Las reglas no existen para las organizaciones políticas cuando se trata de colocar sus carteles electorales. Cualquier lugar resulta idóneo para publicitar a sus candidatos. Pueden ser fachadas de casas, colegios, postes eléctricos y hasta obstaculizando cruces y ciclovías, como sucedió hace mes y medio en la Avenida Arequipa con un afiche de la alcaldesa Susana Villarán.  Ayer, un operativo de fiscalización realizado con miembros de la Municipalidad de Lima, la Defensora del Pueblo, Osinergmin y Luz del Sur en Surco retir paneles colocados ilegalmente entre las cuadras 20 y 24 de la Avenida Caminos del Inca y el cruce con Velasco Astete. Uno de ellos fue el de la candidata Kary Griswold (Solidaridad Nacional). Su cartel rozaba el tendido eléctrico de la zona, Está totalmente prohibido colocar publicidad (política o de otro tipo) en los postes de alumbrado público y muy cerca de tendidos eléctricos, declar Hans Berger, gerente de Comunicaciones de Luz del Sur, a Canal N. Berger señaló que colocar paneles en postes eléctricos pone en peligro la vida de los ciudadanos. Los mismos obreros que los instalan pueden sufrir una descarga eléctrica y las personas que pasan por ahí también.  Según reglamento del año 2010 del Jurado Nacional de Elecciones, las organizaciones políticas solo pueden colocar sus carteles en los lugares que los distritos determinen en sus ordenanzas. La Defensora del Pueblo lleva más de dos meses organizando salidas para retirar los carteles mal colocados. Ya sacaron más de mil paneles.  ¿Qué puedes hacer si ves alguno ilegal? Lo primero, es reportarlo a la municipalidad distrital donde has visto el cartel mal colocado. Debes ser insistente para que lo retiren. Si no lo hacen, entonces puedes acudir a la Defensora del Pueblo. Ellos tienen la línea gratuita 0800-252-70 para que los informes de alguna irregularidad.  La jefa de la Oficina de Lima de la Defensora, Eliana Revollar, indicó que el Código Nacional de Electricidad establece distancias mínimas de seguridad entre carteles y redes eléctricas adyacentes, y prohíbe dichos elementos en los postes de luz. 3.800 soles (una UIT) es la sanción económica por colocar un cartel electoral en un poste eléctrico.  Por su parte, Luz del Sur adelantó ayer que muy pronto fiscalizará la Carretera Central. All, en época electoral la situación es dramática por la concentración de propaganda en postes eléctricos, dijo Berger.","publimetro","31/07/2014"
"Fotopapeletas aún sin fecha de retorno","Ministro del Interior debe reunirse con autoridades locales. Se pide una mejor señalización.  El jefe de la Policía de Tránsito, Roger Paredes, señaló ayer que el Ministerio del Interior aún sigue evaluando la fecha de reinicio de la imposición de fotopapeletas en Lima, suspendidas hace 10 meses por dudosos manejos de estos dispositivos y la mala señalización en las vías.  Aún no hay una fecha exacta para reanudar las fotopapeletas, pero el ministro (del Interior, Daniel Urresti) está pendiente de reunirse con las autoridades municipales para ver este asunto, le dijo ayer a Publimetro el coronel Paredes.  Como se recuerda, el pasado 10 de julio, el ministro Urresti estimó que, después de Fiestas Patrias, los policías volverían a usar los cinemómetros para fiscalizar a los conductores en Lima.  Al respecto, Enrique Medri, presidente del Consejo Nacional de Seguridad Vial, saludó ayer la medida; pero recaló que, para evitar futuras quejas de los choferes, los equipos deben estar debidamente homologados y calibrados.  (Las fotopapeletas) son una medida muy importante para reducir los accidentes de tránsito causados por exceso de velocidad, siempre y cuando su uso se encuadre dentro de las normas estipuladas, le dijo a Publimetro.  En ese sentido, agregó que no solo las avenidas deben estar debidamente señalizadas, sino que la policía, por medio de un panel, debe avisar con una antelación de 300 metros que estarán utilizando un control de velocidad con cinemómetros.  Por ejemplo, en la Av. Javier Prado (en el tramo desde el Ovalo Monitor hasta Paseo de La República) y en la Av. Raúl Ferrero (La Molina) ya se han colocado las señales adecuadas.","publimetro","31/07/2014"
"Protransporte hace balance de corredor azul","El presidente de Protransporte, Gustavo Guerra García, admitió ayer que las primeras horas de funcionamiento del corredor complementario Tacna–Garcilaso–Arequipa el sábado 26 fueron difíciles por errores en el cálculo de usuarios.  En RPP TV indicó que dado que los viajes fueron gratis, no solo la demanda habitual de un sábado se multiplicó, sino que en las horas iniciales faltaron buses azules. En los días siguientes fue todo muy bien, agregó.  Como aspectos positivos, destacó que los buses azules viajaron a la velocidad correcta de 60 km/h y que los autos particulares circularon más fluidamente por la Avenida Arequipa que en otros feriados.","publimetro","31/07/2014"
"Los ineptos para el amor","Cada cierto tiempo aparece un libro que nos gusta de verdad. Que cuando se acaba, nos deja mudos durante un buen rato, con una sensación de nostalgia y contemplación, como si un barrio y unos amigos y una familia y una chica en particular fueran algo que visitamos o conocimos y que, por algún motivo, habíamos olvidado hasta ese momento.  The Love Bunglers (Los ineptos para el amor), de Jaime Hernández, ha sido mi romance libresco más reciente. Las razones podrían ser muchas. Por ejemplo, que el autor creó a la protagonista hace 30 años. Que la protagonista, como el autor, ha vivido mucho y ha cambiado mucho y a la vez sigue siendo ella, como le pasa al autor y nos pasa a todos en realidad. Que la protagonista se llama Maggie Chascarrillo! ¿Puede haber un mejor nombre? Que Maggie es gordita, fue mecánica de autos, escuchaba punk y tuvo rollos con hombres y mujeres (sobre todo con una, su gran amiga Esperanza *Hopey* Leticia Glass, una mala bajista de varias bandas de la escena punk californiana.","publimetro","31/07/2014"
"Cierto tiempo aparece un libro que nos gusta de verdad.","Que cuando se acaba, nos deja mudos durante un buen rato, con una sensación de nostalgia y contemplación, como si un barrio y unos amigos y una familia y una chica en particular fueran algo que visitamos o conocimos y que, por algún tipo de motivo, habíamos olvidado hasta ese momento. The Love Bunglers (Los ineptos para el amor), de Jaime Hernández, ha sido mi romance libresco más reciente. Las razones podrían ser muchas. Por ejemplo, que el autor creó a la protagonista hace 30 años. Que la protagonista, como el autor, ha vivido mucho y ha cambiado mucho y a la vez sigue siendo ella, como le pasa al autor y nos pasa a todos en realidad. Que la protagonista se llama Maggie Chascarillo! Puede haber un mejor nombre? Que Maggie es gordita, fue mecánica de autos, escuchaba punk y tenía rollos con  hombres y mujeres (sobre todo con una, su gran amiga Esperanza Hopey Letícia Glass, una mala bajista de varias bandas de la escena punk californiana. Aunque de esa historia no se habla en este libro, sino en Emociona que un hombre entienda a ese nivel el embrollo femenino y que lo exponga de una manera tan sutil y real, tendrían por qué convencer a alguien de leer un relato que emociona y perturba a la vez sin hacer ningún  apaviento. Hernández dibuja una especie de sinfonía en la que se entrelazan varias historias que al final terminan siendo solo una: la vida de Maggie y su camino hasta aceptar el amor y la felicidad. Hay algo extraño y muy valioso en esta novela gráfica. Por un lado está el desarrollo de los personajes y su admirable complejidad. Emociona que un hombre entienda a ese nivel el embrollo femenino y que lo exponga de una manera tan sutil y real, tan lejos del cliché femenino en el que caen, tantas veces, las propias escritoras mujeres, (De hecho, en una entrevista, Hernández asegura que Maggie Chascarillo no es otra que su alter ego. Y cuando le preguntan por qué la hizo como la hizo —mecánica, gordita, bisexual—, él responde porque quise y porque pude). Por otro lado, todo lo que pasa, simplemente pasa. No hay negritas ni subrayados. La vida se abre paso entre alocadas fiestas, la violación de un niño, exposiciones de arte y el cobro de la renta del mes. Todo sucede con absoluta naturalidad en la narración y el dibujo. Por algún lado le comparaban el trazo de  Hernández con el de dibujantes clásicos como Charles Schultz (el creador de Peanuts/Snoopy). Pero lo cierto es que, en este libro, su técnica y estilo es una clase magistral de historieta, Hernández narra con saltos de tiempo que solo se  explican por el cambio físico de los personajes o por las distintas situaciones que viven. No hay ningún indicador de tiempo pero ahí vemos las barrigas, las ojeras, las bolsas en los ojos, Y durante todo el libro solo se acentúan algunas cosas con la edad. La resignación ante la soledad, ante el rechazo amoroso, ante una familia dividida, ante la desaparición de un hermano. Es como si Maggie viviera todo el tiempo una especie de confusión llevadera que finalmente termina bien acompañada en una sociedad o compañerismo que ha durado toda su vida. (3) El libro no ha sido traducido al castellano pero seguro aparecerá pronto, la edición en inglés fue editada y publicada en junio por Fantagraphics. Creo que solo dos libros de él han sido traducidos al español: Penny Century y I fantasma de Hoppers. Date una vuelta por Amazon, no te arrepentirás.","publimetro","31/07/2014"
