"headline","content","newspaper","date"
"CONSIDERAS OUÉ Y HA HABIDO IRREGULARIDADES EN LA LICITACIÓN DEL GASODUCTO SUR?","Lo que llama la atención sobre la licitación del Gasoducto Sur Peruano (GSP) es que Proinversión no ha tenido problemas para prorrogar la adjudicación de la buena pro en otras operaciones por montos menores para conseguir más tiempo. Aquí extraña que no se haya hecho lo mismo para un proyecto de tanto envergadura, uno de los más importantes de su tipo. Parecería que podría haber razones legales válidas para que se haya descalificado al consorcio conformado por las empresas GDF SUEZ, SEMPA, TECHINT y TGI en el lunes por la mañana, poco antes de dar la concesión. Lo que resalta de este proceso de licitación no es la descalificación de este postor, sino que no se haya buscado otros postores más allá del consorcio de Odebrecht con Enagas. Pero me parece que más criticable que el proceso de licitación son los aspectos técnicos del proyecto. Por ejemplo, no se han comprobado las reservas de gas ni se ha calculado si la demanda del sur del país será suficiente para un proyecto de esta magnitud. El problema es que si este proyecto no es rentable, no será responsabilidad de los inversionistas privados. Los que tendrán que pagar seremos los peruanos.","publimetro","02/07/2014"
"Estoy seguro de eso.","Cuando queda solamente un postor, ya hay una irregularidad. Además, el ministro Mayorga no da garantías.","publimetro","02/07/2014"
"La pregunta real seria si aún creemos que en el Perú se manejan temas como este sin cometer irregularidades.","NA","publimetro","02/07/2014"
"Presidente Shimon Peres asistió al entierro de los adolescentes.","Los secuestradores de los tres adolescentes — israelíes, cuyos cuerpos fueron descubiertos el lunes pasado en Cisjordania tras dos semanas de búsqueda, los habrían asesinado porque uno de ellos llamó a la policía cuando estaban siendo trasladados en un vehículo.  Me han secuestrado, dijo en voz baja Eyal Yifrah, de 19 años, durante la llama.  Habrá respuesta  Estamos detrás de los asesinos; no descansaremos hasta ponerles las manos encima.  Moshe Yaalon, ministro de Defensa de Israel, se cree que los secuestradores son de la organización palestina Hamas.","publimetro","02/07/2014"
"Merkel rinde homenaje a los héroes de la Operación Valkiria","Canciller alemana asistió a inauguración de muestra fotográfica en Berlín. Exposición permanente recordará el atentado frustrado que pretendió acabar con la vida de Adolf Hitler hace 70 años.  La canciller alemana Angela Merkel rindió homenaje a los militares alemanes que participaron en la Operación Valkiria, frustrado atentado contra el exlíder nazi Adolf Hitler hace 70 años, que será recordado con una exposición permanente en Berlín.  En el acto de inauguración de esta muestra fotográfica en la capital alemana, Merkel destacó el valor de ellos y otros muchos héroes silenciosos que lucharon y se arriesgaron para intentar detener el terror del nazismo porque sabían que algo había que hacer, por el mundo y por la historia.  Uno de esos héroes fue Claus Schenk von Stauffenberg, comandante del Estado Mayor y organizador del atentado contra Hitler conocido como la Operación Valkiria, junto con militares como Ludwig Beck y civiles como Carl Friedrich Goerdeler y otros.  Stauffenberg colocó el 20 de julio de 1944 un maletín con una bomba activada bajo la mesa en la que Hitler tenía previsto reunirse con su Estado Mayor en su cuartel general de Prusia Oriental, en Ketrzyns (actual Polonia), conocida como la Guarida del Lobo. Hitler solo sufrió heridas leves, ya que uno de los presentes empujó con el pie el maletín justo antes de la detonación.  Stauffenberg y los otros militares fueron condenados a muerte.","publimetro","02/07/2014"
"Expresidente Sarkozy fue detenido por tráfico de influencias","El expresidente francés Nicolas Sarkozy (2007–2012), de 59 años, fue trasladado a la sede de la policía judicial en París, donde lleva 15 horas detenido, para declarar por el presunto delito de tráfico de influencias y violación del secreto de instrucción.  Ahora sí serán los jueces quienes decidan si existen elementos suficientes para imputar a Sarkozy.  La justicia francesa debe determinar si el expresidente creó una red de informantes que le mantenía al tanto de la evolución de los procesos judiciales que lo amenazaban, así como de la presunta financiación ilegal de su campaña presidencial por parte del dictador libio Muamar el Gadafi.","publimetro","02/07/2014"
"Brote del ébola en África Occidental ha cobrado ya 467 vidas","El brote del ébola en África Occidental ha cobrado ya 467 vidas en lo que va del año, según un informe de la Organización Mundial de la Salud (OMS). Además, el saldo de víctimas sigue aumentando en este continente.  Guinea, Liberia y Sierra Leona son los países que más reportes han presentado de la presencia de este virus. En total, 759 personas habrían sido infectadas en estos seis meses, según la OMS. Estas cifras incluyen casos sospechosos, probables y confirmados por laboratorio.  Hoy se reunirán once ministros de Salud africanos en Ghana para coordinar una respuesta en la región contra la expansión del virus.","publimetro","02/07/2014"
"7 Consejos para alejar a tus hijos de las pantallas","La sobreexposición de los niños a smartphones, tabletas y laptops, además de la televisión, perjudica su desarrollo social y hasta su estado de salud. Un especialista te da algunos tips para dosificar adecuadamente su uso en casa.  Gracias a los avances tecnológicos, hoy en día podemos comunicarnos fácilmente con el resto del mundo solo por poseer una conexión a Internet en alguna computadora o dispositivo móvil.  Si bien los beneficios de la era digital son incontables, también son muchos los efectos secundarios que implica el hecho de pasarse horas frente a una pantalla —y no solo nos referimos a la televisión, sino principalmente a los smartphones, tabletas y laptops—, sobre todo para los más chicos de la casa.  Y es que, según un reciente estudio realizado por la Academia Americana de Pediatría (AAP), los niños de 8 a 10 años pasan hasta ocho horas diarias ante algún tipo de pantalla. En el caso de los preadolescentes y adolescentes, la cifra se eleva hasta algo más de once horas.  Cómo hacer entonces que nuestros hijos no pasen más tiempo del necesario delante de una pantalla? Manuel Rodríguez, director de la Carrera de Educación y Gestión del Aprendizaje de la UPC, nos da algunas recomendaciones:  1. Enseñar con el ejemplo. Los padres no deben estar todo el día absorbidos por los gadgets o la televisión. Ellos son los primeros referentes de sus hijos, quienes en los primeros años tienden a actuar por imitación. Al llegar a casa, en la medida de lo posible, deben desconectarse y no revisar constantemente sus correos desde el celular o la tableta.  2. Haz que tus hijos dediquen a las pantallas el mismo tiempo que a la lectura. El tiempo de ocio de los niños hoy en día está acaparado casi por completo por las pantallas. Es por ello que inviertan su tiempo en otras actividades que promuevan su desarrollo intelectual.  3. Un solo televisor basta. Sobre todo cuando se tiene hijos muy pequeños, no acostumbrarlos a tener televisor en sus cuartos. Es un error. El niño no debe pasar más de una hora diaria frente a la TV, no porque mirarla sea malo, sino por lo que deja de hacer en ese tiempo, como jugar en el parque, leer, dialogar con otras personas, entre otras múltiples y divertidas actividades necesarias para su desarrollo integral.  4. Condicionar su uso. Tabletas, laptops y smartphones son un excelente medio para el aprendizaje, el ocio y para despertar la creatividad en el niño, pero el tiempo de uso debe estar condicionado al cumplimiento de sus obligaciones en el colegio y la casa.  5. Establecer rutinas. Los niños deben tener una rutina clara de lunes a viernes y otra para los fines de semana, con actividades que involucren a toda la familia y estimulen el diálogo.  6. Supervísalos tú mismo. Es obligación de los padres saber qué hacen sus hijos, qué páginas visitan o de qué juegos participan en Internet. No delegar esta responsabilidad a ningún otro miembro de la familia. Menos aún a una niñera.  7. Protégelos. Es recomendable activar el bloqueo de contenido para adultos o violentos en cada dispositivo del hogar con acceso a Internet.","publimetro","02/07/2014"
"Argentina quebró el candado suizo al final","En un partido luchado desde el primer minuto, Argentina avanzó a cuartos de final con un gol agónico en el tiempo suplementario de Angel di María. A la albiceleste le costó perforar la guardia suiza; recién lo pudo hacer a dos minutos del final del tiempo suplementario en el Arena Corinthians de Sao Paulo.  Fue en una de las pocas oportunidades que tuvo Lionel Messi que se gestó el gol. La Pulga dribló a un defensor belga y habilitó al Fideo, que con un disparo cruzado venció al bueno portero Diego Benaglio.  Los héroes somos los 23 que estamos aquí, así como los técnicos. Todos llegamos a tiempo extra, sabíamos que podía pasar esto, pero dejamos el alma, la vida en cada pelota, dijo Di María.  Suiza optó por una férrea defensa durante casi todo el partido y dependió del talento del volante Xherdan Shaqiri (22 años, 1,69 m.), conocido como el Messi de los Alpes, y del delantero Admir Mehmedi. En los minutos finales, los europeos estuvieron cerca del empate, pues Blerim Džemaili estrelló un cabezazo en el parante derecho del arco de Sergio Romero.  As funciona con Argentina. Tienes que estar siempre preparado hasta el último minuto, reconoció el defensa Johan Djourou.  El técnico de Suiza, Vladimir Petkovic, comentó: Hubiéramos preferido ganar, pero hicimos el partido que debíamos hacer, pero ya ven de lo que es capaz Argentina con espacios. Si la hubiéramos querido atacar, quizás nos hubieran hecho más goles.  Lionel Messi también hizo su propia lectura del partido: Lo importante es que avanzamos. Sabíamos que iba a ser un partido difícil; pasaban los minutos y no queríamos ir a los penales, queríamos ganarlo en el partido. En la jugada del gol primero pensé en jugármela, pero luego vi que apareció Di María y decidí dejársela y, por suerte, lo defini muy bien.","publimetro","02/07/2014"
"Bélgica mandó a casa a Estados Unidos","En el Arena Fonte Nova de Salvador, Bélgica logró superar al impresionante arquero Tim Howard recién en la prórroga, para vencer a Estados Unidos 2—1 y clasificar a cuartos de final del Mundial.  No supimos aprovechar la gran actuación de Howard, que con sus soberbias atajadas nos permitió creer hasta el final que podíamos derrotar a Bélgica, declaró el DT de Estados Unidos, el alemán Jürgen Klinsmann.  Kevin De Bruyne a los 93 y Romelu Lukaku a los 104 anotaron los goles para la victoria de Bélgica, su cuarta al hilo en Brasil 2014.  Siempre dijimos que España, cuando salió campeón en el 2010, tuvo suerte. Nosotros también la estamos teniendo ahora. Hice un gol muy importante y lo voy a guardar para siempre, expresó Kevin De Bruyne.","publimetro","02/07/2014"
