"headline","content","newspaper","date"
"Ey Ciudad, arena y otros elementos pueden notar en las caras de nuestros alumnos...","Hoy en día, uno pensaría que... La Hucha Chilena Interactiva Para que este proyecto cumpla tres años, entran en juego varios factores que dependen de los actores cuando son profesores y de algunos actores externos. Notamos que pese a la guerra contra el COVID-19, nuestros alumnos han comprendido muchos soldados, pero sin armas no podrán hacer nada.  En el lado de los profesores, es necesario que estén motivados y que dominen las estrategias nuevas que permitan la transmisión de los contenidos a los estudiantes. Estas estrategias pedagógicas logran desarrollarse actualmente gracias al apoyo de algunas empresas privadas, como Fundación Telefónica, pero hace falta que el Estado se involucre más. Hay profesores que han logrado brillar con iniciativas propias. Costa Rica tiene que aprovechar a estas personas que innovan en educación. Hace falta un efecto multiplicador de las buenas ideas.","publimetro","04/07/2014"
"El mejor regalo para un maestro seria el buen rendimiento de sus alumnos...","Es lo mejor para un profesor que de verdad ama su profesión. Creo que el mejor regalo sería demostrarle que aquellos niños que fueron sus alumnos ahora son profesionales de bien. Un aumento de sueldo, porque nadie les da la chamba que se llevan a casa al programar y revisar exámenes.","publimetro","04/07/2014"
"Paquete económico aprobado en el Congreso","Con once votos a favor en la Comisión Permanente del Congreso, se aprobó anoche el paquete que busca reactivar la economía peruana, propuesto hace dos semanas por el Ejecutivo. Con 11 votos a favor, tres en contra y siete abstenciones, se dio el visto bueno a este paquete de medidas, que ya había sido aprobado por la Comisión de Economía del Congreso el miércoles 25 de junio pasado. Como se recuerda, las medidas propuestas por el Ejecutivo contemplan la flexibilización de normas tributarias, laborales y ambientales, con el objetivo de facilitar la inversión pública y privada, ampliar la base tributaria e incrementar los ingresos del Estado.","publimetro","04/07/2014"
"Toledo no descarta volver a postular en el 2016","El expresidente Alejandro Toledo anunció ayer que volverá a vivir en el Perú en mes y medio para reforzar a su partido político Perú Posible. Voy a recorrer todo el país, vamos a fortalecer Perú Posible y veremos qué pasa el 2016, aún faltan dos años, anunció a su salida de una ceremonia en el Congreso, donde se rindió homenaje al politólogo estadounidense Francis Fukuyama. Así, dej abierta la posibilidad de postular a un segundo mandato en las elecciones presidenciales del 2016. Por otro lado, Toledo negó que existiera una alianza entre su partido y Susana Villarán. Creo que es una alcaldesa que está haciendo un gran trabajo, a veces incomprendido. Explicó que Perú Posible irá con candidatos propios a las alcaldías distritales de la capital, pero al no contar con un candidato para el sillón metropolitano, los partidarios de Perú Posible votarán por la reelección de Villarán. Toledo optó por no opinar respecto al caso Ecoteva, por el que es investigado. Argumentó que el expediente está siendo llevado por el Poder Judicial y él se considera muy respetuoso de la institucionalidad.","publimetro","04/07/2014"
"Urresti y el caso Bustíos: Humala defiende al ministro","El presidente Ollanta Humala respondió a las críticas contra el ministro del Interior, Daniel Urresti, quien está siendo procesado como presunto autor mediato del asesinato del periodista Hugo Bustíos en Ayacucho en 1988. El ministro ha dado la cara. Ha explicado que este proceso ya fue investigado. Se sentenci a los culpables y se cerró el caso, dijo. Humala confirmó que conocía de la investigación cuando le propuso la cartera a Urresti. Sin embargo, tras analizar el expediente del caso, consideró que era inocente y le dio la confianza como ministro. Pidió, además, que este caso no nos distraiga de la lucha contra la inseguridad ciudadana. Por su parte, Urresti aseguró que estas acusaciones se deben a una venganza: No voy a renunciar al cargo. Esta acusación está totalmente jalada de los pelos. Explicó que uno de los condenados por el asesinato, Amador Vidal, cambió su testimonio para inculparlo. Según Urresti, cuando era jefe de Inteligencia, escribió un informe disciplinario contra Vidal. Por ello, ahora este busca venganza.","publimetro","04/07/2014"
"Cornejo confirmado. El Apra inscribe candidato para la Alcaldía de Lima","El partido aprista fue el primero en inscribir a su candidato a la Alcaldía de Lima. El exministro Enrique Cornejo y otros 39 candidatos distritales se presentaron ayer ante el JNE para realizar el trámite correspondiente. Entre los simpatizantes apristas que acompañaron a Cornejo estuvieron el congresista Mauricio Mulder y el secretario del partido, Omar Quesada. Nuestro principal objetivo será lograr una Lima sin delincuencia y para ello asumiremos el liderazgo de la acción para la seguridad ciudadana, dijo Cornejo.","publimetro","04/07/2014"
"Villarán: Coalición presenta candidatos en todos los distritos de Lima","La alcaldesa de Lima, Susana Villarán, aseguró que la coalición de partidos políticos por la que postula a la reelección presentará candidatos en los 42 distritos de la capital. Las listas están prácticamente completas y solo falta la documentación, dijo. El lunes 7 de julio vence el plazo para la inscripción de candidatos en el JNE. Hasta ahora no confirma si Diálogo Vecinal es el partido por el que postulará.","publimetro","04/07/2014"
"El Ministerio del Interior planea apelar la sentencia de cuatro años de prisión suspendida a Pablo Secada.","Quiere cárcel, Urresti tilda la sentencia de escandalosa. Pidi recuperar el principio de autoridad. Busca que la pena sea de prisión efectiva.  Trato directo, Pidi a los policías comunicarle de inmediato cuando sean víctimas de maltrato.  Un informe disciplinario contra Vidal. Por ello, ahora este busca venganza.","publimetro","04/07/2014"
"Humala le da su respaldo a Urresti, que juró como ministro del Interior el pasado 23 de junio.","La alcaldesa de Lima, Susana Villarán, aseguró que la coalición de partidos políticos por la que postula a la reelección presentará candidatos en los 42 distritos de la capital.  Las listas están prácticamente completas y solo falta la documentación, dijo.  El lunes 7 de julio vence el plazo para la inscripción de candidatos en el JNE. En ningún momento confirma si Diálogo Vecinal es el partido por el que postular.","publimetro","04/07/2014"
"Caso Orellana. Empresa de su presunto testaferro es allanada en el Callao.","La Policía continúa haciendo el allanamiento de las propiedades de las personas implicadas en el caso de Rodolfo Orellana.  Esta vez, se intervino la empresa de Jorge Cortez Martínez, presunto testaferro de Orellana y propietario de la Corporación Bioquímica Internacional, en la Av. Santa, Callao. Cortez permanece detenido en la Dirincri.  Por otra parte, el vocero de Orellana, Carlos Cama, confirmó que viviendas de implicados con Orellana ya han sido allanadas. Además de cinco locales comerciales.  Su defendido tiene cáncer de colon y que su estado de salud ha empeorado en los últimos días.","publimetro","04/07/2014"
