"headline","content","newspaper","date"
"Igualitos. DiCaprio y Jack Nicholson, mismo look, 38 años de diferencia.","Este año fue el estreno de The Departed, único filme en el que DiCaprio y Nicholson actuaron juntos.  Oscar es captado con una apariencia poco seductora. Basta con recordar las imágenes que se difundieron de él cuando descansaba de las grabaciones de las películas El Gran Gatsby (2013) y El Lobo de Wall Street (2013).  ESPECTÁCULOS 14  Los Beckham de cristal...  Victoria Beckham (40) colgó en Instagram dos fotos íntimas de su matrimonio con el futbolista David Beckham (39) hace exactamente 15 años. Nos sentimos muy bendecidos. Han sido años maravillosos, escribió la ex Spice Girls. Ambos tienen cuatro hijos: Harper, Brooklyn, Romeo y Cruz, y son una de las parejas más estables del mundo artístico. El domingo se les vio en Wimbledon, destacados en distintas actividades.","publimetro","08/07/2014"
"Roberto Carlos en español","El cantautor brasileño Roberto Carlos (73) lanzará el próximo 26 de agosto su disco Ese tipo soy yo, su primer material en español en 17 años.  En este nuevo disco escucharemos la canción Loco por ella, que compuso en colaboración con Erasmo Carlos.  Su último disco en castellano fue Canciones que amo (1997). En sus 50 años como artista, ha vendido más de 120 millones de discos.","publimetro","08/07/2014"
"Consumir folato puede reducir riesgo de cáncer esofágico?","La alta ingesta de folato por alimentos está asociada con la reducción del riesgo de cáncer esofágico. El consumo excesivo de folato a través de suplementos se ha relacionado con el riesgo de esófago de Barrett, una condición inflamatoria en el tejido que envuelve el esófago y que puede llevar a padecer cáncer.  5 Fuentes principales de folato: lentejas, garbanzo, espárrago, espinaca y legumbres.","publimetro","08/07/2014"
"Que final va a tener el Mundial de Brasil 2014?","Creo que a estas alturas del campeonato las cuatro selecciones que quedan tienen un nivel muy parejo. Creo que vamos a observar al menos un partido con prórroga o penales para definir a los finalistas del Mundial. Sin embargo, veo a Alemania en la final porque futbolísticamente es la selección que mejor ha jugado hasta el momento.  Analizando línea por línea, dejando de lado la localía y el clima, Alemania y Holanda deberían ser los finalistas, tendríamos una final europea en Sudamérica.","publimetro","08/07/2014"
"Colegios públicos no están preparados para sismos","Mañana se realizará el Tercer Simulacro Nacional Escolar 2014. Participarán más de 105 mil instituciones educativas en tres horarios. Un estudio de la PUCP alerta sobre deficientes infraestructuras en colegios públicos de Lima y Callao. Ante un sismo de 8,2 grados, probablemente el 69% tendría que demolerse y reconstruirse. Solo el 8% tiene edificaciones seguras.","publimetro","08/07/2014"
"Las células madre acuden al rescate","Cómo opera este tratamiento que acelera la recuperación de deportistas lesionados. Se aplica en el Mundial.","publimetro","08/07/2014"
"Sigo siendo premiada en Argentina","Documental de Javier Corcuera se lleva galardón mayor en Festival de Cine Ventana Andina.","publimetro","08/07/2014"
"David Luiz y Thomas Müller frente a frente hoy desde las 3 p.m. en el Mineirão de Belo Horizonte","Dos históricos del fútbol al todo o nada en camino a la Copa del Mundo.","publimetro","08/07/2014"
"Hoy arranca en San Borja Campaña ial desd w?nic?l y (e in ie ta","San Borja inicia hoy una campaña en San Borja hasta fines de año.","publimetro","08/07/2014"
"Se viene simulacro de sismo en colegios","Mañana, 8,5 millones de escolares de todo el país participarán en este ejercicio preventivo en tres turnos. En Lima y Callao, solo el 8% de edificios de colegios públicos está preparado para soportar un terremoto, según estudio de la PUCP. Una de las manifestaciones que mejor demuestran la fragilidad humana son los terremotos, como el que sacudió ayer el sur de México y Guatemala. Los 6,9 grados del sismo dejaron al menos cinco fallecidos entre los dos países, numerosos heridos y edificios seriamente dañados por el temblor, con epicentro 47 kilómetros al suroeste de la ciudad de Tapachula, México. Los especialistas saben que la mejor manera de mitigar los daños de estos desastres naturales es la prevención, por lo que los simulacros son clave. Justamente, mañana los colegios habrá un nuevo simulacro preventivo a nivel nacional. Est convocado por el Ministerio de Educación (Minedu) y será para los colegios de todo el país. En este Tercer Simulacro Nacional Escolar 2014 están llamadas a participar más de 105 mil instituciones educativas públicas y privadas. Y aunque la colaboración ciudadana es fundamental para mitigar el impacto de los terremotos, también lo es tener edificios resistentes. En este sentido, las cifras son poco alentadoras. En Lima y Callao, solo el 8% de los pabellones de colegios públicos son sismicamente seguros, según un estudio de la Pontificia Universidad Católica del Perú (PUCP). En Lima, los actos principales serán en el colegio Mariano Melgar, en Breña. Turnos. El primer simulacro se hará a las 10 a.m. Habrá otro a las 3 p.m. y un tercero a las 8 p.m. Más sacudidas. El próximo simulacro escolar será el 9 de octubre y el quinto y último el 20 de noviembre. El estudio, que dio al 81% de todos los colegios públicos de Lima y Callao en el 2012, revela que el 89% de los escolares estudian en edificaciones que no cumplen los requisitos antisísmicos actuales. Muchos colegios en Lima y Callao no soportarían adecuadamente un sismo. Lo bueno es que las autoridades ya están actuando, Sandra Santa Cruz, profesora de la PUCP. Así, si en Lima y Callao se registrara un sismo de 8,2 grados, el 92% de colegios públicos no lo soportaría adecuadamente (es decir, sufriría algún tipo de daño en su infraestructura), y el 69% tendría probablemente que demolerse y reconstruirse. Si la magnitud fuera de 6,5 grados, el 45% de los pabellones quedaría dañado. Sandra Santa Cruz, investigadora responsable del estudio, explica que la gran mayoría de colegios fueron construidos antes de 1997, año en el que se mejoró el reglamento de construcción. Por eso, sostiene que esos colegios deben reforzarse, por ejemplo, con más elementos de concreto. Es consciente de que, dada la gran cantidad de escuelas con malas infraestructuras, el Minedu debería priorizar las intervenciones. En este sentido, comenta que, junto con el Banco Mundial, el Gobierno ya está analizando una estrategia.","publimetro","08/07/2014"
"PNP retirará brevete a 16 mil choferes infractores","Los operativos se intensificarán en las avenidas principales de Lima, cusss. Los choferes de Lima y Callao con brevetes suspendidos por superar los 100 puntos de infracciones de tránsito están en la mira de la Policía Nacional (PNP). La División de Tránsito será asistida por el personal femenino de las comisarías. El MTC nos ha entregado una lista de 16 mil choferes a los que se les ha suspendido el brevete, A partir de hoy comenzamos a identificarlos y retenerles la licencia, dijo ayer el ministro del Interior Daniel Urresti. Además, para ordenar el tráfico, todo el personal policial se ubicará diariamente entre las 6 y 9 a.m. en los puntos críticos donde hay mayor congestión. La PNP tendrá tolerancia cero contra los infractores de tránsito. Vamos a retirar de las calles a los infractores, declar Urresti. Infracciones más graves. * 70 puntos. Conducir con licencia de categoría errada. * 60 puntos. Estacionar en curvas o puentes; participar en piques; permitir conducir a un menor.","publimetro","08/07/2014"
"Inscripción de Susana Villarán se hizo sobre el límite del plazo","Finalmente postula a la alcaldía de Lima por Diálogo Vecinal. Su personero Marco Zevallos lleg al local del JNE a las 11:45 p.m. Alrededor de las 11:45 p.m., a apenas quince minutos de cerrarse el plazo del Jurado Nacional de Elecciones (JNE), el personero de Diálogo Vecinal, Marco Zevallos, llegó al local del Jurado Electoral Especial de Jesús María para inscribir la candidatura de Susana Villarán para los comicios municipales del próximo 5 de octubre. Augusto Rey va en la lista de Villarán como candidato a teniente alcalde. Entre sus regidores se encuentran Roco Andrade, Juan Carlos Becerra y María del Pilar Freitas. Horas antes, la polémica generada por la supuesta militancia de Villarán en el Partido Nacionalista fue resuelta por el JNE, al haber sido finalmente desafiliada. Diálogo Vecinal no solo ha acogido la ideología que tenemos, sino también la visión de ciudad que tenemos, Augusto Rey. Candidato en la lista de Diálogo Vecinal. Negó que este sea un partido de alquiler. Nosotros no estábamos al tanto de esto, creo que ha sido un error del JNE. Pero los errores se subsanan. Puede ser que esto haya sido una solicitud falsa que no se verificó, declar Fredy Otálora, parlamentario nacionalista y presidente del Congreso. Para el candidato a la alcaldía de Lima de Vamos Perú, Fernán Altuve, esta afiliación es solo una cortina de humo que busca victimizar a Villarán y generarle simpatías. Hasta que pudo ponerle la firma para ser candidata. La inscripción de la alcaldesa se hizo a último minuto. Solidaridad Nacional. No quiere que Comunicore entre en debate electoral. El vocero de Solidaridad Nacional, el congresista Gustavo Rondón, aseguró ayer que Luis Castañeda participará en los debates electorales. Sin embargo, instó a los candidatos a la alcaldía de Lima a no recurrir a golpes bajos ni a denuncias que todavía no han sido aclaradas en su momento, en clara referencia al caso Comunicore. Castañeda está en Arequipa, donde recientemente falleció su hermana.","publimetro","08/07/2014"
"IPYS. Pide al presidente Humala la salida del ministro del Interior","El Instituto de Prensa y Sociedad (IPYS) pidió al presidente Ollanta Humala que retire al ministro Daniel Urresti a causa de su presunta responsabilidad en el asesinato del periodista Hugo Bustos. Que un ministro llamado a defender los derechos humanos tenga un proceso pendiente por un delito de extrema gravedad, es groseramente ofensivo a los valores de un Estado Democrático, señaló IPYS. Las personas que tienen un problema con el PJ deberían dejar de actuar políticamente, Salomón Lerner Gh., ex primer ministro. Urresti, por su lado, afirmó que no piensa distraerse en su lucha contra la corrupción. Yo hablo con resultados, dijo.","publimetro","08/07/2014"
"BID. La brecha de infraestructura alcanza el 36% en nuestro país","Fidel Jaramillo, director del Banco Interamericano de Desarrollo (BID) en el Perú, manifestó durante la reunión de la OCDE en Lima que la brecha de infraestructura del Perú es del 36%. A pesar de no ser muy grande, la falta de acceso a servicios básicos afecta el desarrollo de la infraestructura. Luis Miguel Castilla, ministro de Economía y Finanzas, dijo que hay una cartera anual de proyectos de US$10 mil millones para ir cerrando de manera progresiva la brecha.","publimetro","08/07/2014"
"Gratificación tendrá una bonificación de hasta 22%","El 15 de julio vence el plazo para que empresas hagan este pago. La Cámara de Comercio de Lima explica cuánto recibirán los trabajadores. Los ingresos de los trabajadores del sector privado tendrán un importante incremento este mes. La Cámara de Comercio de Lima (CCL) recordó hoy que los trabajadores del sector privado recibirán una bonificación extraordinaria sobre la gratificación por Fiestas Patrias. Este monto extra corresponde al porcentaje que los empleadores no deberán aportar a Essalud (9%) o a una Empresa Prestadora de Salud (6,75%), además de la tasa que los trabajadores no tendrán que aportar a su fondo previsional, ya sea la Oficina de Normalización Previsional (ONP) o una Administradora de Fondos de Pensiones (AFP), que es un 13% del sueldo. Así, los trabajadores podrán recibir un extra de hasta el 22% de lo que percibían antes de que se dispusiera la inafectación de las gratificaciones, dependiendo del caso. * Cuenta. Se considera para el cálculo de la gratificación la remuneración regular de los trabajadores. * No cuenta. No entran en el cálculo utilidades, movilidad, viáticos, asignación por educación, etc.","publimetro","08/07/2014"
"El serbio Novak Djokovic recuper el trono del tenis mundial tras imponerse en la final de Wimbledon al suizo Roger Federer.","Con ese triunfo, Djokovic sum 13.310 puntos en el ranking ATP y le arrebat desde ayer el primer lugar al espaol Rafael Nadal, que baj al segundo puesto con 12.670 unidades. Nole, que fue lder del ranking al final de las temporadas del 2011 y 2012, haba perdido el nmero uno el 5 de octubre del ao pasado. Por otro lado, Federer subi al tercer puesto (6.100 puntos) del ranking ATP.","publimetro","08/07/2014"
"El ciclista alemn Marcel Kittel, del equipo Giant Shimano, logr su segunda victoria en la tercera etapa del Tour de Francia.","Al igual que en la primera pa, Kittel se impuso al eslovaco Peter Sagan y busca remontar posiciones en el Tour, que finaliz su do por territorio ingls y desde hoy ingresa a Francia. La clasificacin general no sufri modificaciones y el italiano Vincente Nibali sigue como lder, seguido de Sagan. Kittel, pese a haber ganado dos de las tres etapas, est rezagado por una cada en la segunda etapa.","publimetro","08/07/2014"
"Estudios Superiores Profesionales INICIO DE POR EXPERIENCIA LABORAL Obten el ttulo profesional y alcanza el xito que tu mereces SIN ALTERAR TU VIDA LABORAL LOCAL CENTRAL = LOS MEJORES HORARIOS EVENTOS VIRTUALES CONVALIDAMOS TUS ESTUDIOS Carreras Profesionales: Administracin y Negocios Internacionales, Contabilidad, Auditora y Finanzas, Ingeniera Industrial, Ingeniera de Sistemas e Informtica, Derecho Jr. Talara 767 – Jes s Mara | Central: 424–2929 | espelupci.edu.pe www.upci.edu.pe. | www.facebook.com/upciespeloficial","nan","publimetro","08/07/2014"
