"headline","content","newspaper","date"
"Pink Floyd prepara nuevo álbum después de 20 años","En coincidencia con sus 50 años de formación, la banda británica Pink Floyd se está alistando para lanzar su primer disco de estudio en 20 años.  A través de Twitter, Polly Samson, esposa de David Gilmour, guitarrista de la banda, expresó que Pink Floyd lanzará en octubre un álbum titulado The Endless River. El disco estará basado en las sesiones de 1994 de la última y muy hermosa colaboración de Rick Wright —tecladista que falleció en el 2008 a los 65 años, tras una breve lucha contra el cáncer—, explica Samson.  Asimismo, la famosa cantante Durga McBroom-Hudson, quien ha participado en discos anteriores de Pink Floyd, compartió en Twitter una foto en la que se la ve, junto a otras dos cantantes, grabando en estudio con David Gilmour. Sí, saldrá un nuevo álbum de Pink Floyd, y yo estoy en él. Tanto regocijo, escribió la cantante.  Como se recuerda, el último disco de estudio que lanzó Pink Floyd —ya sin Roger Waters en sus filas— fue The Division Bell (1994), con once temas de los que destacan Lost for Words, Poles Apart, High Hopes y Marooned. Este último les valió su primer y único Premio Grammy en la categoría de Mejor interpretación instrumental de rock.","publimetro","07/07/2014"
"McCartney reaparece con concierto en Nueva York","Luego de estar dos meses alejado de los escenarios a causa de un virus que lo obligó a hospitalizarse, el ex-Beatle Paul McCartney, de 72 años, reapareció el último sábado con un show en el Times Union Center de Albany, capital del estado de Nueva York, retomando así su gira mundial Out There.  Es fantástico estar de vuelta, dijo el músico al iniciar su show de poco menos de tres horas, donde pretendió incluir 38 canciones que abarcaron su etapa en los Beatles, en los Wings y como solista.  De esta manera, McCartney inicia las 19 presentaciones que tiene programadas en Estados Unidos, las cuales debieron darse en junio. Sin embargo, quedaron suspendidas porque el pasado 16 de mayo un virus atacó en Tokio al legendario músico. Por ello, tuvo que cancelar su gira por Japón y un concierto en Corea del Sur.","publimetro","07/07/2014"
"Son buenos los candidatos que tenemos para la alcaldía de Lima?","Lo son. Primero, analizándolos como profesionales o académicos, tienen en general una media bastante buena. Mejor que la del año 2010 o 2006. Como candidatos, a la mayoría de ellos aún no los hemos visto en acción, pues todavía no están en campaña. Pero Villarán en el 2010 fue una buena candidata.  Y Castillo suele serlo para la alcaldía de Lima; lo ha demostrado ya dos veces. Con más del 32% de intención de voto, se erige como el retador en el marketing electoral. Hay un enfrentamiento entre Castañeda y Heredia. El tema central en las próximas semanas será quién se erige como el retador de Castañeda.  Un buen candidato será alguien que surja con un 15% o 20% de preferencias y se enfrente a Castañeda. Entonces el votante empezará a razonar de otra manera. El retador deber intentar polarizar la votación. Así, el elector indeciso y el que piensa votar por un candidato rezagado podrían darle su respaldo.  Los problemas de Lima son muy complicados y vienen de hace mucho tiempo. El mejor candidato será el que proponga resolverlos con más imaginación y menos presupuesto.","publimetro","07/07/2014"
"CASTANEDA SE INSCRIBIÓ COMO CANDIDATO PARA LIMA","El partido Solidaridad Nacional inscribió ayer la candidatura de Luis Castaeda Lossio a la alcaldía de Lima para las próximas elecciones municipales del 5 de octubre. Castaeda no asistió a la inscripción ante el Jurado Nacional de Elecciones (JNE), pues guarda luto por la reciente muerte de su hermana María Angélica Castaeda, que vivía en Barcelona. En representación del exalcalde asistió Patricia Jurez, candidata para teniente alcaldesa en la lista de Solidaridad Nacional. A la salida del local del Jurado Especial Electoral (JEE) en Jesús María, Jurez dio breves declaraciones a la prensa. Solo confirmó que el lema de la campaña será Las obras hablan por sí solas, en clara referencia al mutismo que guarda Castaeda hasta este momento. Se inscribió la lista ganadora. Es el comienzo del cambio para nuestra querida ciudad. Solidaridad Nacional avanza hasta el triunfo!, publicó Jurez en su cuenta de Twitter. Mediante un comunicado de prensa, Solidaridad Nacional informó de la inscripción como regidores de jóvenes profesionales de diversas carreras, que aportarán su conocimiento, experiencia y trabajo en el nuevo Concejo Metropolitano de Lima.","publimetro","07/07/2014"
"Fernán Altuve y Alberto Sánchez Aizcorbe también se inscribieron ayer","Por otro lado, Fernán Altuve (Vamos Perú) inscribió también ayer su candidatura. Llegó a la sede del JEE acompañado de sus simpatizantes. Nosotros vamos a debatir con todos los candidatos, con todos, respetándolos de la mejor manera, declaró a la prensa. Pidió además que no existan partidos chicha o bamba y se dé una campaña sin guerra sucia. Por su parte, el candidato del fujimorismo y alcalde de La Victoria, Alberto Sánchez Aizcorbe, también se inscribió como candidato. Acudi al mismo local del JEE con simpatizantes de Fuerza Popular vestidos con su característico color naranja. No sé qué pasar en Brasil, pero el 5 de octubre va a ganar la Naranja Mecánica, de eso estoy seguro, dijo Sánchez Aizcorbe.","publimetro","07/07/2014"
"Parque inclusivo en La Molina","Ayer fue abierto. Tiene columpios para niños discapacitados y minigimnasio para adultos mayores. La Municipalidad de La Molina inauguró ayer un parque con aparatos inclusivos para niños y adultos con discapacidad, así como un área especial para que los mayores de 65 años puedan ejercitarse. El Parque Lineal Los Eucaliptos está ubicado en un antiguo terreno abandonado entre las avenidas Las Palmas y Separadora Industrial, un espacio que el municipio recuperó para este fin. En el lugar hay columpios para niños en sillas de ruedas y otros aparatos para adultos con discapacidad motora.","publimetro","07/07/2014"
"Profesionales Imparables","NA","publimetro","07/07/2014"
"Recordando a Grace Kelly","Proyección de cine Recordando a Grace Kelly. El Olivar (calle La República) mañana a las 7:30 pm. Remake de Atrapar a un ladrón, película de julio, será proyectada en sala Cine. Entrada libre.","publimetro","07/07/2014"
"La Sala de Parto de La Plaza presenta su segunda camada","Incentivando el teatro. Nueve obras de jóvenes dramaturgos locales resultaron ganadoras de la segunda edición del concurso. Todas recibirán asesoría profesional y apoyo económico para ser puestas en escena durante el 2015. Por segundo año consecutivo, el programa Sala de Parto, organizado por el Teatro La Plaza de Larcomar con el fin de estimular la creación de nuevas obras teatrales nacionales, eligió a sus nueve ganadores de esta edición. El jurado, conformado por el escritor Jeremías Gamboa y los directores y productores Marisol Palacios y Alfonso Santistevan, eligió a las ganadoras entre las 81 piezas presentadas al concurso. Cinco de estas obras serán leídas en el marco del Festival Sala de Parto – los días 9, 10 y 11 de septiembre– bajo la dirección de Norma Martínez, Giovanni Ciccia, Mateo Chiarella, Alfonso Santistevan y Carlos Galiano. A partir de este anuncio, las nueve obras recibirán asesoría profesional y apoyo económico para que en el 2015 sean coproducidas en diversos teatros de Lima. El Festival Sala de Parto de setiembre, además, contará con talleres gratuitos a cargo de Mariana de Althaus (Perú), Claudio Tolcachir (Argentina) y Trinidad Piriz y Daniel Marabol (Chile), para así estimular a los jóvenes talentos a escribir teatro.","publimetro","07/07/2014"
"Beto Cuevas invita a sus fans a La Feria del Hogar","El cantante chileno Beto Cuevas (46), vocalista y líder de la banda La Ley, colgó un video en sus redes sociales en el que invita a sus seguidores locales a ser parte del concierto que darán el próximo 4 de agosto en el Gran Estelar de La Feria del Hogar. ‘Estamos muy contentos, muy emocionados por el reencuentro que vamos a tener con todos nuestros fanáticos peruanos. Vamos a dejarlo todo en el escenario’, dice el cantante a través de un videoclip. La Ley volverá a nuestro país luego de casi 10 años. La exitosa banda chilena se disolvi en el 2005 tras 15 años de trayectoria. Sin embargo, en enero de este año volvieron a los escenarios con una presentación en Mar del Plata, Argentina, ante 80 mil personas. Y en febrero hicieron vibrar el Festival de Viña del Mar. Como bajista esa vez colaboró Zeta Bosio (Soda Stereo).","publimetro","07/07/2014"
"Medicos en Concierto. Msica criolla hoy en el ICPNA de Miraflores","La soprano y médico Gabriela Quezada, acompañada de profesionales de la salud que también cultivan el arte vocal y la música clásica, dará un recital hoy a las 7:30 p.m. en el Auditorio del ICPNA de Miraflores (Av. Angamos Oeste 160). En el show Médicos en Concierto, Quezada junto a las también sopranos María del Carmen Quiroz y Cecilia Solís, las mezzosopranos Rocío Ardito y Ana Moscoso, con el marco instrumental puesto por Edgar Ruiz Zemba en el piano y Noé Quispe en la guitarra, interpretarán temas de César Mir, Rosa Mercedes Ayarza de Morales, Chabuca Granda, entre otros clásicos de nuestro criollismo. Las entradas para este concierto estarán a la venta en las boleteras del auditorio a S/.20.","publimetro","07/07/2014"
"Peruanos que la rompieron en YouTube","Te gusten o no sus canciones, los números no engañan. Los siguientes artistas son, a su manera, los que más repercusión han tenido a los ojos de los cibernautas. A propósito de Piskoto, el último ‘boom’ nacional en Internet, aquí un repaso por otros cinco casos de éxito blanquirrojo en YouTube. La Tigresa del Oriente: ‘La Reina del YouTube’, Judith Bustos (69) ganó notoriedad con su tema ‘Un pollo nuevo canta mejor’, que tiene 9,8 millones de reproducciones. Piero Campaña (32) ha sabido combinar un buen look, la pasión por el fútbol, el rap y elementos de orgullo nacional en Persano. Su video ya bordea las 600 mil vistas en apenas cinco días. DJ JB: Este DJ de Tocache es el responsable de ‘Agita de Coco’, tema lanzado en marzo del 2013 y que a la fecha tiene 10,3 millones de vistas. Julio Andrade: Se la llevan fácil, tema que hizo para la campaña de Plaza Vea, se viraliz de tal manera que se convirtió en el número uno del Chart. Actualmente cuenta con más de un millón de visitas en su canal oficial. Aptus: Esta agrupación peruana de rock alternativo alcanzó fama internacional gracias a su versión de ‘Despacito’. Sus videos acumulan decenas de millones de visualizaciones.","publimetro","07/07/2014"
"Pink Floyd lanzará disco tras 20 años de silencio","The Endless River saldrá en octubre. La esposa de David Gilmour, guitarrista de la banda británica, hizo el anuncio desde su Twitter. Una corista confirmó grabaciones en estudio. En coincidencia con sus 50 años de formación, la banda británica Pink Floyd se estaría alistando para lanzar su primer álbum de estudio en 20 años. A través de Twitter, Polly Samson, esposa de David Gilmour, guitarrista de la banda, expresó que Pink Floyd lanzará en octubre un álbum titulado The Endless River. ‘El disco estará basado en las sesiones de 1994 de la última y muy hermosa colaboración de Rick Wright’ –tecladista que falleció en el 2008 a los 65 años, tras una breve lucha contra el cáncer–, explica Samson.","publimetro","07/07/2014"
"Inscripción de candidatura en el JNE","La alcaldesa recalca que solo es militante de Fuerza Social desde 1997. No hay ningún documento que yo haya firmado que pueda demostrar esta supuesta afiliación al PNP, recalca en el comunicado. Por su parte, Marco Barboza, personero legal del nacionalismo, solicitó ayer al Jurado Nacional de Elecciones desafiliar del padrón del PNP a la alcaldesa, pues su inscripción es inconsistente en tanto se ha detectado de forma preliminar irregularidades al interior del partido en el proceso de afiliación. Así, el JNE aceptó desafiliar a Villar del nacionalismo, quien podría postular a la reelección por Diálogo Vecinal.","publimetro","07/07/2014"
"Parque inclusivo en La Molina","Ayer fue abierto. Tiene columpios para niños discapacitados y minigimnasio para adultos mayores. La Municipalidad de La Molina inauguró ayer un parque con aparatos inclusivos para niños y adultos con discapacidad, así como un área especial para que los mayores de 65 años puedan ejercitarse. El Parque Lineal Los Eucaliptos está ubicado en un antiguo terral abandonado entre las avenidas Las Palmeras y Separadora Industrial, un espacio que el municipio recuperó para este fin. En el lugar hay columpios para niños en sillas de ruedas y otros aparatos para adultos con discapacidad motora. También hay un circuito de miniautos para que los niños de 4 a 8 años puedan manejar en un pequeño circuito con señalética y un instructor.","publimetro","07/07/2014"
"¿Qué es una factura negociable?","Acceder a un financiamiento no siempre es fácil, especialmente para una pequeña o mediana empresa. Para que estos negocios tengan la opción de cubrir sus necesidades, el sistema financiero ha desarrollado distintas alternativas. Una de ellas son las facturas negociables. La Asociación de Bancos del Per (Asbanc) te cuenta en qué consiste este recurso:  * Qué es: La factura negociable es un título valor por el cual una persona se obliga a pagar una suma específica de dinero a otra, y que puede además ser transferida a una tercera persona. No es un comprobante de pago y no tiene efecto tributario.  * Cuáles son sus características: La factura negociable tiene mérito ejecutivo. Esto significa que es una herramienta que facilita las opciones para su cobro. Gracias a esta característica, es un mecanismo atractivo para las entidades financieras.  * Para qué se usa: Este mecanismo brinda a las micro, pequeñas y medianas empresas (mipymes) la posibilidad de acceder rápidamente al financiamiento que requieren para que sus negocios puedan continuar operando de manera normal, y al que usualmente les cuesta acceder en el sector financiero.  * Cómo identificaría: Es el último ejemplar de un talonario de facturas. Cada factura cuenta con el original y tres copias, que corresponden a la copia del cliente, del emisor, de la Superintendencia Nacional de Aduanas y de Administración Tributaria (Sunat) y la factura negociable.","publimetro","07/07/2014"
"Cómo es la afiliación de independientes a la AFP?","Estos trabajadores deberán aportar a un fondo previsional desde el 1 de agosto. Gonzalo Bernal, gerente de Operaciones de AFP Habitat, explica cómo es el proceso de afiliación. A poco menos de un mes de cumplirse el plazo para que los trabajadores independientes empiecen a aportar a un fondo de pensiones, Gonzalo Bernal, gerente de Operaciones de Habitat Perú, explica cuál es el proceso para ingresar al Sistema Privado de Pensiones. Bernal recuerda que aquellos independientes que fueran a las AFP sobre el Sistema Nacional de Pensiones, administrado por la Oficina de Normalización Previsional (ONP), deberán ingresar a Habitat, ya que fue la ganadora de la licitación realizada en diciembre del 2012 por la Superintendencia de Banca, Seguros y AFP (SBS).  El mecanismo de afiliación más rápido es el online. El trabajador solo debe ingresar datos personales básicos en www.afphabitat.com.pe y recibir un correo de confirmación al día siguiente. También pueden afiliarse en las agencias del Banco de la Nación. En este caso, la confirmación llegará luego de que esta entidad remita la información a la AFP. Finalmente, se puede realizar el proceso de forma presencial en la agencia de Habitat (calle Los Antares, 320, Surco). En el caso de los traspasos de una AFP a otra, Bernal indica que pueden realizarse en línea (con confirmación por teléfono), en la agencia de Habitat o a través de los personal afiliador que visita a los trabajadores.","publimetro","07/07/2014"
