"headline","content","newspaper","date"
"LAS MEDIDAS TOMADAS POR EL GOBIERNO AYUDARN A REACTIVAR LA ECONOMA?","JORGE GONZALES IZQUIERDO Economista. Exministro de Trabajo.  Las medidas del MEF, como el aumento del aguinaldo a los trabajadores públicos, la liberación de parte de la CTS o la flexibilización de las regulaciones ambientales, tendrán un efecto marginal. Recién en cuatro años se podría sentir su efecto plenamente. El objetivo es poner más dinero en la mano de la gente para que salga a gastar. Pero la verdad es que ese dinero se va a ahorrar o en todo caso se usará para pagar deudas atrasadas. El sector privado, que se ha contraído, ni la inversión pública, que es prácticamente nula, están incidiendo en la desaceleración del crecimiento del PBI peruano.  Para combatir eso hay que estimular el gasto privado en el corto plazo. En ese camino, la decisión del BCR de bajar la tasa de interés de referencia —que reducirá el costo de los créditos en el país— será más efectiva.  A esto sumemos que los gobiernos regionales y municipales han dejado de invertir porque ahora casi todos los presidentes regionales están enjuiciados y hay incertidumbre ante lo que pase en las elecciones de octubre. Sin gasto privado, que se ha contraído, ni inversión pública, que es prácticamente nula, la economía se detiene.","publimetro","16/07/2014"
"Los lectores responden","CARLHERN  Es una medida populista. Acaso aumentar al Sutep y exonerar impuestos es reactivar la economía? Castilla es un titere de Nadine y compañía.  CHRIS GOGOULOS  Se pueden, pero su efecto durará solo este año. Como siempre, esto es solo un truco para burlarse de la gente y tomar sus votos. No más que eso,  CARLOS ENRIQUE  La única mejora económica será para los grandes empresarios. El resto no veremos ni un centavo, ni un solo cambio,","publimetro","16/07/2014"
"Los jugadores que mejor se cotizan tras el Mundial","EL ARQUERO CHILENO CLAUDIO BRAVO ENTRE LOS MS REVALORADOS.","publimetro","16/07/2014"
"Diversificación productiva ante el bajo crecimiento","INEl anunci las cifras oficiales de la economía peruana para el mes de mayo. El PBI solo creció 1,84%, la cifra mensual más baja desde octubre del 2009. Hubo un fuerte retroceso en Pesca, Minera e Hidrocarburos. En los últimos doce meses, el crecimiento ha sido del 5,07%. ¿Servirán las medidas que está tomando el gobierno? Humala presentará Plan de Diversificación Productiva en el mensaje presidencial del 28 de julio.","publimetro","16/07/2014"
"“Es un desaire fuerte a Nadine”","Nacionalista Julia Teves reprocha a su compañera de bancada Esther Saavedra por disputas sobre la presidencia del Congreso.","publimetro","16/07/2014"
"Thor ahora será una mujer","Marvel hace impactante anuncio. En el próximo número del cómic, una heroína levantará el martillo de Thor.","publimetro","16/07/2014"
"Invasiones y minería ilegal en pampas de Nasca","La Asociación María Reche denuncia grave amenaza sobre sitio arqueológico de Ica. Qué puede hacer el Ministerio de Cultura para defender nuestro patrimonio prehistórico?","publimetro","16/07/2014"
"Patrimonio cultural bajo grave amenaza","La Asociación María Reiche viene denunciando desde inicios de mes en su cuenta de Facebook la presencia de invasiones y minería ilegal en las pampas de las Líneas de Nasca, considerados los geoglifos más extensos del mundo. Cada día, esta asociación cuelga algún material audiovisual (fotos y noticias) sobre la situación que se vive en uno de los doce sitios peruanos declarado Patrimonio de la Humanidad por la UNESCO. El Ministerio de Cultura ya presentó una denuncia penal contra los responsables de esta afectación ilegal, pero su titular, Diana Álvarez-Caldern, admite limitaciones a la hora de intervenir un territorio de más de 5.600 kilómetros cuadrados. Hay un problema no solo de invasiones sino también de minería ilegal, No es nada fácil para el ministerio ingresar a esta zona. Sin perjuicio de ello, venimos realizando acciones con las diferentes instancias estatales, le dice la ministra a Publimetro. En su misión por conservar y preservar el patrimonio, el ministerio se encuentra con obstáculos de diferente índole, Las municipalidades también tienen responsabilidad. Hay muchos casos en que se otorgan certificados de posesión sobre zonas arqueológicas, porque no hay un ordenamiento territorial o por intereses políticos. Actos aparentemente sencillos como cercar y señalizar un sitio arqueológico para protegerlo requieren a veces de mucho esfuerzo. Es muy importante hacerlo, pero a veces no es nada fácil, sobre todo en grandes zonas como en el caso de las Líneas de Nasca.","publimetro","16/07/2014"
"Mejoras en las ciclovas de Lima","La MML finalizó mantenimiento en la avenida Universitaria. Intervino 14 kilómetros. La Municipalidad Metropolitana de Lima (MML) acab el mantenimiento de los 14 kilómetros de la ciclovia de la avenida Universitaria, que cruza los distritos de San Miguel, Los Olivos, San Martín de Porres y Comas. Con estas obras, la Municipalidad de Lima da por concluido el mantenimiento de las cicloviass que recorren la parte norte de la ciudad.","publimetro","16/07/2014"
"Megacomisión: Tejada pide a juez que se inhiba","Una foto en la que el juez Jess Sollér se encuentra al lado de Alan García desató suspicacias sobre la transparencia del proceso judicial que determinará si el presidente es incluido en la investigación solicitada por la Megacomisión. El magistrado integra la sala que resolverá el caso y, además, tres de sus hermanos son militantes apristas. Por ello, el expresidente de la Megacomisión Sergio Tejada, pidió a Sollér que se inhiba del caso. Si no se abstiene, podríamos presentar una queja ante el Consejo Nacional de la Magistratura o una denuncia puntual en contra del juez, estimó el legislador.","publimetro","16/07/2014"
"Congresista Teves defiende a Nadine","Sostiene que su colega de bancada Esther Saavedra le debe tener respeto a la primera dama. Candidatura de Ana María Solrázano a presidencia del Congreso sigue cuestionada en el nacionalismo. Las pugnas en el oficialismo por la candidatura de Ana María Solrázano a la presidencia del Congreso parecen no tener fin. La legisladora nacionalista Esther Saavedra pidió ayer a su colega de cada que dé un paso al costado en su postulación. Yo la aprecio como mujer, como parlamentaria, pero no tiene consenso. Entonces, debe dar un paso al costado y ver que esto es por el bien de la gobernabilidad, del país, dijo a RPP.","publimetro","16/07/2014"
"Humala con BRICS. Se reunirá con presidentes de China y Brasil","Tras su visita oficial a Alemania, el presidente Ollanta Humala viajó ayer a Brasilia, capital de Brasil, para participar en la cumbre de países BRICS (Brasil, Rusia, India, China y Sudáfrica) con los que coordinar una agenda de trabajo conjunto. Humala sostendrá reuniones con el presidente de China Xi Jinping, la mandataria brasileña Dilma Rousseff y el primer ministro de India, Narendra Modi.","publimetro","16/07/2014"
"La red delictiva del empresario Rodolfo Orellana habría llegado al Congreso","* — Asesor. Según la Procuraduría Anticorrupción, el exjuez Héctor Bendez, acusado de integrar esta red criminal, trabaja como asesor en el despacho del congresista fulimorista Julio Rosas. El legislador aseguró ayer que no despedirá a su asesor porque faltan pruebas.","publimetro","16/07/2014"
"Humala con BRICS. Se reunirá con presidentes de China y Brasil","Tras su visita oficial a Alemania, el presidente Ollanta Humala viajó ayer a Brasilia, capital de Brasil, para participar en la cumbre de países BRICS (Brasil, Rusia, India, China y Sudáfrica) con los que coordinar una agenda de trabajo conjunto.  Humala sostendrá encuentros con el presidente de China Xi Jinping, la mandataria brasileña Dilma Rousseff y el primer ministro de India, Narendra Modi.","publimetro","16/07/2014"
"La red delictiva del empresario Rodolfo Orellana habría llegado al Congreso","* — Asesor. Según la Procuraduría Anticorrupción, el exjuez Hector Bendez, acusado de integrar esta red criminal, trabaja como asesor en el despacho del congresista fujimorista Julio Rosas. El legislador aseguró ayer que no despedirá a su asesor porque faltan pruebas.  Teves, tras garantizar que Heredia merece respeto por ser cofundadora del partido.  De otro lado, explicó que Saavedra expresó solo su opinión y dijo que sí existe consenso en la bancada de Gana Perú en la candidatura de Solórzano.  Por su parte, Luis Thais, secretario del partido aliado del oficialismo, Perú Posible, indicó que aún evalúan su postura. Aún estamos en conversaciones. Primero tienen que ponerse de acuerdo. Pero recordemos que no pasa nada si el Congreso es presidido por la oposición, declaró a Canal N.  Por ahora, los debates y negociaciones de los partidos seguirán hasta el próximo 25 de julio, fecha límite para inscribir listas de candidatos a la Mesa Directiva.","publimetro","16/07/2014"
"Pilar Freitas. Toledo propuso mi nombre y Usana Villar acept","La actual regidora metropolitana María del Pilar Freitas, que va a la reelección en el cargo por Diálogo Vecinal, señaló que su nombre fue propuesto por Alejandro Toledo y la dirigencia de Perú Posible, y luego aceptado por Susana Villar, quien encabeza la lista como candidata a la alcaldía de Lima.  He trabajado cuatro años con Susana, que aceptó la propuesta (de Perú Posible), declaró Freitas en RPP.  Freitas, que ha sido cuestionada por su trabajo en la Sociedad de Beneficencia Pública de Lima, sostuvo posteriormente en entrevista con Canal N que su presencia no debilita la candidatura de Villar. Por el contrario, asegura que la fortalece, porque soy una mujer que ha trabajado en el Estado cerca de 40 años, he dado pelea por el bien de mi país. Por eso, no piensa retirar su candidatura.","publimetro","16/07/2014"
"El PBI solo creció 1,84% en mayo","Es el crecimiento mensual más bajo desde octubre del 2009. En lo que va del año, la economía peruana solo se expandió 3,57%  El Producto Bruto Interno (PBI) del país se incrementó en 1,84% en mayo pasado, luego de haber tenido un crecimiento del 2,01% el mes anterior, según cifras oficiales del Instituto Nacional de Estadística e Informática (INE).  El INEI informó ayer que el nivel de desempleo en Lima Metropolitana disminuyó en 0,1% en el trimestre móvil.  En el mes de análisis, se contabilizaron mayores ventas minoristas (5,1%) de prendas de vestir, alimentos, computadoras y artículos de ferretería; así como las tasas al por mayor (5%) de equipos electrónicos, prendas de vestir, enseres domésticos, alimentos y bebidas, explicó ayer Alejandro Vilchez, jefe del INEI.  En lo que va del año, el PBI peruano ha registrado un crecimiento acumulado de 3,57%, mientras que el crecimiento de los últimos doce meses es de 5.07%. El resultado de mayo es el peor registrado desde octubre del 2009, cuando el PBI se expandió en 1,56%.  En el quinto mes del año, tuvieron retrocesos la Pesca (9,32%), la Minería e hidrocarburos (4.49%) y la Manufactura (-2.53%).  El presidente del Consejo de Ministros, René Cornejo, anunció ayer que el Plan de Diversificación Productiva será presentado por el presidente Ollanta Humala en su mensaje del 28 de julio.  Cornejo recordó que este plan, impulsado por el ministro de la Producción, Piero Ghezzi, apunta a hacer más eficiente al Estado, enfrentando la dependencia de la economía peruana de las materias primas.  Ya está prácticamente culminado. El presidente lo va a anunciar en sus líneas generales en el mensaje a la Nación, indicó René Cornejo, presidente del Consejo de Ministros.","publimetro","16/07/2014"
"Afganistán. Cerca de 90 fallecidos en atentado en pleno mes del Ramadán","Un vehículo cargado de explosivos estalló el pasado martes en un mercado ubicado en la provincia de Paktika, al sureste de Afganistán. Fuentes locales indicaron que al menos 89 personas murieron y decenas quedaron heridas en el ataque más violento que ha vivido el país en el último año, y que se produce en mitad del mes sagrado de Ramadán.  Los extremistas talibanes negaron ser los responsables de este atentado.","publimetro","16/07/2014"
"El político conservador luxemburgués Jean-Claude Juncker fue elegido ayer por la Eurocámara como el futuro presidente de la Comisión Europea (CE)","Juncker fue predesignado aspirante en marzo pasado para ese cargo por el conservador Partido Popular Europeo (PPE), que consigui la mayor representación en la Eurocámara en los comicios del pasado 25 de mayo.  En su discurso de investidura, el también titular del Eurogrupo hizo un discurso a favor de la Europa social de mercado, un guiño a socialistas y ecologistas, al tiempo que tranquilizó a liberales y conservadores, haciendo una defensa firme de las reformas y el respeto a la disciplina fiscal.","publimetro","16/07/2014"
"Gaza: 197 muertos en ocho días de ataques","Se canceló brevemente una tregua propuesta por el gobierno egipcio tras el rechazo de Hamas. El primer ministro israelí, Benjamin Netanyahu, anunció que su ejército intensificaría los bombardeos.  El balance de víctimas en la Franja de Gaza subió el martes a 197, después de que un israelí y tres palestinos perdieran la vida en nuevos bombardeos.  El gobierno de Israel, que reanudó sus bombardeos sobre la Franja de Gaza tras una breve tregua, anunció que intensificaría sus ataques.  El rechazo de Hamas a la iniciativa egipcia de tregua obliga a Israel a extender sus operaciones militares, declaró el primer ministro israelí, Benjamin Netanyahu.  Una solución diplomática habría sido mejor, es lo que tratamos de hacer cuando aceptamos la propuesta de tregua hoy (ayer), pero la decisión de Hamas no nos deja otra opción, que extender nuestras acciones.","publimetro","16/07/2014"
"EE.UU. desbordado por la llegada ilegal de menores","Nuevo proyecto en el Congreso busca facilitar las deportaciones. En Arizona se oponen a acoger a niños indocumentados en albergues.  El intenso debate sobre la oleada de niños centroamericanos que están entrando ilegalmente a Estados Unidos llega al Congreso con un proyecto bipartidista que pretende acelerar los procesos de deportación.  El senador republicano John Cornyn y el congresista demócrata Henry Cuellar, ambos del estado de Texas, adonde llega la mayoría de niños, dijeron ayer que su propuesta enmendaría una ley del 2008 contra el tráfico de seres humanos.  Con este proyecto, los menores que cruzan solos provenientes de países no fronterizos con Estados Unidos ya no serían alojados en albergues en un plazo de 72 horas tras su detención o enviados con un familiar residente en Estados Unidos, lo que allanaría el trámite para su deportación.  Mientras tanto, cientos de residentes de Oracle (Arizona) se manifestaron ayer en contra de que los menores indocumentados sean albergados en su comunidad.","publimetro","16/07/2014"
