"headline","content","newspaper","date"
"Hamilton cosecha su undécima victoria este 2019","Hamilton, de 34 años, cosecha su undécima victoria este 2019 con 16,772 segundos de ventaja sobre el holandés Max Verstappen (Red Bull Racing) y 43,435 segundos sobre el monegasco Charles Leclerc (Ferrari).  Es la mejor forma de terminar el año. Quiero seguir trabajando para buscar más victorias. En general, hemos tenido un fortísimo fin de semana, ya que (su compañero el finlandés) Valtteri Bottas (4º ayer en Emiratos Árabes Unidos) también hizo un gran trabajo, declar el piloto de las Flechas Plateadas.  Clasificación final PILOTOS PTS  LEWIS HAMITON 413  VALETTI BOTTAS 326  MAX VERSTAPPEN 276 CHARLES LECLERC 268  En el próximo Mundial del 2020, que empezará en la quincena de marzo en Australia, Hamilton buscar su séptimo título e igualar a la leyenda alemana Michael Schumacher, quien tiene el récord de campeonatos en la F.1.  Luché ante jóvenes talentosos como Max (Verstappen) y Charles (Leclerc). Estoy contento de seguir ganando en una época en la que coincido con pilotos tan buenos.  Lewis Hamilton, piloto de Mercedes desde el 2013.","publimetro","02/12/2019"
"Profonanpe requiere contratar los servicios de un profesional","Profonanpe requiere contratar los servicios de un profesional para la ejecución e implementación del Proyecto Asegurando el Futuro de las áreas Naturales Protegidas del Per. PROFONANPE ha recibido una donación del Fondo para el Medio Ambiente Mundial — FMAM (GEF por sus siglas en inglés) a través de World Wildlife Fund (WWF) para sufragar el costo del Proyecto señalado en el título del presente aviso.  El motivo de la presente convocatoria es solicitar expresiones de Interés para contratar un profesional para el desarrollo de la consultoría según detalle: 1. — Brindar asistencia técnica en el desarrollo de metodologías para la planificación estratégica de los Planes Maestros en las áreas Naturales Protegidas del Sistema Nacional de Áreas Naturales Protegidas por el Estado — CÓDIGO Asistencia Técnica para Planes Maestros —PY—074.  El perfil del consultor se puede revisar en el siguiente link: http://www.profonanpe.org.pe/ofertas-laborales-y-licitaciones.  Las personas interesadas favor enviar CV (no documentado) por correo electrónico al email concursos@profonanpe.org. Indicando en el Asunto el Código al que postulan (no indicuen código no serán tomados en cuenta). Es indispensable para la evaluación incluir referencias personales e institucionales. La fecha límite para el envío de CV es el día 19 de diciembre de 2019.","publimetro","02/12/2019"
"Cómo prepararse para estudiar en el exterior","Hay diversos requisitos y oportunidades para seguir un pregrado fuera del país. Te contamos todo lo que debes saber.  Decidir la carrera a estudiar es una de las primeras decisiones que un adolescente debe tomar en su vida. Si además de ello, se elige estudiar en una universidad del extranjero, la situación se torna más compleja, Por eso es importante estar bien preparado.  A partir de cuarto de secundaria, los escolares ya deberían empezar a mapear qué es lo que quieren estudiar y dónde. As pueden averiguar los requisitos y certificaciones que les permitan empezar con el proceso de postulación, explica Ernesto Ortega, gerente de Negocios de Grad School Guru, empresa dedicada a la asesoría en este tipo de procesos.  Algunos costos a tener en cuenta * La inversión dependerá mucho del lugar al que se planeee viajar. En EE.UU., el costo por educación es de quince a veinte mil dólares por año. A eso hay que sumar el costo de vida, para un estudiante es de diez a doce mil dólares al año. Finalmente, hay que añadir de dos a cuatro mil dólares por el seguro de salud, + En Alemania, el costo educativo anual es mucho menor: entre 770 y 880 dólares, según Grad School Guru. Sin embargo, el costo de vida es similar al de EE.UU.  El trámite es más rápido si hay un convenio entre colegios y universidades del extranjero. Pero así este no exista, el proceso es viable. Solo tomará un poco más de tiempo. Lo ideal es empezar mientras se cursa el quinto año de secundaria.  Es importante que el estudiante revise los rankings internacionales de universidades, dependiendo de sus intereses. Hay mucho por elegir en caso el estudiante quiera especializarse en negocios, leyes o artes.  Se recomienda revisar las siguientes listas: Academic Ranking of World Universities; el QS World University Rankings y el Times Higher Education World University Rankings.  Si te preocupa que los estudios que realices fuera tengan valor oficial en el Perú, asegúrate de que la universidad que elijas sea reconocida por el Ministerio de Educación (o su equivalente) del país a que deseas viajar. Con eso, no tendrás problemas ante la Superintendencia Nacional de Educación Superior Universitaria (Sunedu).  El idioma, obviamente, es algo básico. El inglés te abre las puertas para muchos procesos de admisión. Es importante contar con la certificación y nivel que requiera la universidad. Por eso es importante empezar tempranamente.  Un buen desempeño académico es otro requisito fundamental. Usualmente se necesita como mínimo un promedio de 13 durante los grados de secundaria.  Mientras más alto sea el promedio académico, más atractivo será el postulante para las universidades. Sin embargo, llega un momento en el que todos los alumnos tienen un nivel académico similar. Es por eso que también se toman en cuenta las actividades extracurriculares, explica Ortega.  Las universidades del exterior valoran mucho a los escolares que realizan voluntariados o tengan un emprendimiento social propio. También se toma en cuenta el liderazgo y la capacidad de trabajar en equipo.  Dependiendo de cómo tan atractivo sea el postulante, se puede acceder a becas o ayuda financiera durante el proceso de postulación, finaliza.","publimetro","02/12/2019"
"Emprendimiento: 3 puntos para entender el crowdfunding","Cada vez más usado en el ecosistema emprendedor, el crowdfunding se trata de una interesante forma de financiamiento para las pequeñas y medianas empresas (pymes), más allá de las formas tradicionales.  ¿Cómo y cuándo nace? El crowdfunding o financiamiento colaborativo o participativo nació en Inglaterra en 1997. Es una forma de recaudar dinero, en forma de donaciones o inversiones, entre múltiples personas para financiar una idea o emprendimiento. Por lo general, incluye tres componentes: levantar fondos en montos pequeños, involucrar a múltiples usuarios (hogares y empresas), y utilizar tecnología digital para ello, nos explica Oli Vega, country manager de Cumplo, plataforma chilena de alcance regional dedicada a esta forma de financiamiento.  Organizan Cuatro opciones. Dentro de este modelo, existen cuatro formas de financiamiento: la donación, que son aportes de recursos sin esperar retribución; el premio, que son recursos compensados por beneficios directos del sostenedor (empresa o persona que recibe los recursos) al inversionista, como pueden ser regalos. En tercer lugar está el préstamo, similar al que se pide a un banco, pero con una tasa de interés que podría ser más ventajosa. Los inversionistas hacen un préstamo al sostenedor, quien define las condiciones de pago de los montos a recibir, según explica Vega.  Añade que el sostenedor oficia como una suerte de emisor de deuda, ante quien el inversionista realiza una inversión que se compensará con una tasa de interés predefinida a un plazo establecido. Finalmente, está el aporte de capital, figura por la cual los financistas operan como inversionistas y obtienen ganancias en función de los retornos del proyecto.  Industria en crecimiento. Vega indica que si bien el crowdfunding aún es una industria pequeña en comparación con el sistema financiero tradicional, ha tenido un fuerte dinamismo a nivel global y regional a partir de la primera década del 2000 y se ha extendido de forma significativa.  ¿Por qué el crecimiento del crowdfunding? Para Vega, ha demostrado ser una fuente importante de financiamiento para las pequeñas empresas, ya que ha brindado acceso a capital a las pymes que antes les era restringido.","publimetro","02/12/2019"
"Castella salva la tarde","Ayer en Acho, compartieron cartel el español Morante de la Puebla, el francés Sebastián Castella y el peruano Andrés Roca Rey, ante toros de La Via y El Olivar.  Morante fue abroncado por su poca disposición para justificarse, Roca Rey mostró valor y ganas de triunfo, y Castella cortó dos orejas (uno a cada toro) para salir en hombros.","publimetro","02/12/2019"
"Salpicados, el libro de caricaturas de Mechan","Un libro de caricaturas políticas? Sí, es una aventura posible. Los peruanos siempre hemos sabido ponerle humor incluso a las situaciones más difíciles. Y tiene nada menos que 160 páginas en papel couché y a todo color.  Se trata de Salpicados, un libro de humor político editado por Per21. Recoge los trabajos de Mechan Teo, cuyas caricaturas se publican en ese diario desde el 2011. La publicación saldrá a la venta este viernes 6 de diciembre en quioscos (ver cifra); pero esta noche, a las 9 p.m., será presentado en el Auditorio Martín Adán de la Feria del Libro Ricardo Palma (Parque Kennedy de Miraflores).  Este es el primer libro de Mechan, que carga las tintas contra políticos, empresarios y funcionarios pblicos a propsito del caso Lava Jato.  El libro es una especie de recordatorio para que en el futuro veamos de qu nos refamnos en estos tiempos y saber cómo se comportaban nuestros políticos, dice Mechan.","publimetro","02/12/2019"
"El Per en el Bicentenario","El Fondo Editorial del Congreso sorprende con esta ambiciosa publicación, que rene lecturas indispensables de nuestra historia, desde la poca de la independencia. En este primer volumen, Cecilia Bucía rene 44 textos de sendos autores que han pensado el país desde que fuera un anhelo. Destacan los de Flora Tristán, Hipólito Unanue, César Vallejo y otros. Son más de 600 páginas que invitan a la reflexión sobre el Per y su Bicentenario.","publimetro","02/12/2019"
"Bellavista en el tiempo","El coleccionista chalaco Humberto Currarino Camere (1944—2015) pas buena parte de su vida recopilando y estudiando fotos de incalculable valor documental. Parte de ese trabajo, ha sido plasmado en este libro que muestra una porción de la historia de Bellavista, el tradicional distrito del Callao que fuera clave en la defensa peruana durante el Combate del 2 de Mayo. A través de postales de la poca, lugares y personajes, esta obra busca proteger y recordar parte de nuestra identidad. Edita la Municipalidad de Bellavista.","publimetro","02/12/2019"
"Felicidad — La gran estafa de la felicidad","Qué es la felicidad? ¿Es el fin ltimo de la sociedad y de la persona? Hay una receta para ser felices? En este interesante ensayo, Jorge Yamamoto reflexiona sobre la felicidad y rompe algunos esquemas alrededor de esta emoción. Considerado toda una autoridad en este tema, el reconocido filósofo y psicólogo explica que la felicidad se encuentra en la profunda naturaleza humana, y depende en buena parte de cómo nos vamos adaptando a nuestro entorno y aceptamos lo que somos. Edita Paidís.","publimetro","02/12/2019"
"Viadimiro. Vida y tiempo de un corruptor","Publicada inicialmente el 2001, Viadimiro. Vida y tiempo de un corruptor, reconstruye lo que fue el ascenso, auge y caía de uno de los personajes ms oscuros de la política peruana. En 280 páginas, Luis Jochamowitz desmenuza la historia de espionaje, traiciones y amenazas, adems de los secretos y mentiras que marcaron y marcan an la polímica biografía del Doc. Esta reedicin, que forma parte de la colección Memoria Per, llega gracias a Planeta y el diario El Comercio.","publimetro","02/12/2019"
