"headline","content","newspaper","date"
"La parte positiva es que terminamos las disputas como locales ante Paraguay","Recordemos que en el proceso pasado definimos nuestra clasificación previo al repechaje ante Colombia en casa. Creo que si tenemos oportunidades, ya que el equipo y el sistema están definidos. Ahora, sé lo que es ser exitoso en una eliminatoria, clasificaría un Mundial y jugarlo bien. Además, nuestra selección parece que ya perdió el temor a jugar de visita. En el proceso anterior, llevábamos cerca de doce años sin triunfos fuera de casa, y logramos dos en plazas donde nunca habíamos ganado (Asunción y Quito). Seguro vamos a pelear hasta el final.","publimetro","18/12/2019"
"El inicio es complicado. Será positivo que terminemos como locales ante Paraguay","El inicio es bastante relativo, pero recordemos que al empezar el camino a Rusia hicimos tres puntos de 12 y llegamos al repechaje.","publimetro","18/12/2019"
"Nadie es favorito. Las eliminaciones serán complicadas para todas las selecciones","Considero que, en este momento, nadie es favorito. Las eliminatorias serán complicadas para todas las selecciones.","publimetro","18/12/2019"
"El Poder Judicial dispone solicitar arresto provisorio de Eliane Karp","El Poder Judicial (P)), a través de la Cuarta Sala Penal de Reos Libres, dispuso ayer solicitar a la justicia de EE.UU. el arresto provisorio con fines de extradición contra Eliane Karp, esposa del presidente Alejandro Toledo, por el caso Ecoteva. La misma medida alcanza a Avraham Dan On, exasesor de seguridad de Toledo, quien vive en Israel. La solicitud deber ser aprobada por la Corte Suprema.  En entrevista a TV Perú, Roberto Su, abogado de Karp, indicó que esta medida era apresurada pues aún hay una recusación pendiente de resolver.  Toledo es acusado de haber recibido US$31 millones de Odebrecht por la construcción de la carretera Interoceánica Sur.","publimetro","18/12/2019"
"Eliane Karp y su esposo deben responder por acusación de lavado de activos","Eliane Karp y su esposo deberán responder por una acusación de lavado de activos en el marco del caso Ecoteva.","publimetro","18/12/2019"
"Conoce tus derechos por trabajar en feriados","Si laboras el 25 de diciembre, debes recibir una triple remuneración. Además, puedes solicitar el día 24 a cuenta de tus vacaciones.  Como regla general, los trabajadores del sector público y del privado no laborarán el miércoles 25 de diciembre ni el miércoles 1 de enero del 2020, por ser días feriados. En algunos casos, los trabajadores del sector privado, previo acuerdo con su empleador, podrán tomar como libres los días 24 y 31 de diciembre, fechas en las que muchos aprovechan para planear un viaje.  Considerando que enero es un mes en el que la carga laboral suele ser menor, es posible que el empleador obligue a sus trabajadores a salir de vacaciones en este período? ¿Yendo más allá: Es válido que se trabaje el 25 de diciembre y 1 de enero sin derecho a pago extra?  Cristina Oviedo, abogada laboralista de Payet, Caúvi, Prez Abogados, aclara algunas interrogantes frente a estas situaciones:  Remuneración por trabajar en feriado. El trabajador que labore en día feriado, sin descanso sustitutorio en otro día, deberá percibir una triple remuneración: una remuneración diaria por el feriado; una segunda por el trabajo realizado y una tercera por haber laborado en día feriado. Si tu remuneración diaria equivale a S/30, por trabajar el 25 de diciembre recibirás S/90 en total.  Se puede solicitar los días 24 y 31 de diciembre a cuenta de vacaciones? Sí. La ley establece que, a solicitud escrita del trabajador, el disfrute del descanso vacacional puede ser fraccionado en (i) 15 días calendario, los cuales pueden gozarse de corrido o en periodos de 7 y 8 días ininterrumpidos; y (ii) los 15 días restantes pueden ser gozados en periodos inferiores a 7 días calendario y, como mínimo, de un día calendario.  Puede el empleador establecer un horario de verano? Es una práctica habitual en muchas empresas. La idea es que durante los meses de enero, febrero y marzo, los trabajadores pueden salir más temprano el día viernes. El establecimiento de este horario no implica la modificación de la jornada de trabajo, sino que se trata de una licencia con goce de haber otorgada temporalmente.","publimetro","18/12/2019"
"Guaid: Maduro busca aniquilar a opositores","Líder opositor venezolano denunció que en su país hay 72 congresistas entre perseguidos, allanados, asilados y presos.  En declaraciones a la prensa, el líder de la oposición venezolana Juan Guaid afirmó ayer que el presidente Nicolás Maduro busca aniquilar a cualquier voz disidente de su gobierno, por lo que ilegaliza partidos, allana la sede de la Asamblea Nacional (de mayoría opositora) y viola la inmunidad parlamentaria.  Fue en referencia a la reciente suspensión de la inmunidad de cuatro diputados opositores en la Asamblea Nacional Constituyente (controlado por el chavismo), acusados de traición a la patria, conspiración, rebelión civil y otros.  En esa línea, Guaid formó que hay 72 legisladores entre perseguidos, allanados, asilados, clandestinos y presos, pero destacó que la lucha para derrocar a la dictadura sigue firme.  Así, el Parlamento aprob ayer una norma que permitirá votar de manera virtual a los parlamentarios de la oposición que se encuentran en el extranjero.  El objetivo de la medida es facilitar la reelección de Guaid como presidente del Parlamento, cargo que debe ser renovado el próximo 5 de enero.  Cabe indicar que el levantamiento de la inmunidad da vía libre a un posible arresto, por lo que es probable que los parlamentarios acusados —cuyo paradero se desconoce— se marchen de Venezuela.  El bloque oficialista dio que acudir al Tribunal Supremo de Justicia para rechazar este intento de violación a la ley.","publimetro","18/12/2019"
"Francia paralizada por jornada de protestas","Francia vivió ayer una nueva jornada de movilización contra la controvertida reforma del sistema de pensiones impulsada por el presidente Emmanuel Macron.  Miles de personas salieron a las calles de París y otras ciudades. A la convocatoria se unieron todas las centrales sindicales del país.  A 13 días de iniciado el movimiento, enfermeras, médicos y farmacéuticos se han sumado a la huelga nacional que mantiene el sindicato de trabajadores de la red ferroviaria del transporte, entre otros sectores.  Pese a ello, el primer ministro Édouard Philippe reafirmó que el gobierno no abandonará su plan.  Además, convocó a los gremios para hoy y mañana, a fin de mantener reuniones de trabajo sobre la reforma.","publimetro","18/12/2019"
"Ford refuerza su portafolio con el moderno SUV Edge","Ford Per present el renovado Edge, un SUV que resalta por tener el paquete tecnolgico ms completo de su clase.  El vehculo incorpora sistemas semiautnomos como asistente de lisin con frenado automtico, control crucero adaptativo con Stop & Go, direccin evasiva asistida y asistente de estacionamiento,  La nueva Edge ha llegado al Per para hacer la vida de los conductores ms segura y simple. Tiene un estilo sofisticado y deportivo, y un excelente performance. Pero, sobre todo, es un adelanto en trmino de tecnologas semiautnomas, destac Diego Wallentin, gerente comercial de la marca del valo azul.","publimetro","18/12/2019"
"El sedn de Nissan pasa por un cambio total, desde el diseo hasta el equipamiento","Publimetro estuvo a bordo de este auto de grandes virtudes.  Carlos LAZARO cadlos lararo pulimetro pe  El patito feo de Nissan se convirti en cisne, Hablamos del Versa, un modelo de austero diseo que se dio a conocer en el Per hace ms de cuatro aos, pero que atrajo a diversos usuarios por su eficacia. Ahora, el sello japons decidi inyectarle ms cualidades a la segunda generacin.  Y como acostumbramos, Publimetro realiz un profundo test drive, en el que conocimos a fondo las novedades de este vehculo, apto en cinco versiones.  Momento aerodico  Los trazos desabridos quedaron en el pasado y ahora el nuevo Versa ostenta notables lneas en la carroceria, que inclusive le dan una apariencia de techo flotante. Su rostro es la mezcla del dinamismo del Micra (hatciback europeo) y del carcter del Maxima (un lifiback de lujo).  Su parrilla V-Motion es cromada y la acompaña un antifaz de color negro, que se extiende hasta el inicio de los faros; dependiendo de la versin, pueden ser halgenos o LED. Tanto el grupo ptico delantero como trasero cuentan con un diseo boomerang. Adems, los neblineros estn ubicados en el filo del parachoques, en una especie de alern.  Moderno acabado  La percepcin de auto nmico, con plsticos cuadrados, qued en el pasado. Ahora el Versa goza de un mejor acabado, con detalles en pianoblack, cromo y una especie de cuero de color claro en el tablero, El trabajo en la cabina es casi perfecto; solo el apoyabrazo del piloto desentona. Debi estar dentro de la consola central y no como opcin en el asiento del piloto. El espacio interior se redujo respecto a su pasada generacin, pero mantiene su confort. Adems, el sistema de infoentretenimiento est basado en una pantalla de 7, vinculable con Apple CarPlay y Android Auto. Precisamos que este equipamiento se disfruta desde la versin ms bsica.  Nosotros estuvimos a bordo del Exclusive, donde el cuadro de instrumentos se presentaba en una pantalla digital con diversas informaciones. Sin embargo, el velocimetro era anlogo. Las primeras dos versiones solo lucen un computador de 3,5 pulgadas.  En el timn, regulable en altura y profundidad, localizamos al lado izquierdo todos los botones de control de infoentretenimiento. Al lado derecho aparecen el control crucero, limitador de velocidad, telfono y comando de voz. El aireacondicionado es automtico (solo en el Exclusive, las otras son manuales), pero de serie lleva tres entradas USB.  Seguridad de punta  El Versa debe ser uno de los sedn con mejor equipamiento de seguridad, al incluir en todas sus versiones frenos ABS con distribucin de la fuerza de frenado electrnica, asistencia de emergencia, control de estabilidad, asistenciade pendiente, sensores de retroceso y seis airbags. La cmara de reversa solo aparece en las versiones Advance MT y CVT (es esquiva para la Sense MT y CVT). Entretanto, el Exclusive posee una cmara de 360o denominada Intelligent Around View Monitor (+MOD). Tambin aparecen la alerta de colisin frontal, freno autnomo de emergencia, monitor de punto ciego y alerta de trafico cruzado trasero.  Conduccin confortable  Una vez encendido con el botn, se goza de un confort de marcha debido a los buenos ajustes. Ahora, la suspensin absorbe todas las irregularidades de las pistas y su direccin electrnicamente asistida es ms precisa.  El Versa es fabricado para la ciudad, con un motor de 1.6L con 118 HP de potencia y 15.2 kgm de torque sobre 4.000 RPM. Es verdad que la caja automtica no transmite emociones, pero es muy cmoda y simula los cambios de manera constante.  Asimismo, esconde un modo Sport en la parte de atrs de la palanca y consume aproximadamente 49 km/g de gasolina. Bastante eficaz.","publimetro","18/12/2019"
