"headline","content","newspaper","date"
"La pregunta del día","¿Qué entidad debe actuar para evitar muertes como las de los dos trabajadores de McDonald’s?  SAULO GALICIA Abogado laboralista. Profesor adjunto de la PUCP  Esto es competencia de la Superintendencia Nacional de Fiscalización Laboral (Sunafil), un órgano adscrito al Ministerio de Trabajo. Tiene un cuerpo de inspectores que vela porque se cumplan las normas laborales, lo que incluyen la seguridad y la salud en el trabajo. Ellos deben monitorear los centros de trabajo para evitar que ocurran situaciones como la del domingo.  Más allá de las sanciones administrativas, la Sunafil tiene la obligación de imponer la multa más alta en este caso porque se trata de un accidente de trabajo que derivó en dos muertes. Entiendo que la sanción podría ser de S/189.000. Eso aparte de las indemnizaciones a las familias.  Sobre responsabilidades penales, existe el delito de incumplimiento de las normas de seguridad y salud en el trabajo. Sin embargo, este delito fue modificado hace cinco años y, ahora, para que sea tipificado, el Ministerio de Trabajo debe haber notificado antes al empleador. Esto no tiene mucho sentido porque el ministerio no tiene capacidad para llegar a todas las empresas.","publimetro","17/12/2019"
"Los lectores responden","Es responsabilidad de la Sunafil, pero también de la Municipalidad de Pueblo Libre por dar la licencia de funcionamiento.  Christian Avelino Chamorro  Tanto Defensa Civil, como el Ministerio de Trabajo y la Municipalidad de Pueblo Libre tienen un grado de responsabilidad.  Omar Prado  Sunafil, Defensa Civil y las municipalidades, pero parece que cada uno hace su trabajo por su cuenta o simplemente no lo hace.  Ditbert Guispe Martínez","publimetro","17/12/2019"
"Florida","Los árboles navideños no solo constan de tronco y ramas. Este, por ejemplo, está hecho de arena, pesa 700 toneladas y mide 10 metros. Es la atracción principal de la Fiesta en el Paraíso, en Palm Beach, Florida (EE.UU.).","publimetro","17/12/2019"
"Seiffen","Una muestra de figuras tradicionales de Navidad gira sobre una tienda en Seiffen (este de Alemania), hogar de una serie de fábricas que se especializan, precisamente, en adornos y decoraciones navideñas de madera.","publimetro","17/12/2019"
"York","El Castillo Howard, en York (noreste de Inglaterra) también está listo para recibir las fiestas. La decoración es un tanto extraña: tiene como figura central este árbol navideño que cuelga del techo.","publimetro","17/12/2019"
"Londres","Las calles de la capital inglesa han sido adornadas con espectaculares luces que iluminan las frías noches y atraen a una buena cantidad de turistas.","publimetro","17/12/2019"
"Henndorf am Wallersee","A inicios de noviembre abrió sus puertas el tradicional Mercado Navideño de Gut Aiderbichl, en Henndorf am Wallersee (norte de Austria). Cientos de personas visitan el mercado cada día en busca de regalos y comida navideña.","publimetro","17/12/2019"
"Ya se celebra la","El ambiente navideño está en el aire, adelantándose a la fecha central de esta fiesta universal. Sea creando extraños árboles navideños, iluminando las calles o con pintorescos mercados, diferentes países se anticipan a la Nochebuena.","publimetro","17/12/2019"
"Corno en el equipo de elite panamericano","El capitán de la selección peruana de hockey, Fabrizio Corno, fue incluido en el Equipo Panamericano de Elite, elaborado cada dos años por la Federación Panamericana de Hockey (PAHF). Corno, quien el mes pasado ganó el título nacional con OMA, es el primer peruano en formar parte de esta exclusiva lista. Entre el 2015 y 2018, Corno defendió al club Paolo Bonom de la Serie A de Italia.","publimetro","17/12/2019"
"Bádminton peruano en International de EE.UU.","La selección peruana de bádminton cierra la temporada en un International Challenge de la Federación Mundial de Bádminton (BWF). Per competirá desde hoy en el Yonex K&D Graphics International Challenge, en la ciudad de Orange, California (EE.UU.). La delegación competirá en singles (masculino y femenino), dobles (masculino y femenino) y mixtos.","publimetro","17/12/2019"
