"headline","content","newspaper","date"
"El derecho al voto debera ser opcional para algunas elecciones?","Luis Benavente Analista político, Director de la consultora VoxPopuli.  No cabe duda de que el derecho al voto es universal. Lo que debe ser opcional es la concurrencia a votar, y por muchas razones, la principal es que la democracia es el ejercicio de la libertad, y la libertad es un valor político fundamental. Entonces, el ciudadano debe poder elegir si quiere o no participar en las elecciones,  Distintas razones han llevado a que el sufragio no sea opcional en nuestro país. Una de las principales: a mediados del siglo XX se cree que si el voto era voluntario, iba a ganar el Apra, que era el partido político con mayor capacidad de movilización. También se cree que los peruanos no estábamos preparados para el voto libre (o facultativo), pero ese es un argumento absurdo porque, de ser así, entonces deberíamos volver al virreinato.  De otro lado, el voto obligatorio tiene aspectos negativos porque no genera una representación auténtica. Los ganadores de las elecciones no son elegidos por un voto plenamente legítimo de ciudadanos que acuden libremente, sino por ciudadanos que lo hacen por coacción.","publimetro","12/12/2019"
"Los lectores responden","En otros países es opcional. Lo malo sería que en el Perú las máquinas compraran elecciones con más facilidad.  Jos Alberto Monge Vidal  Por supuesto. Cuando fui miembro de mesa, había gente que nos preguntaba: ¿Quiénes postulan?.  Csar Dar  El derecho al voto debe ser para todos, y todos deberíamos votar. Sin embargo, la mayoría no siempre elige de la mejor manera.  Carlos Guardamino","publimetro","12/12/2019"
"Obligación de cumplir con la instalación de la mesa de votación el día de las elecciones","Según la ONPE, la multa por no cumplir esa función es de 5220, tanto para titulares como suplentes.  Más de 25 millones de votantes  Según informó la ONPE, habrá 24 millones 779 mil 384 votantes en territorio peruano y otros 974.230 en el extranjero.   Así mismo, los jóvenes que cumplan 18 años el mismo día de las elecciones también podrán votar,  Bern pueden excusarse luego del periodo de tachas (que culmina este viernes). Además, quienes por enfermedad no hubieran cumplido con ser miembros de mesa tienen hasta cinco días después de las elecciones para presentar sus justificaciones.","publimetro","12/12/2019"
"Villanueva cumplirá prisión preventiva","El Poder Judicial dictó ayer 18 meses de prisión preventiva contra el expremier César Villanueva, investigado por haber recibido sobornos de la empresa Odebrecht a cambio de la concesión de la carretera San José de Sisa, cuando era gobernador de San Martín.  La misma medida se dictó contra el exfuncionario regional Marco Dávila, quien también es acusado de recibir sobornos por este caso.  El fiscal Germán Juárez Atoche señaló que la acusación contra Villanueva, quien permanece internado en una clínica, estaría lista el 2020 y que la pena máxima sería 19 años.  Su abogado, Segismundo Salerno, cuestionó el fallo, debido a que el delicado estado de salud del expremier —quién tendría tres bypasses y un marcapasos— hace imposible que se pueda fugar.  César Villanueva ya tiene impedimento de salida del país. Agentes de la Policía Nacional llegaron anoche a la Clínica San Felipe para resguardarlo. El expremier está internado ahí desde el 2 de diciembre por una crisis hipertensiva.","publimetro","12/12/2019"
"Los ganadores fueron el dramaturgo Miguel Rubio Zapata (por Trayectoria) y la Asociación Selvémonos (Buenas Prácticas)","El Ministerio de Cultura y Petroperú entregaron ayer el Premio Nacional de Cultura 2019 al director de teatro Miguel Rubio Zapata y la Asociación Selvémonos, que resultaron ganadores en las categorías Trayectoria y Buenas Prácticas Institucionales.  Los dos ganadores son modelos inspiradores para nuestro país. Su dedicación, entrega y constancia se ve reflejada en su obra y en su quehacer permanente, abriendo rutas para las nuevas generaciones, indicó María Elena Cruzado, ministra de Patrimonio Cultural e Industrias Culturales.  Rubio fue premiado por la importancia que tiene el autor en la percepción de quiénes somos, cómo estamos y qué necesitamos ser. Es decir, una concepción sobre nosotros mismos en la perspectiva de movilización de nuestro presente para construir un futuro más promisorio. Por otro lado, se resalta la coherencia del ganador entre su trabajo de vida y el mensaje que transmite.  La Asociación Selvémonos recibió el premio por haberse convertido, en sus diez años de existencia, en un festival innovador al conseguir la generación de resultados a múltiples niveles: la circulación local y global de la música nacional, la profesionalización de la gestión cultural, la descentralización de la oferta, la integración de múltiples expresiones culturales en su programación, la gestión de diversas fuentes de financiamiento y alianzas, el fomento del turismo y la creación de empleos, y la promoción del cuidado del medio ambiente.","publimetro","12/12/2019"
"Palmas magisteriales para 38 profesores","Cada educador recibirá un incentivo mensual de S/3,000 por parte del Ministerio de Educación.  En una ceremonia realizada en la sede del Ministerio de Cultura en San Borja, el Ministerio de Educación entregó las Palmas Magisteriales a 38 docentes provenientes de 20 regiones.  Entre ellos, 20 fueron reconocidos en la categoría Educador (profesores en ejercicio comprometidos con sus estudiantes y su aprendizaje); 15 en la categoría Maestro (docentes actuales o retirados que hayan tenido un gran impacto en su escuela o comunidad) y 3 en la categoría Amauta.  En esta última, se condecoró a tres profesionales: Miguel Azcueta Gorostiza (doctor en Educación) y Vania Massas Málaga (bailarina profesional), ambos de Lima; y Violeta Ardiles Poma de Moreno (docente de primaria), de Ancash.  Ellos resaltan por su destacada trayectoria profesional y contribución a la educación del país.","publimetro","12/12/2019"
"Petrolera Aramco ya es más valiosa que Apple","La petrolera estatal saudita Aramco desplaz ayer a Apple como la compañía que cotiza en bolsa más valiosa en el mundo. Esto luego de que sus acciones debutaran en la bolsa de valores saudita como parte de un ambicioso plan de alejarse de los combustibles fósiles.  Las acciones se dispararon un 10% gracias a una racha alcista, por lo que el valor nominal de Aramco subió a US$1,88 billones. El 1,5% de la compañía que comenz a listarse en la bolsa recaud US$25.600 millones, una cantidad récord para una Oferta Pública Inicial.  Indicadores: DÓLAR compra s/3.90 venta s/3.95 SOYBEAN compra s/390 venta s/410  10% del petróleo extraído del mundo produce Aramco. Es la columna vertebral de la economía saudita.  Al cierre de la jornada en EE.UU., Apple estaba valorada en US$1,19 billones.  A pesar del éxito de la venta, la decisión del reino de no ofrecer la compañía en un mercado extranjero más amplio refleja su preocupación de que surgiera una emisión de acciones global.","publimetro","12/12/2019"
"Nuevas alternativas para financiar tu proyecto","Las fintech de inversiones funcionan como un nexo entre los emprendedores y aquellas personas que desean financiar ideas innovadoras.  Los emprendedores no siempre cuentan con financiamiento a la hora de comenzar a trabajar su idea de negocio o al momento de ponerlo en marcha.  No obstante, existe en el mercado una nueva oferta que posibilita el acceso al dinero que se necesita: el financiamiento alternativo, el cual conecta a inversionistas con empresas.  El financiamiento alternativo se puede realizar en un tiempo menor al que tradicionalmente se acostumbra. Una de las plataformas que permite la realización de estas operaciones es el portal Sesocio.com.  A través de ella ya se han financiado más de 170 proyectos. Además, se ejecutan más de 5.000 operaciones al día.  Se trata de una forma de inversiones colaborativas. Somos un nexo en donde los emprendedores o empresas que están en funcionamiento postean sus proyectos con sus necesidades de financiamiento y lo que ofrecen a cambio. Y por otro lado, los inversores deciden en cuál invertir, explica Katherine del Pozo, senior manager BD de Sesocio.com.  Esta fintech de inversiones funciona como un nexo entre los emprendedores que requieren financiamiento y aquellas personas que buscan opciones donde invertir su dinero.  Es así que dentro del grupo de empresarios que busca financiamiento, hay quienes tienen una idea de negocio y otros que ya tienen una empresa constituida y desean lanzar un nuevo proyecto.  En ambos casos, se debe contar con un plan de negocios; lo que se va a dar a cambio de recibir financiamiento; la periodicidad; y contar con la descripción y background del equipo.  Esto con el objetivo de que el inversionista conozca a los dueños de la idea de negocio y pueda decidir si apuesta por el emprendimiento.","publimetro","12/12/2019"
"Nuevo local de McDonalds en el Jockey Plaza ofrece una experiencia del futuro","McDonalds abrió ayer un nuevo local en el Jockey Plaza de Surco, el primero en el Perú con el concepto Experiencia del Futuro, una nueva plataforma digital de atención —con tecnología touch screen—, que permite personalizar el menú y moderniza la forma de realizar y retirar los pedidos.  En este plan de transformación, McDonalds ha invertido US$5 millones en los últimos tres años y espera duplicar esta inversión en los próximos años para consolidar la modernización de todos sus restaurantes. Para el 2020, el 30% de nuestros locales tendrán elementos de Experiencia del Futuro. La idea es tener el 100% del sistema para el 2023, explicó José Carlos Andrade, gerente general de McDonalds en el Perú.  El nuevo local del Jockey Plaza tiene 500 metros cuadrados. Diez nuevos puestos de trabajo para jóvenes de 18 a 23 años se han creado con este nuevo local de McDonalds.","publimetro","12/12/2019"
"Ana de Armas y Chris Evans en The Prom","Cómo describir a tu personaje, Linda Drysdale? La respeté y me identifiqué mucho con su necesidad de recalcar que lo hizo todo sola, porque yo tenía la misma necesidad al principio de mi vida. Y, sin embargo, como aprendemos en la película, Linda no lo hizo sola. Ella recibió ayuda de su padre, el novelista Harlan Thrombey, que le dio el impulso. Cuando yo era joven no importaba cuánto tratara de decir que los trabajos que obtenía eran por mi propio mérito, porque para todos cualquier cosa que me llegaba se debía a que era la hija de, nada menos, Tony Curtis y Janet Leigh.  Eso te permitió una conexión inmediata con Linda? Creo que este personaje pasó por lo mismo que yo. Linda llega a ponerse muy a la defensiva cuando le dicen que la razón de su éxito se debió a que su padre le dio el capital inicial. Linda se enorgullece de su ética de trabajo, como yo me enorgullezco de la mía. Siento que logré captar la suma del supuesto beneficio de ser hija de alguien y el verdadero trabajo duro. Fue muy claro para mí. Entendí quién era ella.","publimetro","12/12/2019"
"Laguna Pai y su revolución con calma","Deja la soberbia y la impertinencia, aquí no hay nada que probar/Tus expectativas y tus etiquetas aquí no sirven de nada. As de claro? Ese es el mensaje que nos trae la banda peruana de reggae Laguna Pai en Salos Blues, mer single de Impulso, próximo EP que lanzarán en 2020. Mariano Palacios, vocalista de la banda, nos comenta: Es una invitación a dejar las complicaciones de la vida, esas que solo alimentan el ego, y dedicarnos a disfrutar, fluyendo y bailando sin ninguna etiqueta ni prejuicio.  El pegajoso tema llega casi dos años después de su último lanzamiento, Resiliencia Dubs (2017), disco en el que versionaron los temas de su anterior álbum. Este año hemos trabajado más de manera interna. También tuvimos algunos cambios. Y a la par estuvimos trabajando este material, señala.  Ha sido un año de resiliencia, de convertir las adversidades en oportunidades. Todos hemos vivido cosas intensas, pero intentamos canalizarlas en música, para así sacar cosas nuevas y frescas, agrega.  Por otro lado, Palacios y compañía no han sido ajenos a la convulsionada situación política de nuestro país. Pero a este problema Laguna Pa prefiere ponerle música. Mantener el respeto y la paz. El arte debe promover la revolución, pero desde la calma y la inteligencia.  El videoclip de Salos Blues, empáticamente con su mensaje, surgió de la buena vibra y la espontaneidad. Gabriela Bonifaz, corista de Laguna Pai, nos cuenta que el clip es el registro de una intervención musical en una terraza de Punta Hermosa, totalmente gratuita y abierta a todos los que pasaban. No hay nada más lindo que los conciertos al aire libre, concluye Bonifaz.","publimetro","12/12/2019"
"Premios SAG a las mejores actuaciones","Ayer se conoció a los nominados al Screen Actors Guild (SAG), importante galardón del rubro actoral. El escándalo (Bombshell en inglés), una película que gira alrededor de un caso de acoso sexual, se llevó ayer el mayor número de nominaciones (4) a los premios del Sindicato de Actores de los Estados Unidos (SAG) 2020 en el rubro de cine, un termómetro para la ceremonia de los Premios Oscar.  El drama postula a las categorías de mejor elenco—el mayor galardón de la noche—, mejor actriz (Charlize Theron) y mejor actriz de reparto (Nicole Kidman y Margot Robbie).  Los SAG premian los repartos actorales. Joker tiene dos nominaciones: mejor actor (Joaquin Phoenix) y mejor elenco de dobles. Nicole Kidman (arriba) y Rachel Brosnahan también fueron nominadas.  El irlandés, Haba una vez en Hollywood—ambas con tres postulaciones, Jojo Rebbit y la surcoreana Parasite completan la lista de candidatos a mejor elenco. Historia de un matrimonio—también con tres postulaciones y que tuvo 6 nominaciones en los Globos de Oro— quedó fuera de las candidatas a mejor elenco.  En la pantalla chica la serie de la plataforma streaming Amazon, The Marvelous Mrs. Maisel, se alzó como la favorita al figurar en las categorías de mejor actor (Tony Shalhoub) y actriz en serie de comedia (Alex Borstein y Rachel Brosnahan), y mejor elenco en serie de comedia. Esta última categora la disputará contra Barry (HBO), Heabag (BBC), El do Kominsky (Netflix) y Schitt’s Creek (CBC)  En el apartado de drama televisivo, las máximas nominadas son The Crown (Netflix), Stranger Things (Netflix) y Game of Thrones (HBO), ambas con tres menciones, incluida mejor elenco en serie de drama, donde competirán contra Big Little Lies (HBO) y El cuento de la criada (Hulu).  La debutante The Morning Show (Apple TV+) también tuvo— tres nominaciones: mejor actor (Steve Carell y Billy Crudup) y mejor actriz en serie de drama (Jennifer Aniston).  Los SAG se entregarán el domingo 19 de enero en el Shrine Auditorium de Los Ángeles.","publimetro","12/12/2019"
"Conor McGregor y Dana White en UFC 246","NA","publimetro","12/12/2019"
"Condoricosas","NA","publimetro","12/12/2019"
"La CIDH pidi al actual gobierno de Bolivia respetar y garantizar el goce pleno de los derechos de protesta y la participación política de la población.","La Comisión Interamericana de Derechos Humanos (CIDH) solicitó una investigación internacional para esclarecer las muertes de civiles durante las protestas. Tras cinco días de visita, la Comisión concluyó ayer que hubo graves violaciones a los derechos humanos durante la crisis política y social en Bolivia, desatada por las denuncias de fraude electoral durante los comicios de octubre pasado. En ese sentido, el mismo calificó de masacres las muertes de civiles 30 personas fallecieron durante el estallido social que se originó tras los comicios generales en octubre. De estos, 18 eran seguidores del expresidente Evo Morales. Durante las protestas, específicamente en las localidades Sacaba (Cochabamba) y Senkata (La Paz). Los hechos habrían ocurrido el 15 y 19 de noviembre, respectivamente, tras la renuncia del expresidente Evo Morales. Ante ello, el organismo solicitó una investigación internacional para esclarecer la violencia en el país.","publimetro","12/12/2019"
"Fernández cumple su primer día de mandato","El flamante presidente de Argentina, el peronista Alberto Fernández, se reunió ayer en la Casa Rosada con su par cubano Miguel Díaz-Canel en lo que fue el primer día de su mandato. En el encuentro, se dio la necesidad de cambiar medicinas y alimentos para favorecer a la población, particularmente a los adultos mayores. Se tenía prevista una reunión de trabajo con el enviado especial estadounidense Mauricio Claver-Carone. Sin embargo, este no asistió por la supuesta presencia en el país de funcionarios del gobierno venezolano de Nicolás Maduro, algo que fue negado por la Casa Rosada. Más tarde, Fernández viajó a La Plata (este) para participar de la investidura de Axel Kicillof como gobernador provincial. Asimismo, anunció el inicio de una ronda de consultas con sus acreedores para renegociar el perfil de la deuda.","publimetro","12/12/2019"
"Con ustedes, la imagen ganadora del Metro Photo Challenge 2019","De España, con una foto tomada en China, viene el ganador global del concurso organizado por nuestro diario. Su increíble fotografía nos dejó sin aliento gracias al protagonista, la acción y los colores que logró capturar. Semanas duró esta competición. 21K fotografías fueron enviadas. Usuarios entraron al sitio web de MPC (www.metrophotochallenge.com). Como ganador del Gran Premio Global del Metro Photo Challenge, el español Pedro Ajuriaguerra se irá de expedición fotográfica a la sorprendente África (Kenia o Sudáfrica) el próximo año. El viaje implica la exploración de impresionantes paisajes, así como excursiones fotográficas guiadas. El premio incluye vuelos de ida y vuelta, transporte local, alojamiento y actividades.","publimetro","12/12/2019"
"Gattuso, nuevo DT de Napoli","Un día después de la destitución de Carlo Ancelotti, Napoli anunció a Gennaro Gattuso como entrenador hasta junio del próximo año, con opción de extenderse por 2 temporadas. Carlo ha sido como un padre para mí. No me comparen porque él ha ganado todo, y yo soy un técnico joven, dijo Gattuso. Gattuso, hoy con 41 años, fue dirigido por Ancelotti en Milán del 2001 al 2009.","publimetro","12/12/2019"
"Gallardo no se va de River","El entrenador de River Plate, Marcelo Gallardo, anunció que seguirá en el banco del Millonario para la temporada 2020. Empezaron a especular qué decisión iba a tomar. No quiero que continúen. Por eso anuncio que el 2 de enero voy a estar aquí y voy a hacer la pretemporada con el plantel. No quería generar ninguna incertidumbre, Mi deseo es seguir en River, sostuvo ayer el Muñeco.","publimetro","12/12/2019"
