"headline","content","newspaper","date"
"aclamada serie de TV homnima","El mircoles 18 se vern el melodrama El pasado que nos une (4 p.m.); Estafadoras de Wall Street (6 pm.), con Jennifer Lopez; y Contra lo imposible (8 p.m.), con Matt Damon y Christian Bale.  El ciclo se cierra el jueves 19 nuevamente con Remi, el pequeño hurfano (4 p.m.) y Morgue maldita (6:30 p.m.). Acaba con la película de ciencia ficción nominada por Brad Pitt, Ad Astra (8:30 p.m.). Pusbimetrometro Chris Bale (Ken Miles) y Matt Damon (Carroll) derrotan a la escudería Ferrari en Contra lo imposible. DiFusin","publimetro","16/12/2019"
"Una loca Navidad","Melissa Joan Hart interpreta a Katy Holiday, una repostera que tiene demasiados pedidos y nada de tiempo para distraerse. Pero cuando su novio termina con ella, su espíritu navideo se quiebra y solo pide un milagro para seguir adelante. La película está disponible en HBO Go.","publimetro","16/12/2019"
"El Grinch*","Esta película animada del 2018, de los creadores de Minions y Mi villano favorito, es una nueva adaptación del clásico del ‘Dr. Seuss’ El Grinch, cansado de las ruidosas celebraciones navideñas, se embarca junto a su leal perro Max en la misión de arruinar la Navidad a sus vecinos. Disponible en HBO Go.","publimetro","16/12/2019"
"Bojack Horseman","La serie animada para adultos de Netflix tiene un capítulo especial por Navidad. En él, BoJack no quiere saber nada de las fiestas hasta que Todd aparece con un caramelo gigante y un viejo episodio navideño de ‘Revozando’, en el que Sabrina descubre que Papá Noel existe.","publimetro","16/12/2019"
"La joya de la familia?","En esta película (disponible en la app de Fox), Meredith Morton (Sarah Jessica Parker) es una elegante ejecutiva acostumbrada a enfrentar desafíos. Sin embargo, el peor de todos está por venir cuando acepta pasar la Navidad junto a la familia de su novio, Everett Stone (Dermot Mulroney).","publimetro","16/12/2019"
"Navidad en casa","Esta divertida comedia de Netflix (seis episodios) nos presenta a Johanne, una treinteañera que, ante la presión familiar, miente y dice que ya consiguió novio. A pocos días de la Navidad, deberá encontrar a alguien que la acompañe a la cena familiar.","publimetro","16/12/2019"
"¿Es usted el que me corto el pelo la...","La actriz y cantante mexicana Thalía (48) subió una escena familiar a sus historias de Instagram. En el video, se le ve regañando a su pequeño hijo Mateo (8) por haber destruido un antiguo casete de música. Al ver la cinta desperdigada por el suelo, Thalía le dice a su hijo: “Me voy a desmayar porque son de los que grababa cuando tenía tu edad”. Luego, en otra historia, explicó que el casete estaba en blanco.","publimetro","16/12/2019"
"Camila Zapata Periodista de Gol Perú","Binacional salió campeón del Apertura, lo que fue un gran logro. Muchos pensaron que su rendimiento caería en la segunda mitad del año, pero terminó demostrando el peso de la localía en Juliaca y el buen planteamiento que tiene, con un equipo muy ofensivo y goleadores. También es un equipo con una buena carga emocional, jugar en su memoria, como ha hecho este Binacional, justo campeón. Unir con espiritual. Cada vez que hacían un gol, se arrodillaban y se abrazaban todos. Un equipo que está bien emocionalmente tiene mayores opciones de lograr un campeonato. Nullo. Es muy meritorio lo que hicieron los entrenadores Javier Arce y Roberto Mosquera. Este equipo tiene a cuatro titulares que vienen de la etapa de Copa Perú. Los dos entrenadores consiguieron darle confianza al equipo y establecer las ideas claras que necesitaban. Durante la partida de Juan Pablo Vergara fue un golpe para el plantel. Pero tú decides qué hacer: si caerte y deprimirte o levantarte y seguir adelante.","publimetro","16/12/2019"
"Indecopi informa sobre TLC entre Perú y Australia","Es más, Indecopi ha informado que el Tratado de Libre Comercio (TLC) entre Perú y Australia entrará en vigor en febrero del 2020, luego de que ambos países concluyeron sus respectivos procedimientos internos. Entre los productos peruanos que se beneficiarán están palta, uvas, arándanos, mandarinas, productos de algodón.","publimetro","16/12/2019"
"Temas Trending en Twitter","Estos fueron algunos de los temas que más se comentaron ayer en Twitter. fitalia Más de 50,000 personas fueron evacuadas ayer en Brindisi (sur de Italia) para desactivar una bomba británica que data de la Segunda Guerra Mundial (1943), hallada en las obras de remodelación de una sala de cine. Las estaciones de tren fueron clausuradas y se bloqueó el tránsito en las carreteras. Esta evacuación fue considerada la mayor dada en el país desde el fin de la Segunda Guerra Mundial. Especialistas del ejército harán estallar el detonante hoy en un lugar aislado. ¿En serio se necesitaron mil policías para desactivar una bomba en Italia?, tuiteron ayer varios usuarios. Brasil Mediante las redes sociales, transportistas autónomos brasileños han anunciado que hoy realizarán un paro en el país, debido a que el gobierno de Jair Bolsonaro no ha reducido el precio de los combustibles. La jornada no cuenta con el respaldo de gremios importantes del sector, por lo que el Ejecutivo considera que existen pocas probabilidades de que se lleve a cabo. ¿Se realizará la huelga de camioneros en Brasil?, se preguntó un usuario. Jumanji Según Exhibitor Relations, la película Jumanji: Siguiente Nivel, lideró este fin de semana la taquilla de Estados Unidos y desplazó a Frozen II. En total, logró recaudar más de 60 millones de dólares. Jumanji está muy buena, sostuvo un usuario.","publimetro","16/12/2019"
