"headline","content","newspaper","date"
"LA SAGA DE PELÍCULAS DE $3.000 MILLONES DE DÓLARES. LA COLOMBIANA ARIADNA GUTIRREZ SE REUNI POR NAVIDAD CON SUS EXPAREJOS DE REPARTO","La colombiana Ariadna Gutiérrez, conocida por interpretar a Hermione Granger en Harry Potter, se reunió por Navidad con sus exparejos de reparto. La actriz compartió en su cuenta de Instagram una imagen en la que aparece junto a Tom Felton (Draco Malfoy), Evanna Lynch (Luna Lovegood), Bonnie Wright (Ginny Weasley) y Matthew Lewis (Neville Longbottom). ‘Feliz Navidad desde mi corazón’, escribió, acompañando la publicación.","publimetro","20/12/2019"
"¿QUÉ META DEBERÁ PONERSE ALIANZA LIMA EN LA COPA LIBERTADORES?","Alianza Lima tiene una gran deuda a nivel internacional, a pesar de que en su historia en la Copa Libertadores —bajo otro formato— llegó dos veces a la etapa semifinal, en 1976 y 1978. En el 2018, de inicio estaba muerto porque compartió grupo con Boca Juniors, Palmeiras y Junior de Barranquilla. Este año estuvo con River Plate, Internacional y Palestino. Debi competir contra los chilenos, pero no lo hizo. Pensar en la clasificación era imposible en esas dos llaves.  Ahora enfrentará a equipos protagonistas como Nacional de Uruguay y Racing, pero que generan el mismo respeto que Boca o River. Además, está Estudiantes de Mérida. Así, Alianza tiene posibilidades de acceder a octavos de final. La meta del equipo debe ser quemar etapas paso a paso para superar la fase de grupos. Los nuevos inversionistas tienen un compromiso por mejorar la campaña del club en la Libertadores. Región en la piel  No creo que el plantel esté presionado con la sequía de triunfos (17), pero también es bueno recordar que la última victoria de Alianza fue justamente ante Nacional. Las estadísticas son importantes, tanto para bien como para mal.","publimetro","20/12/2019"
"Que estar muy atentos a aquellos candidatos que emiten mensajes de odio","y promueven exclusión determinados grupos de sus derechos, poniendo los derechos de unos grupos  sobre los de otros, pues tienen como prioridad  discriminar. Ninguna persona está por encima de otra y todas deben ser tratadas con igual dignidad. Por ello, y en stricto cumplimiento del Pacto Ético Electoral, deberíamos rechazar cualquier mensaje discriminatorio, machista o xenófobo.  En segundo lugar, es importante tomar en cuenta a candidatos con propuestas que promuevan los derechos humanos. En ese marco, la lucha contra la violencia de género es una tarea pendiente que debe ser fortalecida desde el Congreso. No debemos olvidar que los feminicidios han aumentado con respecto al 2018, superando los 160 casos a diciembre de este año. Las denuncias de violencia hacia la mujer también han aumentado, en particular los casos de violencia sexual. Por ello, tenemos que poner mucha atención en propuestas concretas que atajen este grave problema.  En el anterior Congreso escuchamos lamentables comentarios discriminatorios y homófobos que no deben repetirse. En contraposición, optemos por propuestas a favor del enfoque de género, del matrimonio igualitario y del derecho de las  personas trans a una identidad que les permita acceder a derechos como el trabajo, la salud o la vivienda.  En tercer lugar, es mental optar por propuestas a favor de los derechos de las personas a un medio ambiental saludable. Miles de personas, en las regiones del país, especialmente pueblos indígenas, viven expuestas a enfermedades por exposición a metales tóxicos, viendo vulnerados sus derechos a la salud y al agua limpia. El próximo Congreso tiene pendiente ratificar el Acuerdo de Escazú, acuerdo regional para que todas y todos tengamos derechos a un medio ambiental saludable, pero también para proteger las vidas de quienes defienden y luchan por estos derechos, muchos de ellos asesinados por eso mismo.  Recordemos que los derechos humanos no son privilegios, ni son negociables. Por el contrario, es exigibles y el Congreso tiene el rol fundamental de garantizarlos a través de leyes, ratificaciones de tratados internacionales y con presupuestos adecuados.","publimetro","20/12/2019"
"Estos fueron algunos de los temas que más se comentaron ayer en Twitter.","SFrancia  Ante la falta de acuerdos entre el gobierno y los sindicatos respecto a la reforma del sistema de pensiones, ayer se anunció una nueva jornada de paro nacional en Francia. Se realizará el 9 de enero. El presidente Emmanuel Macron no ha descartado mejoras en su plan, siempre y cuando no altere su esencia. La crisis social ha afectado de manera parcial el transporte público. La situación en Francia amenaza las Navidades, tuiteó en su cuenta @Ecaramos61.  tFlvioBolsonaro  El hijo del presidente brasileño Jair Bolsonaro, el senador Flvio Bolsonaro, negó ayer las acusaciones de corrupción (lavado de dinero y desvíos) en su contra cuando era diputado de la Cámara regional de Rio de Janeiro. Hace días, la  prensa local filtró un informe de la fiscalía con estas denuncias. El Ministerio Público aún no ha confirmado el hecho. Además, denunció una persecución política. @FlvioBolsonaro es un claro ejemplo de que de tal palo tal astilla, escribió ayer @G_Laylah_Tellez.  &PapaFrancisco  Desde el Vaticano, el Papa Francisco criticó ayer a quienes rechazan y dejan morir en el mar a los migrantes. En ese sentido, indicó que es la injusticia la que hace a las personas abandonar sus tierras para buscar mayor seguridad. Salvar las vidas humanas es un compromiso indelegable, sostuvo el Papa argentino en su cuenta oficial @Pontifex_es.  Assange busca evitar su extradición a EE.UU.  Durante una audiencia en la Corte de Magistrados de Westminster (Londres), la defensa del fundador de WikiLeaks, Julian Assange, anunció ayer que solicitará el impedimento de extradición del periodista a EE.UU., tras considerar que los delitos que se le imputan son de naturaleza política.  El tratado de deportación entre Londres y Washington estipula que no se puede inducir a este procedimiento judicial por este tipo de razones.  Como se sabe, el juicio de extradición contra Assange está previsto para el 24 de febrero del 2020.  El fundador de Wikileaks es requerido por la justicia estadounidense por revelar documentos secretos y por conspirar para cometer intrusión informática.  AGENCIA  A través de un comunicado, el gobierno de Nicolás Maduro denunció ayer que el dinero otorgado por EE.UU. al líder opositor Juan Guaidó tiene como objetivo despojar las riquezas de Venezuela. Washington aprobó el pasado martes entregar 400 millones de dólares al autoproclamado  presidente interino como ayuda humanitaria por la grave crisis que enfrenta el país llanero.  La Cancillería chavista ha calificado este aporte económico como una nueva agresión injerencista de la Casa Blanca, que desconoce la soberanía del régimen de Maduro y su orden constitucional.  AGENCIA  Maduro consideró el apoyo de EE.UU. a Guaidó como una nueva injerencia.  Trump busca un nuevo mandato presidencial en las elecciones del 2020.  Trump culpa de acoso a demócratas  Tras aprobarse el inicio del impeachment. Pelosi espera que el Senado otorgue garantías de realizar un procedimiento justo.  A través de Twitter, el presidente estadounidense Donald Trump calificó la aprobación del juicio  político en su contra como un acoso por parte del Partido Demócrata.  Además, sostuvo que la oposición está realizando la mayor cacería de brujas en la historia del país.  Esto luego de que la cámara de Representantes  votara a favor de empezarle un proceso de destitución por abuso de poder y obstrucción al Congreso.  El líder de la bancada republicana en el Senado, Mitch McConnell, criticó la medida, a la que tildó de una acusación tóxica.  El Senado estadounidense se empezará el impeachment a inicios del próximo año. Se prevé que la vacancia  presidencial no proceder, ya que esta cámara es liderada por el oficialismo republicano.  La presidenta de la Cámara de los Representantes, Nancy Pelosi, advirtió ayer que podría retrasar la  entrega de cargos a los senadores, debido a que no le han  ofrecido garantías de realizar un procedimiento justo.  Pelosi sabe que su acusación es patética, respondió Trump sobre la noticia.  El líder republicano se ha convertido en el tercer  presidente de la historia de su país en enfrentar un juicio político. AGENCE  Putin lo respalda  Durante una rueda de prensa, el presidente ruso Vladimir Putin respaldó ayer a Trump e indicó que su juicio no prosperará. Además, consideró que este proceso es una continuación de la lucha política de la oposición demócrata.  La presidenta de la Cámara de los Representantes, Nancy Pelosi, advirtió ayer que podría retrasar la  entrega de cargos a los senadores, debido a que no le han  ofrecido garantías de realizar un procedimiento justo.  Pelosi sabe que su acusación es patética, respondió Trump sobre la noticia.  El líder republicano se ha convertido en el tercer  presidente de la historia de su país en enfrentar un juicio político. ACNUS  Evo Morales dice que sigue siendo presidente  En rueda de prensa, el sidente boliviano Evo  Morales afirmó ayer que la orden de detención en su contra no procede legalmente, por lo que sigue siendo  presidente de su país.  La Asamblea Legislativa Plurinacional no acept ni rechaz mi renuncia, argumentó el exlíder cocalero.  En ese sentido, Morales recalco que queda una  batalla jurídica para demostrar que la medida en su contra es legal e inconstitucional.  La Fiscalía de La Paz una orden de  aprehensión contra el político por cargos de terrorismo y  cincelamiento. El gobierno de Argentina ha señalado que Morales no puede ser extraditado, ya que cuenta con estatus de refugiado.  El gobierno provisional de Jeanine Áñez ha dicho que consultará a la Agencia de la ONU para los  Refugiados (ACNUR) si Morales puede hacer declaraciones polticas bajo esa condición.  AGENCIA  Morales reiteró que no será candidato en los próximos comicios. EE  Scotiand solicita a Londres un nuevo referéndum  En una reciente victoria de los nacionalistas aviva las esperanzas de un nuevo plebiscito de independencia.  La ministra principal de Escocia, Nicola Sturgeon, presentó ayer al gobierno británico la propuesta  fomal para negociar un nuevo referéndum de  independencia del Reino Unido.  En rueda de prensa, la líder del Partido Nacionalista Escocés afirmó que la victoria de su agrupación en las elecciones anticipadas del 12 de diciembre (48 de 59  escasos en Escocia) le otorgan el mandato democrático de realizar una segunda consulta ciudadana.  MUNDO  5% de los escoceses votaron en contra de la independencia en una consulta vinculante ejecutada el 2014.  Esta consulta se realizará a fines del próximo año.  No obstante, tras la apertura del nuevo Parlamento, el primer ministro británico Boris Johnson descartó aprobar la iniciativa y prometió trabajar para  fortalecer la unidad de la nación.  En respuesta, Sturgeon ha indicado que una  respuesta negativa no sería el fin de la cuestión.  Los sondeos dan un apoyo casi igual a independentistas y unionistas. ACNUS  Sturgeon ha indicado que el referéndum debe ser legal y aceptado por toda la comunidad internacional, por lo que deber ser aprobado por Johnson. AFP  Johnson publica ley de salida de la UE  A fin de acelerar el proceso, el primer ministro británico Boris Johnson publicó ayer la ley de acuerdo de salida de la Unión Europea (UE).  Como ya se había anunciado, el decreto cuenta con una cláusula que impide que la transición del Brexit se alargue más allá de diciembre del 2020.  La versión anterior postulaba que este período podría extenderse por acuerdo mutuo entre Londres y Bruselas hasta por dos años.  La Cámara de los Comunes someterá hoy a una primera votación la ley modificada.  En las elecciones anticipadas, el Partido Conservador de  Johnson obtuvo una amplia mayoría parlamentaria, por lo que se prevé que esta sea aprobada sin mayores complicaciones.  La tramitación del texto continuará en enero, para que reciba el asentimiento de la reina Isabel II. AGENCIA  Johnson ha prometido que la aprobación de la ley se dar antes de Navidad. ARR ","publimetro","20/12/2019"
"QU FORMULA PUEDE USARSE PARA QUE ESTOS CHOFERES INFORMALES SE INTEGREN A LA REFORMA DEL TRANSPORTE?","Ante la posibilidad de un diálogo entre el Ejecutivo y los conductores de taxis colectivos que buscan formalizarse, los representantes de los corredores complementarios rechazaron ayer esta opción y señalaron que tomarán algunas medidas.  El gerente general de la Asociación de Concesionarios de Transporte Urbano (ACTU), Ángel Romero, afirmó que están dispuestos a iniciar un proceso arbitral. Va Twitter, el expresidente Ollanta Humala afirmó ayer que la Fiscalía demuestra desesperación al criminalizar a su esposa Nadine Heredia. Esto luego de que se incluyeran más evidencias contra ella en el caso Gasoducto Sur.  El Jurado Electoral Especial (JEE) de Lima Centro abrió ayer una investigación al partido Solidaridad Nacional (SN) por publicar en redes sociales un spot donde compara a sus rivales políticos con grupos terroristas. La entidad dio tres días al partido para que envíe sus descargos.  Edwin Donayre, quien actualmente cumple cinco años de condena por el caso Gasolinazo en el penal Castro Castro, fue trasladado el último martes al Hospital Militar Luis Arias Schreiber, en Jesús María. Su abogado Hugo Gutierrez señaló que el excongresista de APP fue llevado al hospital para ser evaluado por sus problemas de diabetes. Como se sabe, el general en retiro fue capturado el pasado 30 de octubre, tras estar siete meses en la clandestinidad.  Rafael López Aliaga, secretario general de SN, afirmó que el spot en cuestión no insulta a nadie. Edwin Donayre fue internado en contra del Estado hasta por 300 millones de dólares, debido a que se está poniendo en riesgo los contratos de concesión y la estabilidad jurídica.  Además, alertó que la Presidencia del Consejo de Ministros (PCM) ha sido presionada para acceder a una reunión con dicho sector, hecho que consideró una intromisión política. Al respecto, recalcó que la instancia competente para aclarar esta problemática es la Autoridad del Transporte Urbano (ATU). Si tenemos esta autoridad que justamente se ha creado para que resuelva estos temas, no tendremos cómo la PCM, presionada por un grupo ilegal, forma una mesa de diálogo, generando expectativas.","publimetro","20/12/2019"
"LA ACTU HA EXPRESADO SU RECHAZO ANTE UNA POSIBLE FORMALIZACIÓN DE ESTE SERVICIO POR PARTE DEL EJECUTIVO","El especialista en porte Alberto Martel ha criticado la actitud que viene tomando la ACTU sobre este tema. La ha calificado como un chantaje contra la autoridad de la PCM. As, recuerda que la existencia de los colectivos se da porque los corredores no se dan abasto para atender la masiva demanda de transporte público.  En sentido contrario, Alfonso Flores, de la fundación Transitemos, ha criticado la postura de la PCM de sentarse a dialogar con los colectiveros informales. Eso es darles legitimidad, sostiene. En consecuencia, explica, la ACTU debe tomar las medidas que considere necesarias, pues el diálogo con los colectiveros informales podría afectar sus derechos adquiridos legítimamente.  Ante ello vale preguntarse: ¿Cómo se puede solucionar la situación de estos conductores? Tanto Flores como Adrián Revilla, presidente de la organización Cruzada Vial, proponen una salida consensuada: que los colectiveros se sumen como conductores de estos buses.  Hagamos números. Los especialistas consultados afirman que un conductor de bus debe manejar cinco horas seguidas como máximo. Bajo esa premisa, un bus podría tener hasta tres conductores por día. Hastael momento, se han puesto en circulación 800 buses en los corredores complementarios. Se necesitan cuatro mil más para cubrir la demanda. Esto significa, aproximadamente, más de 12.000 puestos de trabajo disponibles que podrían ser cubiertos por los hoy choferes informales.  Otra opción de Flores es que los colectiveros se organicen e intercambien sus autos por buses a través del Bono de Chatarreo. La idea es que participen de las licitaciones de la ATU. El problema es que estos buses no podrán circular hasta que acabe el problema de los colectivos. Un círculo vicioso que el Estado deber solucionar.","publimetro","20/12/2019"
"ARCOS DORADOS, LA COMPAÑÍA OPERADORA DE MC DONALDS EN EL PERÚ, INDICÓ QUE LOS 29 LOCALES DE LA CADENA PERMANECERÁN CERRADOS HASTA QUE CULMINE UNA INSPECCIÓN PROPIA SOBRE LO OCURRIDO","En declaraciones a Reuters, Arcos Dorados, la compañía operadora de McDonalds en el Perú, indicó que los 29 locales de la cadena permanecerán cerrados hasta que culmine una inspección propia sobre lo ocurrido. El sondeo revela que las condiciones laborales de muchos jóvenes son bastante precarias. Para este estudio, el IEP encuestó a 1.543 jóvenes de 15 a 29 años. PUBUMETRO","publimetro","20/12/2019"
"VIZCARRA PROPONE UN MAYOR CONTROL A LAS EMPRESAS","El presidente Martín Vizcarra se pronunció ayer sobre la muerte de dos jóvenes trabajadores en el local de McDonalds en Pueblo Libre. El pasado domingo, Carlos Campos Zapata y Alexandra Porras Inga fallecieron por una descarga eléctrica mientras realizaban labores de limpieza en el local. Desde Piura, Vizcarra adelantó que la próxima semana se analizarán una serie de propuestas para evitar a futuro este tipo de situaciones, pues la norma actual es insuficiente.  Ya no se van a dejar engañar, Vizcarra también se refirió a las elecciones de enero del 2020. Al respecto, dijo que la población peruana tiene la madurez para elegir correctamente a sus candidatos. Esta vez ya no se van a dejar engañar. Asimismo, declaró que será importante corregir las normas y estar más del lado del ciudadano, del trabajador, y efectuar un mayor control a las empresas.  Vizcarra dio estas declaraciones tras supervisar el funcionamiento del camino vecinal Locuto-Callejones, que conecta a ocho caseros en la margen izquierda del río Piura. La investigación sobre la muerte de estos jóvenes de 18 años, que eran enamorados y trabajaban juntos, ya se encuentra en manos del Ministerio Público y de Sunafil.","publimetro","20/12/2019"
"MINISTRA CCERES: SANCIONES QUE SE IMPOSDRÁN «SERÁN LAS MÁS DRÁSTICAS»","La ministra de Trabajo, Sylvia Ccérés, afirmó ayer que llegaremos hasta las últimas consecuencias en la investigación sobre la muerte de dos jóvenes que laboraban en un local de McDonalds. Las sanciones que se van a imponer serán las más drásticas. Estamos coordinando las investigaciones con el Ministerio Público y con la Policía Nacional. También exhortó a los empleadores a hacer controles más estrictos a fin de evitar accidentes en el trabajo.  Sobre la posibilidad de que la franquicia internacional salga del Perú, indicó que tendrán que esperarse las investigaciones. Ccérés brindó estas declaraciones tras reunirse con los representantes legales de McDonalds en la sede de la Superintendencia de Fiscalización Laboral (Sunafil).  Arcos Dorados, la compañía operadora de McDonalds en el Perú, afirmó ayer que paga salarios competitivos y se preocupa por las necesidades de trabajo de sus empleados. Esto luego de que algunos de sus extrabajadores denunciaran explotación laboral y maltratos en sus locales.","publimetro","20/12/2019"
"Liverpool espera volver a jugar una final del Mundial (o Intercontinental)","y va por su primer ttulo. En 1981 cay ante Flamengo, en 1984 ante Independiente y en el 2005 ante Sao Paulo.  Refuerzo ‘red’  El japonés Takumi Minamino, que jugaba en Salzburgo de Austria, se convirtió ayer en nuevo delantero del Liverpool. Minamino firmó contrato hasta el 30 de junio del 2025, informó el club inglés en un comunicado. Takumi, de 24 años, llamó especialmente la atención de los ‘reds’ en los dos partidos que ambos equipos disputaron recientemente en la fase de grupos de la Champions League.","publimetro","20/12/2019"
