"headline","content","newspaper","date"
"Igido por el ganador del Oscar Jordan Peele","Get Out) y protagonizado por Lupita Nyongo, relata la pesadilla de una familia que, al regresar de un día de playa, debe enfrentar a extrañas réplicas perversas.","publimetro","03/12/2019"
"The Marvelous Mrs. Maisel",": la plataforma Amazon Prime Video lanza este viernes 6 la tercera temporada (8 episodios) de la exitosa serie; de Amy Sherman-Palladino, que a la fecha ha ganado 16 premios Emmy. La actriz Rachel Brosnahan vuelve a meterse en la piel de Midge, ama de casa que descubre su extraordinario talento para la comedia. En los nuevos episodios, encuentra junto a Susie (Alex Borstein), su representante, que la vida de gira con Shy (Leroy McClain) es glamorosa, pero humilde al mismo tiempo.","publimetro","03/12/2019"
"Britannia?","Antípodas y Antediluviana deben trabajar juntos para combatir la invasión romana.","publimetro","03/12/2019"
"Avengers: Endgame","La película más taquillera de la historia (US$2.790 millones), estrenada el 22 de abril del 2019, ya está disponible en exclusiva desde el domingo 1 de diciembre.","publimetro","03/12/2019"
"V-Wars","Este jueves 5 de diciembre llega a la plataforma la primera temporada de esta serie. La producción nos sumerge en un mundo donde gran parte de los humanos han sido infectados por un virus que los transforma en vampiros. La protagoniza Ian Somerhalder, quien interpreta al Dr. Luther Swann.","publimetro","03/12/2019"
"Vikingos","La quinta temporada de esta serie llegará este jueves 5 de diciembre a las 9 p.m. por Fox Premium Series. Los episodios se desarrollan tras la batalla, que ha dejado a Bjorn sin hogar. Después de desatar una violenta guerra, los dos hermanos se negaban a rendirse. Ragnar fue obligado a huir, asegurando la victoria de Bjorn. La sexta temporada (diez episodios) llegará este jueves 5 de diciembre a las 9 p.m. por Fox Premium Series.","publimetro","03/12/2019"
"Un día como hoy","1999. En La Habana, Amanda Seyfried nace. 1985, Nace en Allentown, Pennsylvania, la actriz estadounidense. 2001. En Argentina, Lionel Messi ganó el lunes su sexto Balón de Oro y como tantas otras veces asistió al evento acompañado de su familia, Mateo, el segundo de sus hijos, se robó todas las miradas en su asiento, que no pasaron desapercibidas para los presentes ni las cámaras de televisión. Apertura: LA RO SPORTS","publimetro","03/12/2019"
"Horóscopo","Aries | 21 de marzo–20 de abril. Revisa si no eres tú quien está viendo muros entre tu pareja y tú, cuando en realidad solamente son obstáculos que pueden saltar fácilmente. No seas orgulloso. Paciencia. Tauro | 21 de abril–21 de mayo. Te sentirás feliz y sorprendido cuando recibas el hermoso regalo que tiene preparado tu pareja para halagarte. Tómalo como una confirmación de su compromiso y una retribución de su amor. Géminis | 22 de mayo–20 de junio. Es posible que te sientas mejor rodeado de objetos y recuerdos familiares, que tengan algún significado para ti en cuanto a tu pasado. Busca el apoyo de tu pareja. Cáncer | 21 de junio–22 de julio. Ser difícil que encuentres un momento para aburrirte, hay cierta aceleración por disfrutar de cada encuentro y cada conversación. Recibirás una noticia que te causará mucha nostalgia. Leo | 23 de julio–22 de agosto. Lo más importante de este día es tu mundo interno; dedícate más tiempo a ti. Te podrás dar cuenta de cuáles son tus necesidades internas y espirituales. Relajación. Virgo | 23 de agosto–22 de septiembre. La nota dominante de este día es la libertad y el entusiasmo activo. Tus amigos, que se salen de lo común por originales y artísticos, te visitarán. Surgirá la posibilidad de un romance muy particular. Libra | 23 de septiembre–22 de octubre. Lo insólito se combina con lo inesperado en este día. Sentirás que existe la necesidad de darle un espacio a tu pareja en este momento. Realiza los cambios que más necesitas. Escorpio | 23 de octubre–21 de noviembre. Cuando la razón y la emoción están de acuerdo, todo parece distinto. Hay armonía y buen humor. Podrás lograr armonizar el ambiente laboral; solo hace falta tu sentido del humor. Sagitario | 22 de noviembre–21 de diciembre. Hay momentos en que vale la pena el olvido; este es uno de ellos si quieres reconciliarte con tu pareja. Si analizas, pesan más las situaciones positivas entre ustedes que las peleas. Capricornio | 22 de diciembre–20 de enero. Necesitas encontrar más paz mental para llegar al equilibrio necesario en tu interior. Piensa un poco más en ti antes de tomar decisiones. Intenta compartir más tiempo en familia. Acuario | 21 de enero–18 de febrero. Puedes tener problemas o conflictos con amigos por una actitud egoísta que les demostraste; uno de ellos puede alejarse de tu vida por esta situación. Aclara esta situación. Piscis | 19 de febrero–20 de marzo. Buen día para dedicarle más tiempo a tus hijos o a quienes consideres de esta manera. Ellos están reclamando más tiempo, mientras la luna intensifica tus instintos maternales.","publimetro","03/12/2019"
"La pregunta del día","¿Es Lionel Messi el mejor futbolista del año? Por supuesto. Es el futbolista que mejor juega, ataca más goles y tiene mayor número de asistencias. Muchas personas dicen que no merece el Balón de Oro por no haber ganado la Champions League u otro torneo. Pero hay que considerar que se trata de un premio individual, no una nominación colectiva. Con ese criterio, Messi juega mejor al fútbol que Virgil van Dijk, Cristiano Ronaldo, Sadio Mané, Mohamed Salah, Kylian Mbappé, entre otros grandes jugadores. Actualmente, es el mejor jugador del mundo. Ojalá, por el bien del fútbol, mantenga este nivel por los próximos tres o cuatro años. Muchos hablan de su rivalidad con Cristiano Ronaldo y posiblemente a ambos les ha servido nutrirse de la competencia con el otro. Sin embargo, para mí, el argentino es un futbolista completo, que siempre ha estado muy por encima del portugués.","publimetro","03/12/2019"
"San Martín continúa en la cima de la Liga","El vigente campeón de la Liga Nacional Superior de Voley Femenino (LNSV), Universidad San Martín, sigue por la senda de la victoria en la etapa regular de la temporada 2019—2020.  El pasado domingo, en el Polideportivo del Callao, las santas vencieron 3—0 (25—13, 25—19 y 25—23) a Sport Real en su cuarto partido de la LNSV. Con este resultado, el equipo al mando del brasileño Antonio Rízola es líder de la tabla con puntaje perfecto (12).  Allison Mayfield, punta de la San Martín y máxima anotadora ante Sport Real, destacó en el encuentro.","publimetro","03/12/2019"
