"headline","content","newspaper","date"
"Francia: transporte paralizado por las huelgas","Francia vivir hoy una larga jornada de huelgas contra la reforma de pensiones planteada por el presidente Emmanuel Macron.  En ese sentido, el transporte público terrestre se ver seriamente afectado, ya que los trabajadores participarán de las protestas.  La Sociedad Nacional de Ferrocarriles ha solicitado a los pasajeros no acudir a las estaciones para evitar cualquier situación peligrosa.  Debido a la presión ciudadana, el primer ministro Edouard Philippe presentará este miércoles los detalles de la iniciativa del Gobierno, de la que solo se conocen las líneas maestras.  El proyecto de ley busca unificar los 42 regímenes de pensiones en un sistema por puntos para que el sector privado y público cuenten con los mismos derechos al momento de su jubilación.  Philippe dijo que, aunque su pronunciamiento no finalizará la huelga, la reforma será ejecutada.","publimetro","09/12/2019"
"COP25","Comienza una fase ministerial en la COP25 para reforzar los compromisos mundiales en torno al Acuerdo de París del 2015.  La XXV Conferencia de las Partes de la Convención co sobre el Cambio Climático de la ONU (COP25) inicia esta semana una fase de negociaciones de alto nivel, con el objetivo de establecer acciones concretas para reducir las emisiones de los gases de efecto invernadero.  Así, los ministros del Medio Ambiente de los más de 190 países participantes debatirán desde mañana acerca del artículo 6º del Acuerdo de París del 2015, que plantea la regulación de los mercados de carbono.  Hasta el momento, se ha llevado a cabo un período técnico, en el cual se han elaborado borradores de los posibles compromisos. Además, todas las partes coinciden en aplazar este punto hasta que exista un mecanismo consensuado.  Si bien de la cumbre no saldrá un acuerdo oficial, la presidencia de Chile —que organiza el encuentro mundial— confía en que más de 100 países se comprometan a lograr mayores cambios para frenar la crisis ambiental.  El miércoles, por su parte, la Unión Europea (UE) presentará el Pacto Verde Europeo, a fin de que Europa se convierta en el primer continente en alcanzar la neutralidad de carbono hacia el 2050.  Cabe indicar que la UE es considerada como el motor que lidera a la comunidad internacional hacia un mayor compromiso climático.","publimetro","09/12/2019"
"Incendio en Nueva Delhi deja al menos 43 muertos","Al menos 43 personas murieron y más de 60 resultaron heridas por un incendio en una fábrica de mochilas escolares en el centro de Nueva Delhi (India). La mayoría son trabajadores, que dormían en los interiores.  Aunque se desconoce el origen del siniestro, el ministro indio de Aviación Civil, Hardeep Singh Puri, señaló que la causa inicial de fuego fue un cortocircuito.  Los agentes policiales arrestaron al dueño del edificio —identificado como Rehan— por un acto de negligencia, ya que el inmueble no contaba con una licencia de incendio adecuada y operaba de manera ilegal.  El jefe del Gobierno de Delhi, Arvind Kejriwal, ha anunciado una indemnización de más de 14.000 dólares a los familiares de las víctimas.","publimetro","09/12/2019"
"Un canto por Colombia — Sucre: Camacho en contra de Iván Duque","Miles de ciudadanos asistieron en Bogot a caravana en la que cantantes locales apoyaron protestas.  Bogot fue escenario ayer del concierto Un canto por Colombia, en el que artistas locales manifestaron su apoyo a las protestas contra el gobierno de Iván Duque.  El evento se llevó a cabo en la forma de una caravana musical que circuló durante ocho horas por Bogot.  Además, se incluyeron tres plataformas fijas ubicadas a lo largo de siete kilómetros de una ciclovía dominical.  Entre los artistas, vieron presentes Los Pelados, Doctor Krapula y Bomba Estéreo.  La alcaldesa de la capital, Claudia López, acudió a la movilización e invitó a los ciudadanos a sumarse pacíficamente a las protestas.  La actividad se realizó en total normalidad y no se presenciaron actos de violencia.  El descontento popular en Colombia se debe a las políticas sociales y económicas del Ejecutivo.","publimetro","09/12/2019"
"Alberto Fernández participó ayer, junto a Mauricio Macri, de una misa por la unidad y la paz","Alberto Fernández participó ayer, junto a Mauricio Macri, de una misa por la unidad y la paz convocada por la Iglesia Católica en la Basílica de Luján (provincia de Buenos Aires).  ¿Qué espera Argentina de Alberto Fernández?  El problema es que no está claro cuál de los dos Fernández gobernar. No se sabe si Alberto Fernández será simplemente un jefe de gabinete y su dentista Cristina Fernández de Kirchner será quien tendrá el poder, además, ¿cuál será su verdadero pensamiento ideológico? Ser el mismo que criticó las medidas que se tomaron en el segundo mandato de Cristina, o ha cambiado para estar más cerca de la actual vicepresidenta?, se pregunta Diego Falcone.  ¿Cuáles son los principales desafíos que enfrenta el nuevo presidente?  El mayor desafío es hacer crecer la economía. Para ello, se necesitan dólares, que deberán venir exclusivamente de exportaciones, pues ya se ha tomado demasiado crédito internacional. El sector público está endeudado, así que por ese lado no ingresará dinero. Entonces, Alberto Fernández tendrá que impulsar aún más estas transacciones, en un mundo que se está desglobalizando.  Otro desafío inmediato tiene que ver con el tema de la deuda. Sería muy preocupante que no se resuelva en los próximos seis o nueve meses, porque impactará seriamente en variables claves como la pobreza y el crecimiento, aspectos de lo más importantes en la agenda del gobierno.","publimetro","09/12/2019"
"Ministro anuncia que el presidente ‘decidirá’ tras denuncia sobre pagos irregulares de S/41 millones a constructora en Moquegua.","El ministro de Transportes y Comunicaciones, Edmer Trujillo, respondió por la denuncia sobre presuntos pagos irregulares de más de S/41 millones a la constructora ICCGSA, realizados el 31 de diciembre del 2014, cuando era gerente del gobierno regional de Moquegua.  Este pago se dio en el último día de la gestión del presidente Martín Vizcarra como gobernador de Moquegua y sirvió para la construcción del hospital regional.  En entrevista con el programa Punto Final (Latina), señaló que “su cargo está ahí” y que el presidente deberá decir sobre su continuidad.  “El cargo de ministro, como cualquier otro, está siempre a disposición del presidente. Sin embargo, yo estoy ahora preocupado por avanzar en proyectos a los que debemos dar celeridad”, dijo Trujillo, al ser consultado si considera que su permanencia en el gabinete afecta al gobierno.  Trujillo señaló que este tipo de noticias “seguramente generan incomodidad, generan fastidio, generan alguna afectación” en el gobierno.  Sin embargo, indicó que los elementos investigados actualmente por la Contraloría no han sido clarificados aún. Indicó que los comprobantes fueron usados para pagar los S/41 millones a la empresa ICCGSA, vinculada al Club de la Construcción. La investigación por este caso ya ha sido archivada dos veces. Igual, anunció que acudirá nuevamente si es citado al Ministerio Público.  Si esto constituye nuevos elementos para la investigación, y deciden iniciar una indagación, si nosotros somos convocados, no hay ningún problema, declaró.  Cabe recordar que el pasado jueves, el presidente Martín Vizcarra señaló que en la obra del hospital todos los pasos y procedimientos que se hicieron fueron respetando escrupulosamente la ley.","publimetro","09/12/2019"
"Bruce publica fotografía contra la homofobia","A través de sus redes sociales, el excongresista Carlos Bruce compartió una foto en la que se le ve besando a su pareja, para así enviar un mensaje contra la discriminación hacia la comunidad LGBT.  Ante comentarios a posts de los dos chicos besándose en Los Olivos, que reflejan odio e ignorancia, advertimos que en esta página son bienvenidas fotos de hombres del mismo sexo besándose. El primero en salir del closet es Carlos Bruce. Además de él, otros políticos que reconocen abiertamente su homosexualidad son el excongresista Alberto de Belaunde y la gerenta de Fiscalización de La Victoria, Susel Paredes. Si no les gusta, tienen toda la libertad del mundo de dejar de seguir esta página y hasta de bloquearla. Gracias, publicó.  El mensaje del excongresista de Peruanos por el Kambio se dio tras la denuncia, aparecida el último jueves, contra un agente de serenazgo por discriminar a una pareja homosexual en Los Olivos. En mayo del 2014, Bruce se convirtió en el primer político peruano en tirar públicamente su homosexualidad.","publimetro","09/12/2019"
"Nadie podría estar de acuerdo con el modelo tal como está","Daniel Olivares, candidato del Partido Morado, explicó algunas propuestas de la agrupación liderada por Julio Guzmán. También habló sobre su experiencia como asesor de Fernando Zavala durante el gobierno de Kuczynski.  Me parece que los centennials están algo más comprometidos. En el Partido Morado se definen como centro republicano, lo cual significa algo más sencillo que de izquierda o derecha. El centro trata de construir un sentido común, rescatar las mejores ideas sin importar cuales sean las tendencias. En el Partido Morado hay liberales y progresistas. Hay propuestas que se basan en libertades económicas, pero también en libertades sociales, en reivindicación de derechos.  Cuando hablas de liberales en lo económico, ¿significa que apoyarán el modelo económico tal cual está en la Constitución?  En el tema económico, lo que ocurre es que la cancha no está plana, se necesita un Estado más presente. Hay un abandono del Estado que además de indigno, es peligroso. Nadie podría estar de acuerdo con el modelo tal como está.  ¿Qué opinas de la unión civil de dos personas del mismo sexo o el aborto?  Hemos aprobado dos posiciones en esa línea que están en nuestras 50 propuestas para este Congreso. Una es el matrimonio civil igualitario, distinto a la unión civil, pues implica igualar a todos y no poner regímenes especiales. También está la despenalización del aborto por violación, que es algo que creemos urgente.  Háblame de tu experiencia en el sector público. Fuiste asesor de Fernando Zavala...  Después de trabajar en la campaña de Julio Guzmán el 2016, me llamó para conocernos y fui su asesor en la Presidencia del Consejo de Ministros. Me pareció una excelente persona. Trabajé con él toda su gestión, hasta que lo censuraron.  ¿Te culpas como parte de esa gestión?  Una de las principales cosas que criticamos desde dentro fue la falta de voluntad de comprarse ciertos pleitos políticos. El de Kuczynski fue un gobierno que creyó que desde la tecnocracia se iban a solucionar los problemas y que no había que pelear en la cancha. Se subestimó a Fuerza Popular, se creyó que se podía trabajar con ellos, algo en lo que muchos no creímos.","publimetro","09/12/2019"
"Sector agropecuario al alza: registró un crecimiento del 4,2% en octubre","El sector agropecuario creció 4,2% en octubre, en comparación con el mismo mes del 2018, informó el Ministerio de Agricultura y Riego. Los cultivos que más contribuyeron al crecimiento del subsector agrícola fueron el algodón rama (316%) y el mango (170%), ambos en Piura; la mandarina (43,5%) en Lima; el camote (27%) y la palta (25,7%) en Arequipa.  Por su parte, la producción pecuaria en octubre se incrementó en 3,4%, siempre respecto al mismo mes del año anterior. El crecimiento del sector agropecuario entre enero y octubre, con respecto al mismo período del 2018, fue de 2,8%. Dicho resultado obedeció a la mayor producción de pollito: 4% (en La Libertad y Ancash); huevo de gallina: 4,2% (en La Libertad y Lima); y leche cruda de vaca: 3,2% (en Cajamarca, La Libertad y Huancavelica).","publimetro","09/12/2019"
"Trujillo: ‘Mi cargo está ah, ya el presidente decidirá’","Se viene una cuarta baja en el gabinete de Vicente Zeballos? Ministro de Transportes y Comunicaciones reconoce que se puede generar cierto fastidio en el gobierno por investigaciones sobre pagos de más de S/41 millones que autoriz como funcionario en Moquegua, cuando trabajaba para la gestión de Martín Vizcarra en su etapa de gobernador regional. Sin embargo, recuerda que este caso ya se archivó dos veces.","publimetro","09/12/2019"
