"headline","content","newspaper","date"
"Los Calypsos en feria","Un gran concierto se var a cabo hoy en la feria navidea del Jockey (Centro de Convenciones Jockey del Hipódromo de Monterrico). La cin peruana de jazz reggae fusión Los Calypsos se presentará de manera gratuita desde las 7 p.m., para ofrecer lo mejor de su repertorio, cargado de improvisación.  La agrupación, mandada por los músicos Joaquín Maritegui (guitarra), Telmo Juréguí (bajo), Daniel Vigo (batería), Robert Merath (teclados), David Cabrejos (saxofón) y Giacomo Novella (trombón), interpretarán temas de sus primeros discos, Volumen 1 y Volumen 2, ambos dos en el 2017, y presentarán temas de su próxima producción, que aún no tiene nombre.  Con una base rítmica ceída a la tradición jamaiquina y la riqueza melódica importada del jazz, Los Calypsos buscan sumergir en un viaje instrumental a los oyentes a través de sonidos que remiten al mar y a la costa.","publimetro","23/12/2019"
"Trivial SHOW","Política, ciencia, espectáculo, algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:  Espectáculos... ¿Son?  EK Digestivo GX Circulatorio Respiratorio  ¿Cuál es la capital de Japón? Tokyo Kyoto Origami  ¿Qué civilización utilizó el papiro para escribir? Romana Griega Egipcia  ¿Cómo se llamaba el buen ladrón crucificado junto a Cristo? Judas Dimas Saulo  En este cuadro, hay escondidas 9 palabras sobre un mismo tema. Pueden estar de forma horizontal, vertical o diagonal, hacia arriba o hacia abajo, y de izquierda a derecha o la inversa,  Pacífico  Un día como hoy  Pronóstico del tiempo para hoy Cerro o 1808. José Bonaparte (Sistema de la Reserva) Tumbes Chachapoyas Arequipa Depasco  Bonaparte a la ONG ambientalista Greenpeace por el hundimiento del buque Rainbow Warrior.","publimetro","23/12/2019"
"Horóscopo","Aries | 21 de marzo—20 de abril. Buen día para el trabajo creativo, sentirte motivado, lleno de vitalidad y buena energía para comenzar tus proyectos y que estos no sean tan convencionales. Eso sí, no te dejes llevar tanto por los impulsos.  Tauro | 21 de abril—21 de mayo. Analizar tu escala de valores es bueno para ti. Revisa a qué cosas le estás dando más prioridad, porque pueden quitarte el tiempo que en realidad debes brindarte a ti mismo.  Geminis | 22 de mayo=20 de junio, Tomarte unos días para ti es muy favorable, fundamental para un buen reencuentro contigo mismo y revisar tus objetivos para el próximo año. En el silencio, podrás encontrar mucha armonía y respuestas.  Cáncer | 21 de junio—22 de julio. Día muy favorable para el contacto y comunicación con el sexo opuesto, ya que tienes un buen equilibrio emocional y psicológico para entablar relaciones y disfrutar de ellas.  Leo | 23 de julio—22 de agosto. Sorpresas en el amor: podrías encontrarlo o mejorar tu vida de pareja. Asiste a un evento, sal con amigos; pero no te quedes encerrado rechazando las posibilidades de conocer a alguien.  Virgo | 23 de agosto—22 de septiembre. Momento de calma, de sentirte relajado, sin mayores temores como tampoco preocupaciones en el trabajo. La satisfacción y armonía están en ti y en todo lo que te rodea. Lleva ese espíritu a casa.  Libra | 23 de septiembre—22 de octubre. Las experiencias emocionales pueden ser muy fuertes. Por eso, si conoces a alguien, sentirás una gran atracción emocional y física; pero ve despacio porque puede ser momentáneo.  Escorpio | 23 de octubre—24 de noviembre. Debes sobreponerte a tu tendencia a la hiperactividad; si no lo haces, solo cometerás errores. Intenta ser más práctico en tus labores profesionales. Paciencia para solucionar problemas domésticos.  Sagitario | 22 de noviembre—21 de diciembre. Tu prioridad en estas fechas debe ser organizar tu vida sentimental; no cuipes a la falta de tiempo por decisiones que has debido tomar en su momento. Ojo que el mismo tren no pasa dos veces.  Capricornio | 22 de diciembre—20 de enero. Te será fácil ser objetivo y claro ante las situaciones que se te presenten. No te costará tomar las decisiones correctas, ya que tu emoción y razón van por el mismo camino.  Acuario | 21 de enero—18 de febrero. Cuida tus niveles de distracción. Puedes tener falta de claridad mental o tropezarte con trampas o engaños, todo esto generado por falsas expectativas que has tenido en la semana pasada.  Piscis | 19 de febrero—20 de marzo. Es un día excelente para que empieces una rutina de ejercicios físicos o para practicar más deportes. Podrás mantener esa actividad a través de los meses y con resultados rápidos.","publimetro","23/12/2019"
"A Paolo Guerrero le conviene quedarse en Inter o intentar irse al fútbol argentino?","Le conviene quedarse en Brasil, ya sea en Internacional o en otro equipo de esa liga. Por un lado, los equipos grandes de este país tienen más posibilidades de ganar la Copa Libertadores, pues manejan mejores presupuestos que sus principales rivales del continente. A esto se suma que Guerrero ya está muy bien adaptado al Brasileirao.  El tiene las características para jugar en la liga argentina, pero siento que Boca Juniors aún no sabe a qué va a jugar; no tiene entrenador, es una incógnita. También se habló de Vélez, el cuatro de Julio, pero creo que Paolo solo podría jugar en los dos equipos más grandes, Boca o River Plate.  Por otro lado, Guerrero tiene una especie de revancha en el Brasileirao. Solo marcó diez goles en la última temporada. Son números cortos para un delantero de su calidad. En adelante, a pesar de que está a punto de cumplir 36 años, todavía tiene posibilidades de jugar en otras ligas, como las de México o Estados Unidos.","publimetro","23/12/2019"
"Innovadoras Bebidas Que Solo Encuentrarás Aquí","Patentes Propias: Fuxion es una empresa innovadora que tiene formulas patentadas en el campo de los nutraceúticos. Una patente es una certificación de haber logrado una solución única en el mundo que desafía el estado de la ciencia actual. As aseguramos que nuestras bebidas inteligentes son únicas y efectivas!  Nuestras certificaciones nos avalan bajo los estándares más altos de la industria.  Transforma la Grasa en Energía Deliciosa bebida que combina tres tés con limón, extractos vegetales, vitaminas y minerales para ayudar a quemar la grasa acumulada en el cuerpo, transformándola en energía.  Fuxion es un producto de Fuxion Biotech, empresa que rescata lo mejor de sabidurías ancestrales y las potencia con los últimos avances de la ciencia y la tecnología; exportando productos de alto valor agregado a más de 17 países de América, Europa y Asia.","publimetro","23/12/2019"
"Abogada de Keiko Niega Reunión con Blume","Giulliana Loza, abogada de Keiko Fujimori, negó haberse reunido con el presidente del Tribunal Constitucional (TC), Ernesto Blume, en un restaurante, como informó el diario La República. El Ministerio Público investiga si esta presunta reunión, que se habría dado el 9 de noviembre, influyó en el fallo del TC que ordenó la liberación de la líder de Fuerza Popular. A través de Twitter, Loza explicó que ella no es la mujer que aparece en un video dando a Blume, dijo que se cruzó con él, en el mismo restaurante, el 12 de noviembre. Apenas verlo me retiré para evitar especulaciones. No lo saludé porque no lo conozco.","publimetro","23/12/2019"
"Solidaridad Nacional Acusa a Vizcarra","A través de un pronunciamiento, Solidaridad Nacional (SN) acusó ayer al presidente Martín Vizcarra de haber infringido la neutralidad electoral al solicitar al pueblo que vote por partidos políticos afines al gobierno. SN se refirió a las declaraciones del sábado pasado, cuando durante un evento en Lambayeque, en las que pidió a la población votar, el 26 de enero, por candidatos que trabajen para eliminar la inmunidad parlamentaria. SN sostiene que Vizcarra no puede ni debe usar recursos del Estado para cuestionar a partidos de oposición como Solidaridad Nacional y promover a los partidos de su preferencia.","publimetro","23/12/2019"
"Eres Activista por los Derechos de las Personas con Discapacidad","Soy oficial del Ejército en situación de retiro. El año 2012 participé de la Operación Libertad, en la que fuimos al rescate de 36 trabajadores del consorcio Camisea secuestrados por terroristas. Al finalizar la operación sufrieron una cobarda emboscada. La explosión atrapó a once personas de mi patrulla. Perdimos dos hombres y yo perdí parte del talón; posteriormente me tuvieron que amputar parte de la pierna izquierda. Perdí mi pierna, pero gané mucho. Después de la amputación, naci una nueva persona con mucha fe en Dios. Esta es tu segunda postulación política... Fui en la lista de Vamos Perú para Lima como regidor invitado en las elecciones municipales del año pasado. En esta oportunidad recibí una invitación de Alianza para el Progreso (APP), partido en el que vi una propuesta muy seria, pues se trata de un partido sólido y estructurado con una militancia a nivel nacional y más de 1.700 autoridades electas en todo el país. Aposté por ellos para postular al Congreso y representar a todos los peruanos, especialmente a una población que muchas veces no ha sido escuchada. No hemos respetado los derechos de las personas con discapacidad.","publimetro","23/12/2019"
"McDonalds: Investigación No Llegará a Los 30 Días","Sunafil presentará resultados por muerte de dos jóvenes antes del plazo máximo establecido por ley. Iván García Manrique, intendente nacional de Prevención y Asesoría de la Superintendencia Nacional de Fiscalización Laboral (Sunafil), informó que la investigación por el caso de los jóvenes Carlos Campos (19) y Alexandra Porras (18), trabajadores que fallecieron el domingo 15 de diciembre en el local de McDonalds de Pueblo Libre, por una presunta descarga eléctrica, concluirá mucho antes de los 30 días que establece la ley. Hay que puntualizar que el plazo máximo de las investigaciones es de 30 días, pero eso es un plazo máximo, no es necesario que nos tomemos los 30 días para acabar las investigaciones, sino que estas pueden concluir antes y todo parece indicar que será así, explicó en RPP. Los locales siguen cerrados. La empresa ha decidido mantener cerrados sus locales a nivel nacional hasta que termine su propia investigación. McDonalds tiene 29 locales en el Perú, distribuidos en siete ciudades.","publimetro","23/12/2019"
"Estamos cerrando el año con récord de 160 feminicidios","Es la cifra más alta registrada por el Ministerio de la Mujer y Poblaciones Vulnerables. El año pasado se presentaron 149 casos; en el 2009 fueron 139, y en el 2012 se redujeron a 83. Ministra Montenegro responsabiliza a nuestra cultura machista. Crimen de madre y dos de sus pequeños hijos en su casa de El Agustino, apenas a una cuadra de la comisaría, revela nuevamente la falta de atención oportuna de estos casos.","publimetro","23/12/2019"
