"headline","content","newspaper","date"
"Drake, Ed Sheeran, Post Malone y Eminem, los artistas más solicitados","En los últimos diez años, a nivel global, Drake (foto izquierda), Ed Sheeran (foto derecha), Post Malone y Eminem se ubicaron como los artistas más solicitados. Entre las artistas femeninas, Ariana Grande, Rihanna, Taylor Swift, Sia y Beyoncé fueron las top.","publimetro","04/12/2019"
"José Antonio de La Riva Fort sobre los resultados de la prueba PISA","La noticia es alentadora, pero hay que tomarla con pinzas. Cuando se está en los últimos puestos, como pasa con el Perú, es fácil mejorar haciendo cambios puntuales, los cuales marcarán una tendencia positiva. Otro factor a tomar en cuenta al analizar la prueba PISA es que esta vez no han sido evaluados Venezuela, Bolivia ni Ecuador, países con los que tenemos mayor posibilidad de compararnos. Por eso, decir que el Perú es el último país de Sudamérica es una afirmación incompleta. Por otro lado, si queremos contrastar nuestro desempeño con respecto a la prueba anterior del 2015, tampoco hay criterios que resulten absolutamente concluyentes, porque la cantidad y calidad de preguntas son distintas. Por último, sí bien esta evaluación es muy positiva y da luces de que se vienen haciendo bien las cosas, debemos saber leerla con relación a nuestra propia realidad. ¿Realmente queremos que nuestra educación sea como la de China o Singapur (los dos primeros lugares de las pruebas del 2018)? Cuando estás en los últimos puestos, como Perú, es fácil mejorar haciendo cambios puntuales.","publimetro","04/12/2019"
"Opinión de los lectores sobre la educación peruana","Sí es positivo el avance, pero también es un recordatorio de que aún faltan muchos trabajos en la educación peruana, EH Ruiz Vela. Creo que sí se está avanzando, pero aún falta mucho por hacer. Las futuras generaciones merecen una mejor educación. Katherine de la Jara. Progresamos luego de tantos años de retroceso, pero podríamos hacer más con los recursos que tenemos, Jorge Cárdenas.","publimetro","04/12/2019"
"Decameron","NA","publimetro","04/12/2019"
"Desde la Cumbre del Clima, el presidente ecuatoriano cree que hizo lo correcto al tratar de eliminar el subsidio perverso a los combustibles.  En declaraciones a la prensa desde la Cumbre del Clima en Madrid, el presidente ecuatoriano Lenin Moreno indic ayer que no se arrepiente de su respuesta a la crisis social que enfrentó su país el pasado octubre.  En ese sentido, sostuvo que hizo lo correcto al intentar eliminar el perverso subsidio al combustible que, a su parecer, solo favorecía a los más pudientes, narcos y traficantes.  Durante diez días (desde el 2 al 13 de octubre), Ecuador fue escenario de múltiples manifestaciones indígenas en protesta por las medidas de austeridad planteadas por el Ejecutivo para afrontar las deudas con el Fondo Monetario Internacional (FMI) y otros organismos financieros.  Las jornadas de violencia dejaron un saldo de al menos nueve muertos, más de 1.500 heridos y casi 1.400 detenidos.  En respuesta a estas cifras, Moreno afirmó que se están investigando todos los posibles casos de excesos que pudieron ocurrir por parte de las fuerzas de seguridad.","nan","publimetro","04/12/2019"
"Piera anuncia nuevo bono de ayuda en Chile","El presidente chileno Sebastián Piñera anunció ayer el envío de un proyecto de ley para otorgar un pago único de 124 dólares a familias pobres, a fin de aliviar los efectos de la crisis.  La iniciativa beneficiará a 1,3 millones de familias vulnerables en Chile. El anuncio llega un día después de que el Ejecutivo informara sobre un plan de reactivación económica por US$5.500 millones, tras registrarse una contracción de 3,4% en octubre.","publimetro","04/12/2019"
"Lenin Moreno reafirma ayer en Madrid su compromiso con el Acuerdo de París del 2015, para reducir las emisiones de carbono en los próximos años.","Moreno defiende su respuesta a la crisis en Ecuador  Respaldo del FMI  En medio de esta crisis económica, el FMI ha ratificado su apoyo al gobierno de Moreno y ha indicado que seguirá trabajando con su administración. El organismo está a la espera de que el Parlamento apruebe sus nuevas reformas.  Como se sabe, tras la derogación del decreto que eliminaba el subsidio al crudo, el gobierno presentó una reforma tributaria menos ambiciosa para intentar reducir el déficit fiscal. Esta viene siendo evaluada por el Parlamento.  Además, Moreno descartó un posible adelanto de elecciones para el 2021 si su plan es rechazado por el Legislativo.","publimetro","04/12/2019"
"Más sanciones para funcionarios chavistas","Tras una reunión en Bogotá, los países del Tratado Interamericano de Asistencia Recíproca (TIAR) acordaron ayer aplicar sanciones contra funcionarios del régimen de Nicolás Maduro, a fin de restaurar la democracia en Venezuela.  De este modo, 29 nombres —incluyendo al presidente de la Asamblea Nacional Constituyente, Diosdado Cabello— enfrentarán castigos económicos y restricciones en el ingreso y tránsito en los estados miembros (Brasil, Perú, Argentina, Chile, Colombia y otros).  Maduro calificó la jornada del TIAR como una reunión de payasos.","publimetro","04/12/2019"
"La OTAN celebra 70 años en medio de divisiones","Cumbre en Londres  Se inició con algunos desencuentros entre sus líderes.  La Organización del Tratado del Atlántico Norte (OTAN) empezó ayer una cumbre de dos días en Londres, en medio de polémicas sobre el estado del bloque militar, que cumple 70 años.  La mecha fue encendida por el presidente de Francia, Emmanuel Macron, quien consideró que la OTAN estaba en muerte cerebral. A ello, Donald Trump respondió: Han sido palabras insultantes y peligrosas: ningún país necesita más a la OTAN que Francia.  A esto se suma la amenaza de Turquía, de oponerse a los planes de la OTAN en los países bálticos, si es que el organismo no reconociera como terroristas a las milicias kurdas en Siria.  De otro lado, Trump afirmó que no tenía prisa en cerrar un acuerdo con China que finalice la guerra comercial. Además, la próxima reunión del Grupo de los Siete (G7) se realizará en el retiro presidencial de Camp David, en Maryland, descartándose así la idea de hacerlo en un resort de propiedad de Trump en Miami.","publimetro","04/12/2019"
"Estos son algunos de los temas que más se comentaron ayer en Twitter.","Superheroínas  La esperada película de Marvel, Black Widow (Viuda Negra), ya tiene afiche y trailer oficial. Protagonizada por Scarlett Johansson, la película llegará a los cines en mayo del 2020. En esta historia, Natasha Romanoff (Johansson) decide enfrentar su pasado y se reencuentra con viejos amigos para resolver sus asuntos pendientes. Todavía sigo intentando procesar el tráiler de Black Widow, solo sé que la película será estupenda, tuiteó en su cuenta @EleRomanoff.  Brasil  La Agencia Nacional de Vigilancia Sanitaria de Brasil aprob ayer la normativa para el registro y venta de medicamentos a base de marihuana en farmacias del país. Sin embargo, la entidad rechazó su cultivo con fines medicinales. Los productos podrán elaborarse para su uso en pastillas, aceites o jarabes. La decisión entrará en vigor noventa días después de su publicación en el Diario Oficial y estará sujeta a revisión luego de tres años. Jair Bolsonaro no quiere ver planta, hoja ni flor de marihuana en Brasil, solo acepta presentaciones farmacéuticas, sostuvo Gelasio Assunção.","publimetro","04/12/2019"
"Educación peruana mejora en la evaluación PISA 2018","La OCDE da a conocer resultados de prueba internacional realizada a escolares de 15 años de 77 países y reconoce avances del Perú. Nos ubicamos en el puesto 64, y aunque mostramos mejoras en lectura, matemática y ciencia, somos los últimos entre los seis países evaluados de Sudamérica, además, con grandes brechas de inequidad.","publimetro","04/12/2019"
"Regreso pleno de Zombieland","NA","publimetro","04/12/2019"
"Mejora de Per en prueba PISA 2018","Estadísticamente, los resultados de Perú son similares a los de algunos países de Latinoamérica. En matemática, estamos igual que México, Colombia y Costa Rica; en ciencia, que Argentina y Brasil; y en lectura, que Argentina. Los otros países de América Latina que han sido objeto del informe son Brasil (57º), Colombia (58), Argentina (63), Panamá (71) y República Dominicana (76). Sobre los resultados, la ministra de Educación, Flor Pablo, señaló: No estamos donde queremos. Hay que evaluar los resultados respecto a cómo estamos sobre nuestro propio desempeño. Nosotros comenzamos muy atrás. Lo que está pasando en este momento es que estamos entre los siete países del mundo que más han crecido. Este es un buen mensaje.","publimetro","04/12/2019"
"Villanueva: Fiscala dispone su liberación","Tras cumplir una orden de prisión preliminar por siete días, la Fiscala dispuso ayer la liberación del ex primer ministro Csar Villanueva, quien se encontraba internado en la Clínica San Felipe desde el lunes, por una crisis hipertensiva. Ante ello, el Ministerio del Interior ha solicitado al Poder Judicial imponer comparecencia con restricciones e impedimento de salida del país en su contra. El pedido se analizar mañana jueves. 39 distritos electorales 320 mil dólares habría recibido Villanueva de Odebrecht cuando fue gobernador de San Martín (2007–2013), según la Fiscalía. El excongresista es investigado por haber intentado interferir en la investigación que se le sigue por el caso San José de Sisa, ligado a la constructora Odebrecht.","publimetro","04/12/2019"
"Se va? Petrozzi ofrece este discurso en la sede del Ministerio de Cultura","Lo que pasará mañana está en manos de Dios. Solamente quiero decirte que los amigos quedan y que los cargos llegan y se van, expresó visiblemente triste Francesco Petrozzi. Además, señaló que si en el proceso cometió errores, los aceptaba, refiriéndose a su criticada decisión de destituir de la presidencia del Instituto Nacional de Radio y Televisión del Perú (IRTP) al periodista Hugo Coya. Hice lo que pensé que era correcto, nadie tiene la verdad absoluta. Pero lo que les dejo, cuidenlo, conservenlo, acotó.","publimetro","04/12/2019"
"Procurador presenta recurso contra Keiko","El procurador público del Ministerio Público, Marco Palomino, presentó ayer un recurso de aclaración y nulidad de la resolución del Tribunal Constitucional (TC) que liberó a Keiko Fujimori, la semana pasada. Según explicó, la sentencia carece de validez y eficacia, por lo que pidió a los siete magistrados que vuelvan a votar por el habeas corpus a favor de la líder de Fuerza Popular. En ese sentido, recordó que Carlos Ramos, uno de los miembros del TC, vot a favor de liberar a Fujimori, pese a no compartir los fundamentos del fallo.","publimetro","04/12/2019"
"De liberar a Fujimori, pese a no compartir los fundamentos del fallo.","Al respecto, el fiscal Jos Domingo Prez volvi a criticar la decisin del TC y la calific de ilegtima, pues no se llegaron a los 4 votos.  Prez acudi a la Base Naval del Callao para interrogar al exasesor presidencial Vladimiro Montesinos por el caso Kelko Fujimori. La diligencia fue reprogramada para el 20 de diciembre. PUSLMETRO  AT  +  Fujimori sali libre el viernes pasado, tras ms de un ao de prisin preventiva por el caso Odebrecht, Huco corto/cac  WWWPUBLIMETRO.PE MIERCOLES & DE DICIEMBRE DEL 2019","publimetro","04/12/2019"
"Una SUV renovada, potente y tecnológica","La marca china Changan trae un vehículo diseñado para conquistar la calle con estilo: la CS35 Plus.  Presencia deportiva, alta nologa, confort y movimiento. As es la nueva camioneta CS35 Plus de Changan. Lamarcachina número uno en ventas en el Per y en el mundo trae un concepto innovador que sorprende con ninguno.  Sobre el asfalto despliega el imponente aspecto de unacrossover con una potencia capaz de conquistar las rutas del Per y las calles más complicadas. Ideal para un aventurero o una familia que busca desplazarse con comodidad y aprovechando lo nuevo de la tecnología. Una maletera de 400 litros mita planificar salidas sin inconvenientes o un viaje largo.  Esta SUV revolucionaria tiene un frente con líneas simétricas, atractivas y elegantes. Una grilla de biseles cromados y luces diurnas LED le dan una personalidad agresiva. Por atrás una luz de freno que envuelve toda la maletera le proporciona también altura y seguridad. Por los costados gobiernan unos arcos de aleación de 17” más unos guardafangos rectangulares que engloban una propuesta renovada.  La CS35 Plus de Changan despliega una fuerza que viene de un motor 1.6 Bluecore de 126 caballos de fuerza, 16 válvulas y 4 cilindros asociado a una caja mecánica de cinco marchas o una automática de 6 velocidades más retroceso, según la versión.","publimetro","04/12/2019"
"Las canoas polinesias se vienen haciendo más comunes en el mar de Lima.","Y también convocan a personas con discapacidad que deseen practicar algún deporte náutico.  Aunque vivimos en el litoral, somos una ciudad que parece desligada del mar. Por suerte, también hay gente que se deja llevar por sus olas, por la sal, por esa felicidad que te da una revolcada en la orilla o irse por horas remando mar adentro. Paz. Dentro de ese grupo está Inkanoa.  Las primeras veces que vi las canoas polinesias en nuestra costa me llamaron mucho la atención. Siendo tan ajenas a nuestra costa, se han mimetizado con el tiempo con el paisaje de las playas Pescadores (Chorrillos) y Los Yuyos (Barranco). Estas embarcaciones son rápidas, giles, datan del siglo XVII, cuando los maores las usaban como medio de transporte y exploración.  Inkanoa inici actividades el 2011, invitando a quien quisiera remar de manera gratuita. Hoy ya hay seis clubes remando, sumando más de 200 deportistas. La esencia de compartir el deporte sigue. Hoy es una comunidad grande, que no deja de lado a las personas con discapacidad en su camino a tener una vida de inclusión, salud y libertad.  Aquí, estas canoas están llegando a deportistas, surfers, amantes del mar, curiosos y a personas con discapacidad, comunidad que justamente tuvo su día central lamentablemente sin mucho bombo, platillo ni difusión-, ayer 3 de diciembre, que es el Día Internacional de las Personas con Discapacidad.  El Proyecto Rememos crece en el Per gracias al impulso de Australian Aid, programa de ayuda directa del gobierno australiano. Ya hay en Lima seis clubes de va’a, canoa polinesia, con personas con discapacidad motora inferior que pueden practicar el para va’a con total seguridad. FACEBOOK DE Rememos Todos.","publimetro","04/12/2019"
