"headline","content","newspaper","date"
"El segundo nacimiento de la revista Buensalvaje","Publicación literaria lanza hoy su decimonoveno número.  A inicios de setiembre, la revista literaria Buensalvaje reapareció con su decimoctava edición, tras un hiato de poco más de cuatro años. Dante Trujillo, editor de esta iniciativa—que en su formato actual se publica desde el 2012—, anuncia ahora el lanzamiento de la segunda edición —la decimonovena en general de esta segunda etapa de la publicación. Una revista hay que cerrar con cariño, salir nuevamente es reafirmarnos en la consigna de seguir adelante con este proyecto, comenta.  En su momento, esta publicación cultural gratuita logró lo que muy pocas han hecho: ofrecer diez mil ejemplares por edición y tener franquicias en Costa Rica, Colombia y España.  Trujillo afronta este nuevo aire con la convicción de que el perfil del lector de Buensalvaje mantiene su esencia, pero adquiriendo nuevas características. Nuestro público promedio es un lector interesado. La revista está diseñada para quienes se acercan a la lectura con un interés genuino y un sentir especial por ella, afirma. Lo que me parece que ha cambiado, desde que dejamos de salir el 2015, es que ahora se lee más a autores latinoamericanos.  El editor siente que hoy existe una mayor visibilidad de los autores canónicos, y que los lectores están más emparentados con ellos... en especial con las autoras.  Nuevo número  El lanzamiento de la monovena edición de Buensalvaje será hoy (8:30 p.m.) en la taberna El Bodegón de Pueblo Libre (Julio C. Tello 886).  Los asistentes, además, disfrutarán de las décimas de David Alarcón; la música de Josefina Mir Quispe; la intervención de la banda sonora del documental La Revolución y la Tierra, a cargo de Santiago Pillado-Matheu y Mariana Tschudi; y las mezclas del DJ Inmutable Lion.  El contenido, como siempre, se revelará en el momento del lanzamiento. Pero puedo decir que la portada es sobre una autora chilena, que acaba de lanzar un libro.  En general, Buensalvaje llega con la fórmula de siempre: ensayos, cuentos a escritores consagrados y emergentes, ficciones, poesía.  El objetivo es divertirnos haciéndolo que más nos gusta y compartiendo eso con otros que se conecten. El espíritu se mantiene; incluso se ve en el diseño. No queremos cambiar mucho, concluye Trujillo.","publimetro","19/12/2019"
"Presentan Peruanos de Acero, las historias detrás de las medallas ganadas por nuestras nuevas leyendas en los Panamericanos y Parapanamericanos Lima 2019.","NA","publimetro","19/12/2019"
"La pregunta del día","¿Cuál ha sido el personaje más memorable de esta última trilogía de Star Wars?  Marita Trinidad, Fundadora del club de fans StarWarsPer, opina:  El hecho de que haya reaparecido Leia (Carrie Fisher) es lo que le ha dado mucho más valor a esta nueva trilogía y generado más expectativa. Los fanáticos de Star Wars no teníamos mucha ilusión con estas entregas, debido a la inclusión de nuevos protagonistas. Sin embargo, la aparición de Leia Organa como personaje insignia de los rebeldes y, sobre todo, en una etapa mucho más madura en cuanto a su personalidad y liderazgo, llevó a que recuperáramos el deseo de ver la última trilogía de la saga.  Creo que Leia se hace memorable porque ha sabido mantener la esencia de la primera trilogía. Además, siempre irradió una fortaleza inspiradora, tanto en su rol de combatiente como, ahora último, de madre. Ella es el símbolo de la esperanza, lo que se refleja en su amor y confianza en Luke Skywalker.  Esperemos que le puedan dar un buen cierre a este personaje, por todo lo que significa para las generaciones que han visto en ella un modelo a seguir.","publimetro","19/12/2019"
"Johnson pide investigar islamofobia en su partido","El ao pasado, Baris Johnson calific el uso de la burka (foto), el velo facial que usan muchas mujeres de la religin islmica. Trump ha calificado el proceso como una cacera de brujas.  Italia por referndum para reducir Parlamento  Los parlamentarios italianos han logrado recopilar el nmero de firmas necesarias para convocar a un referndum, a fin de confirmar la ley de reforma de la Constitucin aprobada el pasado mes de octubre.  Esta busca reducir el nmero de diputados de 630 a 400 y los senadores de 315 a 200. Ahora, la consulta ber seraprobada por el Tribunal Constitucional, antes de que se fije una fecha de realizacin (posiblemente a mediados del 2020).  Italia es el segundo pas de la Unin Europea (UE) con el mayor nmero de diputados y senadores, solo por detrs de Reino Unido.  La medida supondra un ahorro fiscal de hasta 500 millones de dlares por legislatura.","publimetro","19/12/2019"
"El juicio poltico a Trump ya es un hecho","Cmara de Representantes aprob la medida por abuso de poder y obstruccin.  Luego de un intenso debate, la Cmara de tes de EE.UU. aprob ayer someter al presidente Donald Trump a un juicio poltico (timpeachment) por abuso de poder, con 230 votos, y obstruccin a la investigacin del Congreso, con 229.  Los demcratas acusan a Trump de haber usado su poder para exigirle a su par ucraniano Volodimir Zelenski que inicie una investigacin contra su rival poltico, el exvicepresidente Joe Biden. Adems, lo culpan por no haber acudido a las citaciones en el Congreso dentro de este proceso.  De este modo, Trump se convierte en el tercer presidente en la historia de EE.UU. en ser acusado formalmente y enfrentar un proceso de destitucin. El primero fue Andrew Johnson en 1868. El segundo, Bill Clinton en 1998.  Esta decisin era previsible, ya que la Cmara Baja cambiara su reforma de pensiones  A pesar de que no nar el proyecto, el presidente francs Emmanuel Macron se ha mostrado dispuesto a hacer concesiones en su proyecto de reforma de pensiones, segn informaron fuentes gubernamentales.  Esto luego de que el primer ministro Edouard Philippe se reuniera con sindicatos y empresa cuenta con una amplia yora demcrata (233 escaos de un total de 435).  Desde Michigan, Trump sostuvo que los demcratas estn consumidos por el odio y estn tratando de anular su triunfo electoral.  Ahora, el Senado empezar el impeachment a inicios de enero del 2020.  Segn la Constitucin estadounidense, se requiere la aprobacin de dos tercios de los senadores para una sentencia de culpabilidad que conlleve a la vacancia presidencial.  Es poco probable que la destitucin se haga efectiva, ya que el Partido Republicano de Trump tiene el control del Senado con 53 curules de un total de 100.","publimetro","19/12/2019"
"Bolivia: Fiscala ordena detener a Evo Morales","Gobierno argentino confirm su condicin de refugiado politico, lo que impide su extradicin.  La Fiscala de La Paz emiti ayer una orden de detencin contra el renunciante expresidente boliviano Evo Morales por los delitos de sedicin, terrorismo y financiamiento al terrorismo.  As, los agentes policiales deben proceder a cumplir este requerimiento judicial, en caso Morales pise suelo boliviano.  En respuesta, el lder del Movimiento al Socialismo (MAS) sostuvo que la medida no le asusta, ya que es injusta, ilegal e inconstitucional.  Solicitud al Vaticano  En declaraciones a la prensa, Evo Morales solicit ayer que el Papa Francisco supervise las prximas elecciones en Bolivia junto a otros organismos internacionales.  Adems, asegur que ya est en contacto con sus abogados para elaborar su defensa.  La Direccin Nacional de Migraciones de Argentina confirm ayer la condicin de refugiado de Morales, lo cual imposibilita cualquier posibilidad de extradicin.","publimetro","19/12/2019"
"Chile rumbo a una nueva Constitucin","Como consecuencia del estallido social que vive el pas, la Cmara de Diputados de Chile aprob ayer una reforma que habilita la realizacin de un plebiscito para redactar una nueva Constitucin.  Esta iniciativa cont con 127 votos a favor y 18 en contra. No obstante, por falta de quorum, se rechazaron las disposiciones sobre paridad de gnero e inclusin de independientes y grupos indgenas en la eventual Asamblea Constituyente que se instalara para redactar la Carta Magna.  Esta reemplazara a la Constitucin redactada por la dictadura de Augusto Pinochet en 1980.  Durante la sesin, un grupo de feministas irrumpi en la sala para exigir mayor presencia femenina en el proceso.  Ahora, la reforma constitucional deber ser revisada por el Senado.  De aprobarse en esta instancia, la consulta se realizara en el mes de abril del 2020.","publimetro","19/12/2019"
"Fujimori habla tras salir en libertad","Esta es la primera vez que la excandidata presidencial habla de su situación política, después de cumplir más de un año de prisión preventiva por el caso Odebrecht.  Su partido sí participará en las elecciones del 26 de enero del 2020.  Fujimori habl en el video sobre los momentos que ha pasado en familia tras salir en libertad, el 29 de noviembre. En este nuevo pedido de prisión, el fiscal Pérez ha incluido el testimonio de Jorge Yoshiyama, quien sostiene que ella sí conocía del dinero de Odebrecht, además de los aportes de Credicorp y Gloria a su campaña.  Para Fujimori, en el último pedido de prisión preventiva en su contra, solicitado por el fiscal José Domingo Pérez, se verán dos cosas. La primera, el peligro de fuga que, afirmó, no existe en este caso, porque así lo han determinado los jueces.  La segunda es el presunto peligro de obstrucción, que el Tribunal Constitucional, con su reciente resolución, descartó. Todo será puerta de Navidad (la audiencia está programada el 26 de diciembre), creo que es el gallo más perverso que he recibido en mi vida, sostuvo.  Fujimori es investigada por haber recibido aportes ilegales de Odebrecht en sus campañas políticas del 2006 y 2011.","publimetro","19/12/2019"
"Odebrecht pagó S/712 millones al Estado","La Procuraduría ad hoc del caso Lava Jato informó ayer que, hasta el momento, ha podido cobrar S/712 millones a la empresa Odebrecht, entre reparaciones civiles e impuestos. Esto como parte del acuerdo de colaboración firmado con la constructora brasileña.  De este monto, S/65 millones fueron por la reparación civil de la carretera Chacas–San Luis; S/80 millones como primera cuota de la reparación civil de S/610 millones por cuatro proyectos contemplados en el acuerdo, y otros S/567 millones son impuestos recaudados por Sunat. En el comunicado, se menciona también que el monto liberado del fideicomiso como saldo de la venta de la hidroeléctrica de Chaglla es de US$132 millones.  De otro lado, la Procuraduría sostuvo que el monto por la venta de este proyecto fue de US$633 millones.  El acuerdo de colaboración eficaz con Odebrecht se firmó el pasado 15 de febrero.","publimetro","19/12/2019"
"Costa Verde sigue en alerta roja","Ayer por la mañana, un nuevo derrumbe a la altura de la playa Los Yuyos (Barranco) en la Costa Verde volvió a poner en alerta la seguridad de esta tan extensa zona de la capital, declarada en estado de emergencia en setiembre.  El alcalde de Lima, Jorge Muñoz, adelantó que habrá algunos cierres parciales en la Costa Verde para atender los puntos de riesgo de derrumbe y evitar nuevas caídas de piedras y rocas, No vamos a tomar ninguna decisión que ponga en riesgo a los ciudadanos, subrayó, aunque ayer no se registraron heridos ni víctimas.  Por ello, los carriles en sentido sur-norte (Barranco–Callao), donde se dio el deslizamiento, se deberán cerrar hasta próximo aviso. La vía norte-sur se abrirá al terminar de remover el desmonte.  Muñoz dijo que las geomallas — sirven — como contención, pero que son una solución paliativa, pues no soportan deslizamientos de gran magnitud. Ante ello, propuso realizar trabajos de desquinchado y andenera para estabilizar el acantilado con muros de contención escalonados.  El alcalde de Lima hizo hincapié en la falta de presupuesto de las municipalidades y en la desarticulación de sus esfuerzos, lo que impide concretar un trabajo de seguridad conjunto en los 21 kilómetros de acantilado.  Cuestión que el Indeci aún no entrega el estudio que está realizando, pues sin él es imposible plantear acciones integrales. Añadió que se reunirá con el primer ministro Vicente Zeballos para presentar un estudio más profundo.  Por su parte, el alcalde de Magdalena del Mar, Carlomagno Chacón, pidió que se convoque a una reunión a todas las autoridades involucradas en el estado de emergencia.","publimetro","19/12/2019"
