"headline","content","newspaper","date"
"Por un tema anímico, claro que sí. El estadio se va a llenar y la hinchada también juega en el desempeño de Alianza Lima, Eso va a ayudar mucho al equipo. No obstante, es una final de 180 minutos, y a nivel futbolístico el plantel está desgastado por los dos partidos de la semifinal ante Cristal, que fueron exigentes al máximo.","Por eso, el partido de este domingo en Juliaca será muy difícil. Binacional no solo juega bien, sino que de local también tiene como fortaleza la altura (3.825 metros). Seguramente, Pablo Bengoechea va a hacer cambios. Esa es una virtud de su equipo. Podrá cambiar de nombres, pero todos los jugadores entienden el mensaje del técnico, Tienen una misma idea y así han conseguido sacar adelante partidos complicados.  Para este primer partido creo que van a sumarse en defensa Francisco Duclós o Gonzalo Godoy; uno de ellos debe ser titular. También tendrá posibilidades en ataque Adrián Ugarriza. Descansarán Luis Ramírez y Rinaldo Cruzado, que así llegarían mejor para la vuelta.","publimetro","06/12/2019"
"“Por un lema anímico, claro que sí. No obstante, el plantel está desgastado por la semifinal ante Cristal”. Los lectores responden:","Por supuesto. El equipo solo sufrirá este domingo en Juliaca y luego tendrá siete días para recuperarse para la vuelta en Lima.  Marcos Castillo  Claro que sí, El equipo estará cansado; pero con el apoyo de la hinchada, los jugadores lograrán un resultado positivo y el título.  Daniela Fernández  No. Binacional ganará este domingo debido al desgaste físico de Alianza, y en Matute buscará empatar para campeonar,  Eduardo Outten","publimetro","06/12/2019"
"El último trabajo de Prez fue en Independiente de Santa Fe, hasta abril del 2018","La pretemporada de la U empezará el 26 de diciembre. Debe jugar 4 – 5 amistosos antes del debut en Copa Libertadores (21 de enero), ANISCO NeRA/GEC  — sección de CIUDAD GÓTICA:  a través de ello  LA HISTORIA VISUAL  + CUPO DE  EL COMERCIO  Venimos a vivir para Universitario, dijo Gregorio Prez  Experimentado entrenador uruguayo dio su primera conferencia de prensa en el Monumental.  El uruguayo Gregorio Prez fue presentado ante la prensa como nuevo director técnico de Universitario en el Monumental, apenas llegado a Lima. El técnico de 71 años aseguró que es un orgullo dirigir al plantel crema.  Es una institución con una rica historia. Es un halago estar aquí, dijo Prez. Luego, añadió: Para ganar se necesita sacrificio y profesionalismo. Venimos a vivir para Universitario. estamos sedientos por empezar los trabajos y esperamos estar a la altura del club.  El popular Goyo también habló del plantel con el que afrontar el próximo año la fase preliminar de la Copa Libertadores y la Liga 1.  La U tiene jugadores de trayectoria y de selección. Esta riqueza es un gran palo para los jóvenes. Debemos la situación que atraviesa la institución, así que nos adecuaremos. Antes del jueves 26 queremos tener el plantel completo, y los que no puedan seguir deberán tomar su camino, concluyó.  En estos días, la U cerraría sus contrataciones. Se habla de Iván Santillán (Veracruz), Donald Millán (Binacional), Sebastián La Torre y Carlos Cabello (ambos de Cantolao).","publimetro","06/12/2019"
"Ultraboost 20, las zapatillas con tecnología espacial","La nueva edición del icónico modelo lleva la innovación al siguiente nivel. En su apuesta por descubrir materiales sostenibles y revolucionar el deporte, probando sus diseños en el espacio.  La tecnología con la que se desarrollan zapatillas y equipos deportivos no deja de sorprendernos. En la historia quedaron los calzados que fueron hechos a mano y con materiales rígidos, hoy se usa tecnología inteligente, nanomateriales e innovaciones que ni sospechábamos. Y en ese sentido, Adidas acabó rompiendo una nueva frontera.  Las Ultraboost 20 han sido diseñadas para soportar una gran prueba: performance en el cielo, cubierta exterior, piel, fue hecha bajo un proceso textil de grado espacial que se ajusta increíblemente al pie de cada corredor para darle un soporte óptimo, mientras que su mediasuela Boost se creó con materiales que en este 2020 serán puestos en una misión espacial para testear su resistencia a la gravedad.  Esto gracias a la alianza de Adidas con el Laboratorio Nacional de los Estados Unidos de la Estación Espacial Internacional (ISS, por sus siglas en inglés), gestionado por el Centro para el Avance de la Ciencia en el Espacio (CASIS) para explorar los límites en la innovación de productos, el rendimiento humano y la sostenibilidad.  Los primeros pares de la Ultraboost 20 estarán en los pies del basquetbolista Damian Lillard, la corredora Shaunae Miller, el futbolista Paulo Dybala, entre otras figuras. En el mercado peruano, las podrás encontrar a través de su web: adidas.pe/ultraboost.","publimetro","06/12/2019"
"Uno de los retos físicos y psicológicos más difíciles de enfrentar para una mujer deportista es mantener su estado físico durante el periodo de un embarazo.","En primer lugar, mucho depende de si tu embarazo es sano. Si es así, es muy probable que puedas seguir tu rutina de entrenamiento con un simple monitoreo y controlando la intensidad para evitar riesgos en el bebé. Pero aunque el razo se dé sin complicaciones, el parto siempre es una lesión de la que te recuperas paulatinamente. Tendrás que parar por semanas o meses, lo que no es fácil para una deportista.  Vanna Pedraglio Head Coach en Vanna Instagram: @Vannaped Sistema Vanna Web: www.vanna.pe  Por experiencia propia — tras dos hijos, el último con tan solo nueve meses, puedo decirles que con constancia y disciplina se puede volver rápido durante el postparto. El tiempo para estar seguras de que podemos hacer ejercicio fluctúa entre seis semanas y seis meses. Esto depende del alta de tu médico, así como de la recuperación de la herida del parto natural o cesárea para evitar algún desgarro.  Si ya estás de alta y tu médico te ha dado el OK para retomar la actividad física, recuerda que volver al estado físico que tenías no será tan fácil, pues tu cuerpo estará en foja cero. Esto se debe a que los músculos que integran el cinturón abdominal se han distendido, por lo que han perdido gran parte de su fuerza, quizás toda.  As, tu musculatura estará algo atrofiada o habrá perdido tonicidad y fortaleza. Tu sistema cardiovascular tampoco estará adaptado a un estímulo o al esfuerzo. En otras palabras, lo que hayas ganado durante todo el tiempo que estuviste entrenando lo habrás perdido en, mínimo, seis semanas.  No les cuento esto para desanimarlas, todo lo contrario. Una vez que eres madre adoptas una actitud interna que se acrecienta a niveles indescriptibles. Por eso, pensar en ti es fundamental. Tómate el tiempo necesario para recuperar tu físico. Empieza saliendo con tu bebé, semana a semana, con trotes de cinco minutos intercalados con cinco minutos de caminata. También recomiendo circuitos de cuatro a cinco ejercicios usando tu propio peso corporal, dando el máximo número de vueltas que puedas a quince repeticiones de cada uno durante veinte minutos. No importa cuál sea tu actividad principal, al terminar debes fortalecer la musculatura del centro o cinturón abdominal de cinco a diez minutos, empezando con posturas isométricas o manteniendo la contracción en posturas como la plancha o plank en todas sus variantes, crunch isométricos, hiperextensiones, entre otros.  Como todo en la vida, el logro se consigue con esfuerzo, constancia y disciplina. Avanzar día a día como si fuera el primero que haces deporte tiene su encanto. En este proceso, serás más consciente que nunca de lo que puedes conseguir con un trabajo eficiente y suficiente.","publimetro","06/12/2019"
"El artista gráfico del diario Perú21 habla de Salpicados, compilado de dos años de trabajo","Explicanos cómo nace la idea de este libro gráfico. Es una compilación de los últimos dos años de mi trabajo, en el contexto del caso Lava Jato. Tenía gran cantidad de material y personajes políticos. Creo que me daba hasta para hacer un libro de cada uno (risas).  ¿Empezaste a hacer caricatura política a los 17 años? Entusi cuarenta años de experiencia, ¿qué coyuntura te ha dado más material que otras? Siempre ha habido material para trabajar. El Perú es un país con tradición de caricatura, y nuestros políticos son exquisitos para caricaturizar. Pero el caso Lava Jato desbordó todo. Las ideas fluían. A veces en un solo día pasaban muchas cosas y no sabíamos qué tema tocar para que la caricatura no perdiera su vigencia cuando se publicara.  ¿Hay que tener mucho olfato periodístico... Estudi Comunicaciones, y me sirvi mucho porque todo caricaturista está obligado a tener un enorme conocimiento periodístico. Esa base me dio un amplio soporte para mi trabajo. ¿Cuál consideras que es el sello indiscutible de tus caricaturas?","publimetro","06/12/2019"
"Vizcarra no teme una nueva investigacin","Desde Madre de Dios, el presidente explicó que la primera investigación fiscal sobre el tema se abrió en enero del 2015, la misma que se archivó en agosto del 2017. Luego, según Vizcarra, hubo una reapertura del caso, el cual volvía archivarse en noviembre del 2018.  Este proyecto ha sido revisado por el Ministerio Público en dos oportunidades; si se cree necesario investigarlo en una tercera oportunidad, no tenemos ningún problema, dijo.  Vizcarra afirmó que en todo el proceso de desembolso se respetó escrupulosamente la ley.","publimetro","06/12/2019"
"Reacciones del Apra y el FA","El exlegislador Jorge del Castillo pidió investigar a fondo la denuncia. Yo he sido alcalde dos veces, a mí no se me habría ocurrido el último día de gestión hacer un pago millonario, refirió. Por su parte, Humberto Morales del Frente Amplio (FA) no descartó que la izquierda presente una vacancia presidencial en el nuevo Congreso.  Consultado sobre esta denuncia, el premier Vicente Zeballos consideró que el ministro de Transportes, Edmer Trujillo, debería brindar las explicaciones por este pago, ya que en ese entonces ocupaba el cargo de gerente general del gobierno regional de Moquegua.  El ministro (Trujillo) deberá explicar en las próximas horas qué relación o vínculo tiene con los casos investigados. Ya está sometido a indagación, afirmó a Canal N.","publimetro","06/12/2019"
"Excongresistas citados por caso Keiko","Cinco integrantes del Congreso disuelto acudieron ayer a la Fiscalía de Lavado de Activos para declarar por las investigaciones del caso Cocteles, relacionado a los presuntos aportes irregulares a la campaña de Keiko Fujimori.  Fueron interrogados Javier Velásquez Quesquén (Apra); el expresidente del Congreso, Daniel Salaverry; Humberto Morales (FA) y Víctor Andrés García Belaúnde (AP), todos exintegrantes de la comisión Lava Jato. También fue citado Jorge del Castillo.  A su salida, García Belaúnde refirió que la comisión Lava Jato no investigó los aportes a FP, porque no se sabía del tema.  No asistieron la expresidenta de la comisión, Rosa Bartra; y el extitular de la Subcomisión de Acusaciones Constitucionales, César Segura.","publimetro","06/12/2019"
"Cómo podemos prevenir incendios en estas fiestas?","Bomberos y Osinergmin dan tiles recomendaciones para evitar cortocircuitos y otros accidentes en casa.  Lamentablemente, durante las fiestas navideñas también aumentan los incendios, por lo general debido al mal uso de las conexiones eléctricas o a cortocircuitos generados por las luces navideñas.  Por eso, el Cuerpo General de Bomberos Voluntarios recomienda no sobrecargar los tomacorrientes. Para ello, evita el uso de conectores múltiples y extensiones. Además, debes revisar las conexiones eléctricas antiguas, especialmente aquellas con más de 20 años de antigüedad, ya que pueden ocasionar un cortocircuito.  A su vez, mantén las zonas de cocina ventiladas y revisa las conexiones de gas. Recuerda asegurarte de que todas estén cerradas cuando sales de casa.  También es recomendable utilizar focos LED en vez de luces incandescentes y evitar el almacenamiento de materiales inflamables en lugares que tengan conexiones eléctricas cercanas.  Por su parte, el supervisor de la Inversión en Energía y Minería (Osinergmin) exhorta a la ciudadana a comprar todos sus dispositivos eléctricos en tiendas de confianza y evitar aquellos que se fabriquen de manera artesanal. Adicionalmente, sugiere cambiar los tomacorrientes en casa que generen chispas, incluso si aparentemente aún funcionan bien.","publimetro","06/12/2019"
