"headline","content","newspaper","date"
"Comprueban el poder del ayuno","Recuerden que el mejor médico son ustedes mismos. Si se alimentan y nutren de manera correcta. Realoquen períodos de ayuno por lo menos una vez al mes, El cuerpo jamás se equivoca. Siempre pedirá lo que necesite. Si durante una enfermedad nos sentimos inapetentes, nos hará mucho bien dejar de comer hasta reponernos.","ojo","02/04/2018"
"Casos de corazón","Es difícil comprender cómo hay mujeres que pueden humillarse y suplicar por el cariño de un hombre. Yo creo que si en una relación las cosas no funcionan se debe intentar todo por resolverlas, pero si esta ya y no tiene sentido intentar algo, es un arrepentimiento sin sentido y demuestra inmadurez.  Bueno, tal parece que el ex de mi pareja no ha comprendido que ya no están. Hace cinco meses que Karina terminó la relación que llevaba con Manuel. En ese entonces él era solo mi amigo y estuve por poner punto final, porque aunque yo no soportaba con ella, Las redes sociales terminan más rápido emocionalmente.  En aquel entonces yo también había terminado una relación y sabía muy bien cómo se sentía. Pero después de algunos meses no supimos nada de Karina, pero desde hace poco… su presencia ha sido un verdadero problema. Lo que según ella nunca había terminado con Emmanuel.","ojo","02/04/2018"
"Qué significa bizarro","Dicho de una persona generosa, íntegra y espléndida en sus acciones.  Síntomas: Bravo, valiente, arrogante, osado, intrépido.  Antónimo: Cobarde, pusilánime, miedoso.","ojo","02/04/2018"
"Consejo sentimental","Son actitudes difíciles de superar.","ojo","02/04/2018"
"Adicciones sexuales","Se refiere al momento sexual compulsivo, también llamado desorden hipersexual, el cual puede estruir silvestremente la vida de una persona, igual que lo hacen las adicciones al alcohol o las drogas.","ojo","02/04/2018"
"Enamorarse en la tercera edad","El mar en el otoño de la vida se caracteriza por presentar sensatez, medida, reflexión y serenidad. El adulto mayor debe contar con el apoyo familiar para enamorarse con libertad y diversión.","ojo","02/04/2018"
"Amistad con conquistadores","Es peligroso involucrar este veneno con el amor porque, en caso de que este fuerce, dividirán los amigos. Sin embargo, está comprobado que las mejores relaciones nacieron durante la miseria.","ojo","02/04/2018"
"Extrañar a un antiguo amor","Suele pasar durante los primeros meses las relaciones con alguien del pasado. Los recuerdos están muy frescos en nuestra mente y vista y tratamos de imponerlos. Ante cualquier obstáculo aparece que ya algo necesario para avanzar.","ojo","02/04/2018"
"Simónides de tolerancia","Flexibilidad  Resiliencia  Resistencia  Respeto  Sensibilidad  Supervivencia  Soportar  Sufrir  Terminación  Transigencia","ojo","02/04/2018"
"Vecinos denuncian violencia doméstica","Vecinos manifiestan que el hombre intentó quitarle el celular a su pareja para cambiarle la contraseña de Facebook.  Lo tiró en la cara y me golpeó en el brazo, me levantó de los pelos para quitarle el celular, afirmó un vecino.  Por otro lado, Richard Rojas Mendoza (45) fue detenido por la Policía luego de agredir física y psicológicamente a su conviviente, Silvana Ayulo Barrios (29).  La agraviada contó que Richard Rojas entró a su vivienda de la cooperativa Primavera, en Comas, y, tras una discusión, la golpeó delante de sus dos pequeños hijos. La agresora fue trasladada a la comisaría Comas de Santa Lucía.","ojo","02/04/2018"
