"headline","content","newspaper","date"
"Que significa limpio","Referente a lo que 95 tran rent!- 0 no Me ne man ... claro. mugriento. mis fuerzas y hnr solo encuentro duds. Hemos hablado sobre el lem, pero no ha cambiado esa clilud psiv nte los problemas, y em tambin me preocupa mucho. I-s un chico  grandio sinonimos: difano, traslcido, Antonimos: impuro, sucio,","ojo","07/04/2018"
"Consejo","Cuenda, tienes que ser ms firma con tus dcisiones. Quizs lo menor url: que se un un zmmmnzumu","ojo","07/04/2018"
"ARIES","Replanteos en la vida amorosa. Los …  ydscusiorm no son m& que los eleclos de la ruina Deba poner algo de magia.","ojo","07/04/2018"
"LIBRA","Habfinlimidad  centera con la  pare8. pues renace el espritu romanico y juguetn. Decisiones  acera dadas maleceran lu patrimonio.","ojo","07/04/2018"
"TAURO","Te sentiras  angustiadaporladsmia en la relacin. El  cli mahogarenoaectaa las parejas que carecen de buen dilogo.","ojo","07/04/2018"
"ESCORPIO","Influencias marcan cierta inclinacin al desconcierto en el amor Nodamotivan gunoparaladscordayevita !asimnlas.","ojo","07/04/2018"
"Sentimental","Comunicacin Afetiva Is la capacidad de  ticr y expresr los  sentimientos y compartirlos con tu rel. Implica hacerlo e mner respe lu(zs y e_mplic am si construir una relcwn seri, stisfech yfeliz.","ojo","07/04/2018"
"Perdomr una Infidelidad","Si y decidiste perdonar tupnej pnre—1 h,  reLuerd que  pasin mar rregir el error y que har falta mucha tolerancia, dems de pcienci. A  lr;, se L_omprohr si el mor resiste egosmns.","ojo","07/04/2018"
"Caducidad de las Relaciones","Segn el .iLx)lngn  anguinvst R el Sntndreu, ls prejs  experimenln una emocin perece der que no deher  durr ms de cinco t>s. Ello lo sostiene en su libro “Las gfs de l  felicidad”.","ojo","07/04/2018"
"Discusiones Positivas","Il primer … pr  interc_mbir $e casi es l  discusin y no I pele. Pr ello es importante  Lun…)1…” el <:sldo emudonl, plicr l escucha cliv y re>nnulr los  pemnuentos. (km ello se llega  un resultado positivo.","ojo","07/04/2018"
"Virgo","Jornada ideal para cilzs romntica& ce Iebfar uniones o  cupefar terrenos  perdidos en el amor. Grandes planes en la oficina.","ojo","07/04/2018"
"Piscis","La perspecliva de convivir con alegra v en el amor triunfa ser bre las dudas que  aparecen en tus pemamientos. Es horade tomar decisiones.","ojo","07/04/2018"
"Tema: Fragancias para Mujer (1)","AEYMILGOQGOECOOAVZESSOD—<D JBOSSORANGEDIMHAUYINIRJ III!RIGE LDVE SPELL MTXMNLIDNVCNALLDNCRESES…“… M…ISELLE  ASRE|APPLEGNAAABRNESEUE===Elnuneuou =w&tsu GERETRIMXBCTJLDZBASRRQR==g=:=g= ==Ii=llu NEGXEDAVYETUFOQDOFSERIUnnusneen nnsnzn EIZXJHRCKRGMTKDICYVISSEi:.f€ :th.o“o TVMMIWSJLCZNIUHDBCJCYSA gf.ggo… :35f3…… |AGYZSETYETYZACTITCRAEgg,o ggmg,ggt SLXURH|||AGREENTEAWGELLggggm gfoo C ( IIEIRESS IERSEHSE M (: H A N c E u K R Y D M A A D A R P v o P …… venvmn:susnm U Y P L 0 U L 0 U U R N ox C N A (; X V H V W Z LAVIEESIBELLE VIVILIIIIICV","ojo","07/04/2018"
"EL MES?RO TACNENO DE LA ACUARELA LLEVA SU ARTE AL MUNDO","JORGE HERRERA NINA jlherreragrupoepensa.pe Artista autodidacta cuenta cómo naci su pasión por la pintura y aconseja a los nuevos talentos rotamundos, extrovertido, enamorado de las culturas del medio ambiente, vendedor empedernido y autodidacta son algunos de los rasgos del pintor Carlos Ataulfo Herrera Burgos (68), quien muestra su arte en el mundo y siempre regresa al atardecer que vio.  Yo tengo estudios previos, pero en la pintura una inspiración para su vida, y desde ese momento dedicó su empeño a su nueva pasión.  Quirino, como lo llaman cariñosamente sus amigos, cuenta que su éxito radica en su talento para las vas -a cuyo rubro dedic 30 años de su vida -, pues gracias a ello conoci personas que lo ayudaron a crecer en su pasión por la pintura.  Su primera exposición la montó en la Dirección de Cultura en Tacna. Fueron 20 cuadros en cartulina negra de un acuario con peces exóticos que fueron adquiridos todos por el cónsul de Chile en su posición en el extranjero, en Arica (Chile).  Luego Carlos llevó su arte por Latinoamérica… Estados Unidos y Canadá, siendo uno de los más gratos recuerdos una exposición en las desaparecidas Torres Gemelas en Nueva York.  Uno de sus grandes anhelos era llevar su obra a México, pero para ello primero espera conseguir la visa.","ojo","07/04/2018"
"HACEN COLECTA POR DETENIDOS. Un grupo de estudiantes se acercaron con bolsa en mano a sus compaeros para solicitar una colaboración monetaria y así ayudar a los detenidos por la PNP.","PLATAFORMA DE RECLAMOS TOMA DE CIUDAD UNIVERSITARIA RESPONDE A DIVERSOS FACTORES FALTA DE DOCENTES PARA DICTAR CLASE Lo aseguran los estudiantes no es que no existan plazas, sino que estas están ocupadas por personal administrativo.  Exigen la participación del estudiantado en la designación de docentes, así como la inclusión del estudiantado en la conformación de la malla curricular.  Una de las exigencias de los estudiantes sanmarquinos que realizaron la toma es que la adecuación de la nueva Ley Universitaria sea en 2020.  Del mismo modo, de la plataforma de demandas se pide la nulidad de los cobros por conceptos como reinscripción, renovación de matrícula y composición de malla curricular.  Participación del Gobierno Los estudiantes exigen participar del gobierno en cada uno de los procesos de admisión, convalidación, permanencia y titulación.  VACANCIA. Un grupo de docentes exigieron la vacancia del rector Orestes Cachay por atentar contra el estatuto universitario al autorizar el ingreso de la Policía Nacional a la ciudad universitaria.  Fue a las 7 de la mañana de ayer que una patrulla de la PNP irrumpió por la puerta principal de la ciudad universitaria parando gases lacrimógenos y pedrinas, mandándoles que los estudiantes que permanecían dentro de las instalaciones huyeran hacia diferentes ambientes, causando malestar en los estudiantes que se encontraban en las viviendas...  Los jóvenes indicaron que no participaron de la toma y que ellos solo descansaban dentro de la residencia. No hubieran debido detenernos. Han lanzado bombas lacrimógenas y nos han agredido, dijo un estudiante del cuarto ciclo de la Facultad de Ciencias Sociales, quien observaba los teléfonos públicos destrozados y el mar de piedras en las paredes y veredas del campus universitario que dejó la toma.  Producto de la intervención se logró la detención de 17 universitarios, incluido un menor de edad de iniciales R.A.S.A. (16) de la Facultad de Medicina, los que fueron trasladados a la Comisaría Unidad Vecinal No 3.  UN MENOR DE LOS 17 detenidos está bajo control de San Marcos y Ministerio Público para verificar la condición de los alumnos y los detenidos. Se ha tomado el orden por parte de la Policía; sin embargo, nos demoraron horas antes de decirnos que habíamos sido agredidos, declaró el secretario general del Centro Federado de Estudiantes de Economía, Arnaldo Obregón, en los exteriores de la dependencia policial...","ojo","07/04/2018"
"Alista Su Defensa","El congresista Kenji Fujimori, quien tenía programada para ayer una cita en la Fiscalía, solicitó a través de un escrito reprogrannar la misma para el 16 de abril. Debe de clarificar sobre los presuntos apanes de cohecho a la campaña de su hermana Keiko Fujimori.","ojo","07/04/2018"
"El Congresista Moisés Mamani (FP) afronta una nueva denuncia","El congresista Moisés Mamani (FP) afronta una nueva denuncia por el delito contra la administración de justicia en la modalidad de encubrimiento real, por no entregar a las autoridades los videos que él mismo grabó (un video viral) en noviembre del año pasado, según el ministro de Transportes Bruno Giuffra.","ojo","07/04/2018"
"Dos días antes del allanamiento de sus viviendas","Dos días antes del allanamiento de sus viviendas, la exalcaldesa Susana Villaran comenzó a vivir en una casa de la playa Arica, en Lunahuaná, según la Fiscalía. Es por ello que el jueves fueron intervenidos sus inmuebles, tanto en Miraflores como en Lunahuaná, en busca de elementos que ayuden a investigar los presuntos aportes de Odebrecht.","ojo","07/04/2018"
"Presidente de la República, Martín Vizcarra, reafirma que su gobierno buscará la unidad del país","Reitero la firme decisión de mi gobierno de unir al país, de conducirlo por la senda del desarrollo en beneficio de los peruanos. Así lo hemos hecho y así lo seguiremos haciendo, señaló el mandatario. Vizcarra participó ayer en una ceremonia donde fue reconocido como jefe supremo de las Fuerzas Armadas y Policía Nacional del país. El jefe de Estado aseguró que el país requiere de todos sin excepción. Pongamos todo de nosotros para seguir creciendo con seguridad y bienestar social, expresó.","ojo","07/04/2018"
"Ministro de Educación, Daniel Alfaro, llega hasta el citado colegio","Daniel Alfaro, ministro de Educación, llegó ayer hasta el citado colegio, donde señaló que se ha dispuesto la separación de ciertos profesores que están vinculados al delito. Asimismo, indicó que se está brindando ayuda psicológica a los familiares de menores que se realizarán sesiones grupales con psicólogos de la región, para determinar si actos como el ocurrido el lunes se han expandido a otros colegios. Señaló que también se coordina con la Policía para adoptar medidas inmediatas y capturar a los delincuentes que cometen estos tipos de crímenes.","ojo","07/04/2018"
"Prisión preventiva contra los dueños de la empresa turística","El Juzgado de Investigación Preparatoria de Cusco dispuso nueve meses de prisión preventiva contra los dueños de la empresa turística Peru Zip Line Mario Mejía Apaza y Raúl Román Méndez, acusados como responsables de la muerte de la turista Milka Shuk Marisella Peña Chuquihuara (29) y del guía Vicente Quispe Reyes (23). Las víctimas fallecieron el último martes en la zona de Masay, lugar donde ofrecían el deporte de aventura de zip line, actividad prohibida por ellos mismos de dar ese servicio.","ojo","07/04/2018"
"Desastres azotan a más de seis mil pobladores","Más de seis mil habitantes de varios poblados de la serranía de Huancavelica quedaron damnificados luego de que quedaran incomunicados debido a intensas lluvias y deslaves. Según el jefe de Defensa Civil de Ayacucho, Arturo Salvador, los centros poblados aislados son La Paz, Los de Flores y Samugari, lugares en donde los pobladores, incluyendo niños y ancianos, deben caminar largas distancias para llegar a sus destinos. Por las fuertes precipitaciones y deslizamientos de tierra, personal de maquinaria de la Dirección Regional de Piura y el Indeci indicaron que en la zona solo se puede acceder con un volquete y un cargador frontal para reparar las vías de comunicación.","ojo","07/04/2018"
"Letal bombardeo ruso","Al menos 27 personas murieron ayer, entre ellas cinco menores de edad, por bombardeos de aviones de Rusia, aliado del Gobierno sirio, contra la localidad de Duma.","ojo","07/04/2018"
"Ex presidente brasileño Lula da Silva se entrega a la Justicia","El expresidente brasileño Luiz Inácio Lula da Silva se entregó a la justicia en el plazo dado por el juez federal Sergio Moro. Al caer la noche, Lula estaba en Sao Paulo, en la sede del Sindicato Metalúrgico, agrupación gremial. El dictamen de prisión de Moro daba plazo hasta las 17.00 horas (de Brasilia) para que Lula se entregara voluntariamente para cumplir una condena de 12 años de cárcel por corrupción. Sin embargo, su defensa optó por negociar las condiciones de una entrega.","ojo","07/04/2018"
"Arrestan a hombre que admitió matar y comer a otra persona","Luis Alfredo González Hernández fue capturado por las autoridades venezolanas tras admitir que mató y comió partes de la carne de un sujeto. Conocido ya por la prensa local como el ‘caníbal antropófago’, también utilizó la sangre y cenizas de su víctima para pintar algunos cuadros. Según el medio web La Patilla, algunos restos óseos de la víctima fueron hallados enterrados en una finca en Barlovento, estado Miranda.","ojo","07/04/2018"
"Muertos en Gaza durante protesta","Siete palestinos murieron y 300 resultaron heridos ayer por disparos de las tropas israelíes durante las protestas ocurridas en la frontera de Gaza con Israel, donde miles de personas reclamaron el derecho al retorno de los refugiados.","ojo","07/04/2018"
"El mesero tacneño de la acuarela lleva su arte al mundo","NA","ojo","07/04/2018"
"CAEN 38 DE LA ORGANIZACIÓN CRIMINAL DEDICADOS AL SICARIATO","Organización criminal tenía como cabecillas al ‘Gordo Alonso’ y su hermano ‘Tete’, y se les atribuyen asesinatos.","ojo","07/04/2018"
"PNP ENTRA CON TANQUETA Y TOMA ACCIÓN CONTRA 17 ESTUDIANTES DETENIDOS","En medio de tensiones, la Policía Nacional del Perú interviene en un conflicto estudiantil utilizando tanquetas.","ojo","07/04/2018"
"UN BEAGLE QUE SE ESCAPÓ DE SU HOGAR CONOCIÓ LO QUE ERA LA CALLE","El can fue rescatado por una protectora de animales después de enfrentamientos callejeros.","ojo","07/04/2018"
"QUE NO SEA EL MOMENTO PARA CASARSE Y TENER HIJOS","Una mujer tuvo que disculparse ante su jefe por quedar embarazada antes de tiempo debido a políticas laborales restrictivas.","ojo","07/04/2018"
"MEDICO LE DEMOSTRA A SU PACIENTE CON SU PROPIO ADN QUE ES SU PADRE","Un médico de fertilidad fue descubierto usando su propio esperma para fecundar a una paciente sin consentimiento.","ojo","07/04/2018"
"POLICÍA Y FISCALÍA CAPTURAN A 38 EXTORSIONADORES EN PIURA","Se desarticuló la banda ‘Los Lupus de la Extorsión’, dedicada a extorsionar empresarios en Piura.","ojo","07/04/2018"
"MALOS POLICIAS, TESTIGOS IMPLICADOS FAVORABLEN A DELINCUENTES","Detienen a varios policías implicados en facilitar información a criminales en Piura.","ojo","07/04/2018"
"CASTIGO. MARCO ANTONIO LUZÁN SEGUNDO, EL HOMBRE QUE ABUSÓ SEXUALMENTE DE UNA EMPADRONADORA VOLUNTARIA, FUE CONDENADO A SEIS AÑOS DE PRISIÓN EFECTIVA","El tribunal sentenció además el pago de una reparación civil a favor de la víctima.","ojo","07/04/2018"
"TERREMOTO EN CIUDAD","A balazos, tres delincuentes asaltaron a los pasajeros de una combi en Villa El Salvador.","ojo","07/04/2018"
"MONSTRUO DE PUENTE PIEDRA ATACA A NIÑA","Un sujeto secuestró y agredió a una niña en Puente Piedra, siendo detenido gracias a la intervención policial.","ojo","07/04/2018"
"APARECE TERRAMOZA DESAPARECIDA","Shirley Noriega Tornero fue hallada en mal estado de salud en Independencia.","ojo","07/04/2018"
"RECICLADOR ACLARA QUE ES TRABAJADOR HONRADO","Denuncia falsa sobre supuesto robo de triciclo es refutada por el afectado.","ojo","07/04/2018"
"DUEÑA DE BARBERA SE ENFRENTA A PISTOLEROS","Arriesgando su vida, la propietaria de un negocio defendió su establecimiento contra ladrones armados.","ojo","07/04/2018"
"Donny Borrospl queda libre de toda acusación.","Reciclador aclara que es trabajador honrado  El señor Donny Williams  Berns Pi Salvador dice que  ha estado dedicado al reciclaje durante 18 años y que  ingún delincuente.  Un documento notarial enviado  indica que es falso que haya robado un  triciclo con maracuyá y luego vendiera  la fruta, según esta publicación el sábado 31 de marzo. Berns  indicó que es un padre de familia ejemplar y que  La dueña de una barbería arriesga su vida al  enfrentarse a unos delincuentes que ingresaron a su  negocio portando armas de fuego, en San Juan de  Miraflores.  Jim Ponce en todo momento evitó que le roben  el dinero que tenía en una mochila. Luego de mantener un  altercado con algunos de los asaltantes,  recibió una cachetada.  Tenía dinero para pagar el alquiler del local. Gracias a Dios no me lastimaron, contó la joven propietaria.  Vive con su esposa y menor hijo en Carmen de la Legua-Reynoso, en el Callao. Sobre el incidente, la policía que le tocó vivir, prevé que compró dos sacos de maracuyá por la suma de $135 a un sujeto que lo encontró en la calle. Si bien fue intervenido por presunto robo, dijo que el agente no lo reconoció como el autor del hurto y por eso quedó libre.","ojo","07/04/2018"
"Dueña de barbería se enfrenta a pistoleros","Los delincuentes, al no poder llevarse la mochila, robaron tres celulares, uno de la mujer y los otros dos de más dos clientes. También se llevaron $150 en efectivo.  Justificando su accionar, diciendo que su padre laboraba desde que era un niño.  Se promovió que está muerto es un demonio y la otra tipa es diablo. Ellos (Samuel Minin Espinoza e Irma Peralta Vasquez) no merecen estar vivos, dijo...  Incluso se amilanó hasta decir que su madre y el policía no recibieran prisión preventiva. Isabel Daza dijo haber aceptado el cargo, en un principio, por su hija.","ojo","07/04/2018"
