"headline","content","newspaper","date"
"Letona pretende quebrar...","La denuncia contra él es por difamación y pide tres millones de soles de reparación civil por el dao moral producido por la publicación difamatoria.  En los fundamentos de hecho, se incluye la difusión del video, el 8 de abril, de Fujimori, según la denuncia, atribuye a la congresista un hecho totalmente falso con un análisis evidentemente difamatorio.","ojo","25/04/2018"
"Se firmó el compromiso...","Se firmó el compromiso para interrogar en sede judicial a los funcionarios Odebrecht Luiz Martins y Mauricio Gouveia, y no procederlos ante el Jurado Nacional de Elecciones (Jurado Nacional de Elecciones), que preside Iván Lanegra (FP), entregar su informe final y se descuenta que avalará que el juez Fujimori, Bienvenido Ramírez y Manuel Burga cumplan prisión preventiva por los mamainvideos, en que negocian con Mamani la compra de su voto para evitar la vacancia del exmandatario Pedro Pablo Kuczynski.","ojo","25/04/2018"
"El terrorismo no es un problema...","De 2006 a 2011, la pobreza bajó de 49% a 14%. De haber continuado las políticas de lucha contra la pobreza, estaríamos en 10%; pero estamos en 22% y hoy 7 millones son pobres gracias a Humala y Kuczynski, tuiteó Alan García (APRA).","ojo","25/04/2018"
"Temen que papeles de PPK anulen indulto...","El juzgado de investigación preparatoria evaluará si los documentos incautados al expresidente Pedro Pablo Kuczynski referidos al indulto humanitario otorgado al exmandatario Alberto Fujimori le son devueltos o no. Ello reviste importancia del liquidador especial de la Procuraduría Anticorrupción, que liderado por Hamilton Castro, solicitó solución confirmatoria de incautación al Congreso, la información debe ser evaluada.","ojo","25/04/2018"
"Parlamento eliminará voto electrónico...","A pesar de la millonaria inversión para ponerlo en marcha y aplicarlo en varias elecciones, el voto electrónico será anulado por el Congreso si se aprueba un proyecto de ley de la parlamentaria de Fuerza Popular (FP) Lourdes Alcorta. Para la legisladora, suprimir el voto electrónico beneficiaría a la población de todos los sectores, sobre todo a la más vulnerable; ya que tendría una votación más amigable, simple y sencilla.","ojo","25/04/2018"
"Identifican 9 agencias ilegales de turismo...","En la inspección realizada por la Dirección Regional de Turismo de Cusco, en coordinación con la Municipalidad Provincial del Cusco y el Ministerio Público, se halló que, en pleno cercado de la Ciudad Imperial, nueve agentes sin licencia de funcionamiento ofrecen paquetes turísticos de aventura, pese a que no cuentan con autorización para ofrecer dicho servicio.","ojo","25/04/2018"
"Hallan cuerpos de pescadores desaparecidos...","Los cuerpos de los dos pescadores que desaparecieron en el naufragio de una nave artesanal en el distrito de Puno (Arequipa) fueron hallados tras varios días de intensa búsqueda. Uno de los cuerpos apareció en la orilla de la playa, a la altura del centro poblado de Casta, mientras que el otro se encontraba a un kilómetro de la zona donde ocurrió el siniestro el pasado 17 de abril.","ojo","25/04/2018"
"Matones intentan desalojar a comerciantes...","Un grupo de comerciantes se enfrentó a decenas de matones dos por la disputa de un mercado en Zaragoza Alto. Hace quince días, unas 150 familias de la zona de Valle Hermoso, en Carabayllo, tomaron posesión de un terreno que pertenece al Estado. Entonces, empezaron a vivir en precarias condiciones que también funcionaban como puestos de comercio.","ojo","25/04/2018"
"ESTRES VISUAL","Problemas usuales como la miopía, astigmatismo o hipermétropía pueden incrementar las posibilidades de padecer estrés visual.  Por ello, se recomienda realizar chequeos periódicos, así como seguir algunos consejos preventivos.","ojo","25/04/2018"
"NOVEDOSOS TRATAMIENTOS PARA LA PIEL","Para realzar el pelo de forma más natural, sigue estos consejos:  1. Optimizar la iluminación del campo visual y del lugar de labores. 2. Tomar descansos periódicos de la actividad visual (por ejemplo, 5 o 10 minutos a la hora). 3. Además, es recomendable levantar la vista del lugar donde laboramos cada cierto tiempo.  Aplicar productos que protejan la delicada piel del contorno de ojos, previniendo sequedad y promoviendo la hidratación. La experta sugiere utilizar tratamientos como el ácido hialurónico, que hidrata y aporta firmeza a la piel. Este tratamiento indoloro reduce arrugas, líneas finas, cicatrices y mejora la elasticidad de la piel. Si hay que leer un libro o apuntes para un examen, coloca algo a medio metro de la pantalla y dos metros por debajo de los ojos.  Toxina botulínica: Indicada para reducir arrugas, líneas finas, cicatrices y mejorar la elasticidad en la piel. Con seis sesiones de cada tratamiento de tres meses, notarás resultados significativos desde los 25 años. Es importante considerar usar protector solar para protegerse de la luz UV.  Presión sobre el pollo: Sazonar el pollo y colocarlo en una sartén con aceite caliente para sellarlo. Reservar. En otra olla con aceite dorar la cebolla y el ajo; cocinar por un par de minutos. Agregar el ajo picado, las pasas, la zanahoria, las arvejas, la papa blanca, el pollo y el caldo. Dejar cocer por 15 minutos. Acompañar con media taza de arroz y disfrutar.","ojo","25/04/2018"
"AMOR","Caballero de 46 años busca mujer viuda o madre soltera de 28 años a más, amorosa y responsable, que tenga interés en formar un romance serio. Llamar a:  Hombre solitario y sensible de 42 años quiere entablar una relación seria con una mujer soltera, sin hijos y que, de preferencia, sea de Chimbote. Llamar a:  Maduro de 48 años, trabajador y detallista, desea conocer a dama norteña y cariosa que viva por San Martín de Porres. Escribir a:  Limena desea una relación seria, sin aventuras, con caballero profesional que tenga 44 años o más. Escribir a:  Trabajadora de 35 años quiere conocer a un caballero emprendedor para entablar un romance y ser felices por siempre. Escribir a:","ojo","25/04/2018"
"CASO: LA QUE SIGNIFICA LA SENSIBILIDAD INTELIGENTE","Magaly Moro (26 años, Centro Lima). Doctora Mom, tengo un problema que si bien al principio parecía que no iba a afectarme, ahora comienza a tener dudas. Resulta que empecé una relación amorosa desde hace 3 meses con Sol. Ella es muy linda conmigo, siempre nos apoyamos; sin embargo, no todo es perfecto: ella odia la comida de mi mam. Todo empezó cuando la invité a cenar en mi casa. Al principio estaba contenta, pero poco a poco fue cambiando su expresión. Para ese día mi madre había preparado chicharrón de gallina, pero Sol dijo que no se sentía bien del estómago y culpó miles de veces a la comida. Yo no tuve problemas, era su decisión, pero Sol no quiere que le revele eso a mi madre, ya que podría marcarla y hablar mal de mi manera. Ahora cada vez que la invito a mi casa tengo que llevar comida de fuera. He gastado mi sueldo más de la cuenta. ¿Debería decirle a mi pareja que me entienda?","ojo","25/04/2018"
"CONSEJO","En una relación deben existir acuerdos. Así como tú tienes tus gustos, ella debe aceptar los tuyos y olvidarte de la comida. Vayan a comer juntos a una va...","ojo","25/04/2018"
"SIGNIFICADO ASTROLÓGICO","ARIES: Semanas de necesitar romper cadenas mentales propias. Mensajes podrían hacer perder menos vértigos. ÁLIBRA: Hoy te sentirás con la mente en un lugar lejano al que llega físicamente, sintiendo incertidumbre por el trabajo. TAURUS: Podrías acabar discutiendo con una persona meramente comercial. Escorpio: Parece que toda una decepción del día anterior se ha transformado en irritabilidad en estado permanente. GÉMINIS: No sé cómo actuar ante algunas formas. Si tu trabajo es itinerario, pasarás mal. Sagitario: Tus estudios de carrera podrían ocasionar que termines muy mal con una persona querida. Cáncer: Te irá muy bien en el terreno profesional y social, pues tu inspiración e imaginación estarán muy realzadas. Capricornio: No dejes que alguien oscura en ti te lleve por el camino equivocado. Debemos tener los pies bien puestos en la tierra. Acuario: Conseguirás alguna meta y te sentirás muy satisfecho con tu vida actual. Virgo: Después de armónica entre tu parte más racional y tus instintos, resultarás una persona encantadora a los ojos de los demás. Piscis: Serás un líder perfecto para salir y también para quedarte en casa.","ojo","25/04/2018"
"PUPILETRAS","Instrucciones: Busca números en cada cuadrante y en otras cajas. Los números amarillos corresponden a letras. Usa estas pistas para resolver el acertijo.","ojo","25/04/2018"
"Arma de fuego y realiza dos disparos al aire para cometer un asalto en plena vía","Pasajeros de un vehículo particular. Los proyectiles impactaron en Juan Carlos Mori Grandez (38) y Eugenio Vega Sulca (29). Ambos fueron llevados al hospital Cayetano Heredia, donde Vega ya fue dado de alta.  Agentes del Depincri de Los Olivos pidieron imágenes de las cámaras de seguridad.","ojo","25/04/2018"
"Vecinos salvan a ladrón de morir linchado","Infuriados vecinos de Zarballo alrededor ayer y pretendieron linchar a un presunto ladrón que, según afirmaron, le arrebataron la cartera a una mujer que llevaba a su bebé en brazos.  Ocurrió en la mañana en la Av. Inmaculada Concepción. Debido a la rapidez con que actuó el grupo, el menor lloró por varios minutos.  Al advertir el robo, los vecinos persiguieron al hampon, que estaba en aparente estado de ebriedad, y lo detuvieron. En el mismo lugar, le taparon los ojos con una venda y lo amarraron de pies y manos.  Agentes de la Comisaría de Chamicerro llegaron al lugar y salvaron a sujeto, cuya identidad no se hizo pública, de morir linchado.","ojo","25/04/2018"
"Venolanasa sufren explotación sexual","Cientos de estudiantes de la Universidad Nacional Tecnológica de Lima Sur (UNTELS) tomaron su sede en Villa El Dorado en rechazo a la nueva malla curricular. Los estudiantes exigieron que se elabore un nuevo plan de estudios, porque consideran que los estudios generales no son adecuados con sus carreras.","ojo","25/04/2018"
"Policías y hondos se enfrentan en un puente del límite de Jesús María, en el Cercado de Lima","Un gran contingente policial lleg cerca de las 6:00 am y cercó la sede del Poder Judicial para ejecutar el desalojo, mientras los hogares, mujeres y canela, quienes pedían el desalojo, entre cejesos y empujones de más piezas.  Los hogares no pudieron impedir que sus bienes inmuebles fueran removidos. Declaran del CAL, Mario Pérez, pidió que dejaran ingresar para consultar el desalojo y deslindaje; pero no se lo permitieron.  Hoy, le han hecho daño a los abogados. Están tirando las notificaciones. El Estado nos entregó este espacio en 1940, afirmó. Según el CAL, cerca de 7 mil abogados están perjudicados y más de 30 mil procesos estuvieron en peligro durante el desalojo.","ojo","25/04/2018"
"Campeonato se inaugura en el penal de Ancón","Los mismos de los centros penitenciarios Ancón I y Ancón II mandan a gritos el partido inaugural del Primer Mundialito Interpenales Lima 2018, torneo que se repetirá en todos los penales del país, con el fin de promover la mezcla social de los reos.  De los 34 internos de la Liga de Futbol de Ancón, Lima, jugaremos en el estadio Nacional, señaló el jefe del Instituto Nacional Penitenciario del Perú (Inpe), Carlos Zamora. Este primer no solo será la Copa Mundialista 18, sino que también tendrá otros objetivos.","ojo","25/04/2018"
"Hay 86 mil reos, crece población","Los presos en los 69 penales de todo el país suman alrededor de 86 mil, precisó ayer el jefe del Instituto Nacional Penitenciario del Perú (Inpe), Carlos Zamora. El incremento desnac que el crecimiento de la población penitenciaria aumenta cada año en 7%. Este año, según la tendencia, podríamos cerrarlo con 89 mil internos; al término del gobierno (de Martín Vizcarra) llegaríamos a los 117 mil presos, añadió. Zamora pidió que se ponga mayor énfasis en el plan nacional para resocializar a los reos.","ojo","25/04/2018"
