"headline","content","newspaper","date"
"ANTÓNIMO: Fortalecer, robustecer.","medicos, significa debilitar o extenuar vigor físico, o una DAD DEPAUPER SU SALUD. LA INFERN Novia sube fotos eróticas Sin embargo, durante nuestra relación, siempre me  contaba que tenía más planes para tomarse fotos a Su amiga es la que le hace  essiones constantemente, ya que le gusta aumentar más su “hueco” de imágenes. Además, Alexandra sube videos donde baila mientras dándose baño, obviamente cubriéndose. ¿Qué hacer; pues evaluar hablarle sobre esto, pero quería hacerle notar mi  complacencia para no molestarla. Necesito sus consejos, pues ella me gusta mucho. ¿Debería hablar de esta situación o quedarme callado?","ojo","26/04/2018"
"CONSEJO:","mal que nadie merece Tu novia. Ella confía en Ti. Lo que importa es cómo ella pueda sentirse segura contigo. Mendez, debes comprenderla.","ojo","26/04/2018"
"ARIES","Manejando una mente muy seria y centrada en el aquí y el ahora; gracias a eso, no estás preocupado por temas en el trabajo. Suerte.","ojo","26/04/2018"
"LIBRA","Te irá bien en todas aquellas actividades que relacionadas con el estudio. Las ocupaciones laborales serán buenas mas allá de las discusiones.","ojo","26/04/2018"
"TAURO","No será una buena jornada laboral por excesiva cantidad de errores. Ten cuidado, porque tus superiores estarán muy cerca de ti.","ojo","26/04/2018"
"ESCORPIO","Las tensiones por largas horas serán la compleja que se reúne. Tu deseo de tener todo controlado puede perder la paciencia.","ojo","26/04/2018"
"GÉMINIS","Todos llevarán a cabo cierta transformación en su vida. Suerte en cuanto al amor. Pues descubrirás virtudes en tu pareja.","ojo","26/04/2018"
"SAGITARIO","Te espera una jornada agitada. Los problemas familiares supondrán cierto quebradero de cabeza para ti. Mantente sereno.","ojo","26/04/2018"
"CÁNCER","Deberías ser más paciente. Esperarás sorpresas gratificantes porque ella se desvía más, tu turno llegará. Finalmente, del medio podrás aprender a salir de esos comentarios sobre tu pasado. Bien por ello.","ojo","26/04/2018"
"CAPRICORNIO ACUARIO","Significa en una lección de altibajos: tendrás sueños en el hogar. En lo laboral hoy no parece ser la realidad. también te irá bien: aunque no bajes la guardia. La competencia no perdona.","ojo","26/04/2018"
"SENTIMENTAL LOS PRIMEROS DÍAS DE CONVIVENCIA","Recuerda no abrumar a tu pareja con responsabilidades en un primer momento. Disfruten más esta etapa… Tengan una vida agradable, qué actividades en mano, apóyanse y aprendan a crecer con respeto.","ojo","26/04/2018"
"SABER LO QUE PIENSAS","En las relaciones amorosas es normal que, después de un tiempo, tu pareja descifre tus emociones o tus cambios de humor con facilidad. Sin embargo, nunca olvides expresar…sin límites.","ojo","26/04/2018"
"MATRIMONIO FELIZ Y SIN PROBLEMAS","La comunicación es fundamental en una pareja, así como el bienestar sexual. Por ejemplo, los esposos pueden aprovechar cuando los niños están durmiendo y experimentar algunos juegos sexuales.","ojo","26/04/2018"
"EVITAR ESPIAR A LA MEDIA NARANJA","Tomar el celular de la pareja para revisar sus conversaciones de WhatsApp o de su email solo demuestra desconectividad y baja autoestima. Lo mejor es expresar tus inquietudes y encontrar soluciones a corto plazo.","ojo","26/04/2018"
"VIRGO","Si alguna vez te han dicho que eres una persona demasiado tímida, hoy, si te viera quien te lo dijo, no se reconocería; pues no callarás nada.","ojo","26/04/2018"
"PISCIS","La Luna está en tu signo y ayúdate para que consigas éxito en el terreno profesional. Ya que sobretodo la presión de colegas y de superiores.","ojo","26/04/2018"
"Grave. Emils incautados en poder de Pedro Pablo Kuczynski revelan que una sabía ‘cómo poner’ al indultar a Alberto Fujimori","Buscan pasarlos  BUSCA SUPERAR LA CRISIS POLÍTICA  Crdova dice 22 días en gobierno  REDACCIÓN OJO  redaccion@longgrupoepensa.pe  Romper la destitución de un cuestionado viceministro y que el fujimorismo y el aprismo pidan que se vaya del cargo al ministro de la Producción, Daniel Urresti, apenas 22 días de asumir el cargo.  Crdova ha buscado den. En concordancia con el ministro, decisión está tomada. (Le han aceptado su renuncia)","ojo","26/04/2018"
"Proyecto Especial de Infraestructura de Transporte Nacional - PROVIAS NACIONAL","del Ministerio de Transportes y Comunicaciones con domicilio legal Jr. Zorrillos 1203 -Lima 01, de conformidad con el procedimiento establecido por el Decreto Legislativo N° 1192 modificado por el Decreto Legislativo 1330, (Anexo No 7 numeral 7.1), y artículo sucesivo del Código Civil peruano, cumple con hacer de conocimiento público la relación de bienes que serán afectados por el Derecho de Vía de la Red Vial No 4: Tramo Pativilca - Santa - Trujillo v Puerto Salaverry - Empalme mm, Los propietarios, posesionarios y/o terceros podrán apersonarse dentro del plazo máximo de diez (10) días hábiles contados a partir de la fecha de la presente publicación a las siguientes direcciones Av. Alberto Reyes No 283, distrito y provincia de Huarmey, departamento de Ancash o al Jr. Zorrillos N° 1203 - Lima 01, distrito de Cercado de Lima, provincia y departamento de Lima, con la finalidad de presentar su oposición debidamente sustentada, en el caso de tener mejor derecho sobre los bienes afectados.","ojo","26/04/2018"
"Q/Carlos Hualpa Vacas fue detenido como principal sospechoso de salvajada en bus","La joven tiene el 60% de su cuerpo afectado y necesita más de 10 operaciones.","ojo","26/04/2018"
"La mujer os sacrada","Uría desgraciado en YUSCULAS. Eso es el sujeto que con premeditación, alevosía y ventaja pretendió asesinar a Eyvi Liset Agreda Marchena (22) rocíándole gasolina y prendiéndole fuego dentro de un bus, en Miraflores… Este nuevo intento de feminicidio ha terminado por prender todas las alarmas respecto del estado psicológico y emocional de los peruanos porque a diario vemos ataques a las mujeres en todas las modalidades. Quizá el “NiUnaMenos” debe gritarse con más fuerza y, por el otro flanco, las autoridades ya deben abandonar el letargo y las concesiones con que tratan estos temas.","ojo","26/04/2018"
"EMPRESA DE MOTOCICLETAS BUSCA JOVENES PARA QUE PRUEBE SUS UNIDADES","La reconocida marca de motos Harley-Davidson ha decidido recuperar al público joven. Para ello, ha lanzado un sorteo de becas. La compañía motera está en búsqueda de ocho jóvenes con licencia para que sean aprendices y se animen a realizar piruetas durante 12 semanas por las carreteras en Estados Unidos en las motos Harley. Obviamente, el afortunado ganador, luego de probar la unidad, podrá quedársela e incluso recibir una excelente remuneración. Empiecen a enviar sus CV.","ojo","26/04/2018"
"TRECE CAMIONES ENFILA BAJO UN PUENTE LE SALVAN LA VIDA A UN SUICIDA","EE.UU. Un total de trece camiones de carga pesada se colocaron en fila bajo un puente para impedir que un hombre se lanzara al vacío. Los agentes recibieron la alerta desde la carretera interestatal y de inmediato idearon el plan que parecía tomado de una película.","ojo","26/04/2018"
"MONO DEL SIGLO XXI SE DISPUTA LOS DERECHOS DE AUTOR DE FOTOGRAFO BRITÁNICO","EE.UU. Una corte de apelaciones de los Estados Unidos falló a favor de un fotógrafo británico al asegurar que un mono no podía reclamar los derechos de autor sobre un autorretrato o selfie que se había tomado al disparar de su cámara en una isla de Indonesia. Las gracioso imágenes dieron la vuelta al mundo.","ojo","26/04/2018"
"POSTULANTES A LA POLÍTICA NACIONAL DEL PERÚ ROBAN A TAXISTAS","Os postulantes a la Policía Nacional del Perú fueron acusados de robar vehículos a taxistas. La PNP los volvió tres meses, entre ellas dos mujeres. Erick Moreyra Flores (25) y Kevin Silva Palomino (22) se preparaban para ingresar a la escuela de Suboficiales de la Policía Nacional del Perú, pero en sus ratos libres se dedicaban presuntamente a delinquir, según las autoridades. Moreyra, el líder de esta banda de jóvenes, según las fuentes policiales, reclutó a Gerson la Ochoa (22) y a dos mujeres, identificadas como Marjorie Ramírez Arano (21) y Shirley Julia Figueroa (22). Su blanco de ‘Los Tes’, como denominó la Policía a este grupo delictivo, eran taxistas que circulaban por Lima Norte. ‘Cuatro integrantes de La banda se colocaban en los exteriores del centro comercial Megaplaza, en Independencia, para abordar los taxis. Dos de ellas eran mujeres que simulaban ser amigas de los otros dos sujetos’, indicó una fuente policial. ‘Los Postulantes’ contaban con dos autos (de placas APK-269) y Z2V-108) para su accionar delictivo, en los cuales paraban y observaban letreros de colectivos y taxis; todo esto para pasar desapercibidos. Cuando las cuatro personas abordan en un taxi, uno o dos vehículos con un quinto cómplice abordo les seguían de cerca’. Detenidos. Durante el recorrido, los falsos pasajeros amenazaban a los choferes con armas de fuego y los abandonaban en distintos puntos con el fin de apoderarse de sus vehículos. Camioneta municipal en Puno ‘utiliza’ Auto APK-269. Agentes de la División de Investigación de Robos de la Dirección de Investigación Criminal de la Policía Nacional del Perú incautaron dos tipos de droga y una lista de clientes con actos delictivos. Personal de la División de Inteligencia de la Policía Nacional del Perú detuvo a Miguel Ángel Pérez Callejos cuando transitaba en la urbanización Ascarruz, en San Juan de Lurigancho (SJL). Según la Policía, sobre el sujeto existe una orden de captura por el delito de robo agravado. Se le acusa de robar instrumentos musicales valorizados en 60 mil soles de una tienda de SJL. Horas después de robar los vehículos, ‘Los Postulantes’ llamaban por teléfono a los taxistas para extorsionarlos. ‘Les pedían una suma de dinero a cambio de devolverles sus unidades… Si estos no lo hacían, vendían los carros a otras personas o los desmantelaban para vender las autopartes en mercados informales’, precisó una fuente policial de la Dirección de Investigación Criminal.","ojo","26/04/2018"
"MALTRATO TE EXIGE $50 MIL A CAMBIO DE TU VIDA","Una cantante folclórica vive aterrorizada por las continuas amenazas y extorsiones de un sujeto, quien le pide $50 mil a cambio de no atentar contra su vida ni matar a balazos a su familia. Xóchitl Huachaca denunció ante la Policía que desde hace una semana es extorsionada a través de llamadas y mensajes telefónicos. ‘Yo recién estoy empezando con mi agrupación, ¿de dónde voy a tener tanta cantidad de dinero? Estoy muy angustiada por lo que pueda sucederme a mí o a mi familia’, aseveró. La cantante vernácula también contó que por temor ya ni contesta las llamadas de origen desconocido. ‘Estos delincuentes usan diferentes números para llamarme, no son para conseguir tantos números’, contó muy preocupada la intérprete. Son múltiples los mensajes amenazantes que recibe a diario. ‘Mira, te he hablado de manera educada, pero no haces caso, te pido que colabores conmigo, ya te caer en mis manos, hijitos, luego te mato, luego nadie te ayuda, luego te hiero, luego te mato’, seala un mensaje criminal. Incluso, las delincuentes le ofrecieron ‘ponerle’ un sticker para que así ‘no le hagan daño’.","ojo","26/04/2018"
"AGENTES CAPTURAN A DOS POR TRÁFICO ILÍCITO DE DROGA","Agentes del Escuadrón Verde Callao capturaron a Jean Paul Quispe Corzo ($26%) y Geraldine Migone Araujo (32), al ser sorprendidos en pleno paso de droga. Durante la intervención se les incautó 700 gramos de marihuana. Vecinos intentaron evitar su captura. Migone registra impedimento de salida por tráfico ilícito de drogas.","ojo","26/04/2018"
"TAXISTA SIN BREVETE ATROPELLÓ A POLICÍA","Mientras dirigía el tránsito, un subjefe de la Policía fue impactado y golpeado por un lado mientras operaba cerca de la Universidad Nacional Mayor de San Marcos, en el Cercado de Lima. Según inspectores de la Municipalidad de Lima, testigos del hecho, Andrés Laos (28 años), conductor del taxi de placa 484, ignoró la señal del subjefe de tercera PNP Ali Carmen (29); siguió con su rumbo infringiendo las normas al tomar la calle. Al ver que el agente trató de detenerlo, pero terminó impactado por un costado de la unidad. ‘El agente sacó su arma de fuego y disparó contra el capot del auto para que el taxista no huyera’, indicó un testigo.","ojo","26/04/2018"
"SICARIOS HUYEN DELOS ATAQUES EN EL COCOTERO","Carlos Ordoñez Mendoza (44) fue asesinado de al menos cinco balazos cuando caminaba en el mercado humanoins tern, en el Callao. Cri","ojo","26/04/2018"
"‘BARNEY’ ROBA AL APROVECHAR LA CONGESTIÓN VEHICULAR","Aprovechando la tensión vehicular en el mercado Caquet, Antony Manuel Barrientos Bazán (22), ‘Barney’, robaba a peatones y taxistas. Agentes de la División de Investigación de Secuestros de la Dirincri lo intervienen infraganti, luego de que despojó de 51 celulares a Williams Pulgar, quien bajaba de un tranporte público y en el forcejeo cay al suelo.","ojo","26/04/2018"
"MINSA ATENDI A más de 100 MIL VÍCTIMAS, EN SU MAYORIA MUJERES","Según Yuri Quip, director de Salud Mental del Minsa, el año pasado los establecimientos de salud estatales atendieron a un total de 100 mil víctimas de violencia. ... 60% de las víctimas eran mujeres adultas y el resto menores de edad. Asimismo, detalló que solo en enero de 2023 recibieron 7500 pacientes con lesiones originadas por agresiones.  DETECCIÓN. (Quip explicó que el pronóstico de atención a este tipo de pacientes está en los servicios generales, porque son los lugares a donde principalmente acuden quienes sufren agresiones físicas y sexuales.  “Las víctimas de violencia terminan conviviendo con esto (agresión). Las personas que no lo hacen, es porque tienen lesiones físicas y sexuales, manifest.  En ese sentido, afirmó que el primer paso que realizan los médicos es atender esas dolencias inmediatas y darles tratamiento. Estamos capacitando al personal de los centros de salud para que puedan identificar el síndrome de violencia, refirió.  Para así, luego de una evaluación, se les pueda brindar una atención integral a las víctimas, que implica la ayuda social y judicial con el Centro de Emergencia Mujer del Ministerio de la Mujer, la Policía y otras instituciones. La idea es que la violencia ya no deje de pasar desapercibida, acot.","ojo","26/04/2018"
"Feminicidio no implica un problema mental","Ante los comentarios que surgieron sobre el estado de la salud mental de Javier Ilualpa Vacas, sospechoso de quemar a una mujer en un bus de transporte público, el doctor Yuri Quip, director de Salud Mental del Ministerio de Salud (Minsa), aclaró que el feminicidio no está conectado a un trastorno.  Relájense, pensar que un feminicidio es un trastorno mental es falso y cruel, porque estigmatiza a las personas enfermas (...). La violencia en sus diversas formas es un problema mundial. Sus consecuencias están relacionadas a la salud mental en las secuelas que deja en las mujeres, refirió.  Agregó que este ataque demuestra que vivimos en una sociedad permisiva a la violencia, donde las personas con o sin trastorno mental tienen muchas facilidades para actuar violentamente.","ojo","26/04/2018"
"¿Qué hacer si somos víctimas de acoso?","La joven Lorena Agreda sufrió por parte de su presunto acosador, Santiago Javier Ilualpa, dos tipos de acoso: laboral y callejero, según dijo ella misma ante la Defensoría del Pueblo de Lima Este, en una entrevista a Radio Programas del Perú. Además, la funcionaria explicó que las mujeres cuentan con la Ley 30364, diseñada para sancionar el acoso sexual en espacios públicos. De ser una víctima, puede denunciar el hecho en cualquier comisaría o en un juzgado de familia. Como no hay un tipo penal específico, y esa es nuestra preocupación, se asocia a otros delitos como la injuria y actos libidinosos. De no ser atendida, debe elevar su queja a la Defensoría del Pueblo, acotó.","ojo","26/04/2018"
