"headline","content","newspaper","date"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que...","ojo","14/04/2018"
"CONTENTO POR FIN DE CUARENTENA!","Estoy feliz porque...","ojo","14/04/2018"
"URGENTE: SE BUSCA PERRO PERDIDO. RECOMPENSA: 500 SOLES.","NA","ojo","14/04/2018"
"NA","El juez Huamani ordenó...","ojo","14/04/2018"
"¿QUÉ ES EL CUNNINGHAM?","Se refiere al orgasmo que se induce al realizar ejercicios específicos. Según la sexóloga Debra Herbenick, para la mayoría que lo experimentan es muy placentero, pero no igual al que produce el clítoris o la vagina.","ojo","14/04/2018"
"CÓMO SUPERAR LOS TRAUMAS SEXUALES","Es necesario considerar que las malas experiencias pasadas no tienen por qué repetirse. También se podría consultar a un terapeuta y dejar tras prejuicios que pueden restar placer a la intimidad.","ojo","14/04/2018"
"LAS DISCUSIONES CON LOS SUEGROS","La revista ‘Current Psychological Science’ publicó un estudio realizado en Islandia en el que se concluyó que el cuidado de los nietos genera un poco más de roces entre los padres y abuelos por turno.","ojo","14/04/2018"
"LOS AMIGOS EN LA RELACIÓN","Iniciar un compromiso con alguien no implica abandonar las amistades. Los psicólogos recomiendan hallar un equilibrio donde ambos puedan disfrutar de sus relaciones personales sin conflictos.","ojo","14/04/2018"
"CONSULTA PSICOLOGÍA","Ahora, usted debería preguntarse sobre su esencia o de lo que aún desea y no desea discutir. ¿Por qué eso me afecta tanto? No le perderé. Qué me recomienda... doctor? Suerte.","ojo","14/04/2018"
"HORÓSCOPOS PARA ESTE MES","ARIES TAURUS GEMINI CANCER LEÓN VIRGO LIBRA ESCORPIÓN SAGITARIO CAPRICORNIO ACUARIO PISCIS Los problemas del pasado te servirán como aprendizaje para no volver a cometer los mismos errores en el área amorosa. Cuida mejor tu salud mental. Los días melancólicos se han notado. Los dos meses siguientes serán ideales para mejorar tus relaciones sentimentales. Preocúpate por los detalles del ambiente familiar. Aleja la negatividad de tus decisiones. No le permitirás que influya negativamente en tu vida amorosa.","ojo","14/04/2018"
"DIVERSIÓN PARA NIÑOS","Los días 14, 21 y 28, 5 niños podrán leer sus cuentos y crear los personajes manualmente.","ojo","14/04/2018"
"DADA TEA Y OBRAS CORTAS","NA","ojo","14/04/2018"
"VIDA & ESTILO","Una familia puede aprovechar estos días no laborables por la celebración de la VIII Cumbre de las Américas, y realizar diversas actividades en Lima, las cuales ayudarán a fomentar la unión y la confianza entre los seres queridos.  JUEGOS. Pueden llegar a ser reconfortantes y divertidos, desde las simples adivinanzas o el teléfono descompuesto hasta la inagotable charla. Los juegos de mesa nunca fallan; además, pueden optar por algún videojuego familiar que ofrece el mercado gamer.  AYUDA EN CASA. Aunque debe ser un hábito del día a día, es posible encargar en estos días actividades que requieran mayor dedicación, como el orden, la reparación de muebles o la limpieza del hogar.  VER PELÍCULAS O SERIES. Esta actividad, aunque parezca monótona, puede tomarse en un ámbito que enriquezca el conocimiento de padres e hijos, además de fortalecer la comunicación. Al culminar los episodios pueden dar un tiempo para analizar, compartiendo opiniones y debatiendo sobre la trama. Esto ayuda a que se conozcan mejor.  LEER. Compartir el tiempo de las comidas o hacer música son otras de las formas para que la familia esté motivada.","ojo","14/04/2018"
