"headline","content","newspaper","date"
"Que dejamos de hipócritas y defendemos nuestros efectivos de las fuerzas del orden, exige mayor Luis Gallardo.","MRTA en la revictoria del embajador de la X. el 22 de abril de 1997.  BUSTOS. En la Plaza Bolívar, durante la ceremonia que recordó a la operación Chavín de Huántar, se llamaron ayer los héroes del coronel Juan Valer Val y el capitán Ramón Méndez, militares que cayeron en el rescate de rehenes. Mandos militares destacaron la valentía de la lucha contra el terrorismo. En discurso, Gallardo solicitó al Poder Judicial de soltar presos como Gotuzzo Ledesma y Osman Morote.","ojo","23/04/2018"
"Cortarán juicios contra militares","En la plaza Carrin, en Pasco, se rindió ayer homenaje a los 24 mineros (19 vivos y 5 fallecidos) de la zona que construyeron los cuatro túneles para que los comandos de la operación Chavín de Huántar rescaten a 71 rehenes del MRTA en la residencia del embajador japonés el 22 de abril de 1997.","ojo","23/04/2018"
"Se comunica a los ex trabajadores de Distribuidora Gomivi S.R.L., que pueden acercarse personalmente, portando su D.N.I., a partir del día 30-04-2018 a nuestra oficina administrativa ubicada en Jr. Francisco Vallejo No. 148 Urb. Ciudad de Dios – San Juan de Miraflores. La atención será hasta las 5 pm, para recibir el dinero correspondiente al pago de Participación de Utilidades generadas en el ejercicio 2017.","Lima 20 de Abril del 2018 Teléfono: 450-8861","ojo","23/04/2018"
"AVISO ... ASIPAN DE S.A.C.","PARA ENTREGA DE UTILIDADES Se comunica al personal que Alianza De Costa a sus ex trabajadores en la empresa BAUSTELL S.A. durante el año 2017 que podrán acudir a la oficina administrativa ubicada en: Calle Mama Ocllo 1853 Of. B - Lince - Lima, para recibir la cantidad que les corresponde por participación de utilidades a partir del día jueves 26 de Abril hábil.  Urb. Bar Espino Atención en días y horas:  Asociación Cultural Talavera ASAMBLEA GENERAL ORDINARIA  La Asociación Cultural Talavera convoca a los socios a una ASAMBLEA GENERAL ORDINARIA, que se realizará el día 27 Abril del 2018 a horas: Primera Convocatoria 7:00 p.m., Segunda Convocatoria 7:30 p.m.  Agenda: - Informe Económico - Misión y compra del terreno de Carapongo.  Lugar: Local Institucional. Jr. Enrique Villar Nor. 280 - Santa Beatriz - Lima.  Virgilio Beingolea Gutierrez PRESIDENTE","ojo","23/04/2018"
"Amplia su Ex: trabajadores","Empresa Durante el Ejercicio Fiscal 2017, en cumplimiento con el Decreto Legislativo N° 892 sobre Disolución y Liquidación de Sociedades, su liquidación se encuentra en proceso. Los documentos de retiro deben presentarse en la oficina ubicada en UNIDAD 3 a M Álvarez Real n° 487 Urb. Las Gardenias Ctgs. Gerencia General.  Comunica a todos sus empleados que hayan laborado durante el Ejercicio Fiscal 2017, que los cheques de participación de utilidades se entregarán el día miércoles 02 de mayo; para dicho propósito, pueden acercarse a nuestras oficinas ubicadas en Calle Della N° 130 - Callao en horario de 9:00 am a 12:00 pm.  El gerente es personal, debiendo presentar su documento de identidad original. Callao. Abril 2018","ojo","23/04/2018"
"Talleres Hidráulicos S.A.C. UTILIDADES 2014–2015–2016–2017","Se les comunica a las personas que han laborado en la empresa Talleres Hidráulicos S.A.C. durante los años 2014–2015–2016–2017 que pueden pasar a recoger sus cheques de utilidades en la Av. Separadora Industrial No 175 Urb. El Artesano - Ate o comunicarse por teléfono a la empresa.  La Administración","ojo","23/04/2018"
"Disolución y Liquidación","Conforme al Art. 412 de la Ley General de Sociedades, en la Junta General de Accionistas celebrada el día 16 de Abril de 2018, se acordó disolver la empresa PUBLICITARIOS SOCIEDAD ANÓNIMA CERRADA con RUC No 20549521801. Nombrándose como Liquidador al Sr. Walter Nelson Leiva Villacorta con DNI No 08873967.  Lima. 17 de Abril de 2018 El Liquidador","ojo","23/04/2018"
"Es geólogo de profesión, creador de la marca Cepas de Oro y ganador de varios premios","Cuando en 2011 irrumpió entre los productores de vinos en el Concurso Nacional, que contó con la participación de más de 200 competidores, salió triunfante con medallas de oro y ha debido continuar siendo constante en la obtención de premios en los últimos años y como él lo resume Para mantener una buena reputación se necesita honestidad con el consumidor.  Panorama, mi gusto nuevo 5% en promoción Cambea y ya había buenas expectativas antes de conocer a don Antonio Bien. En esos tiempos era muy difícil conseguir buen pisco. En 2002 me hice amigo de un señor que llevaba vino a Chile y me compr un fondo en el valle de Majaz (Moquegua) conocí a don Antonio en Moquegua Por amor al arte compré unos campos en Caman a la Jar y me compr un fundo en el valle de Majaz cuenta que por su profesión de geólogo estudió varias universidades y por sus padres agricultores en Caman, se dedicó a la siembra de arroz y hoy en día cuenta con un mono cultivo en el distrito de Tilla-Arequipa), donde, además, tiene su fundo Pitis, que es considerado como uno de los lugares recomendados en la Ruta del Pisco.  CSAR UYEN GORDILLO QUIERE SER EL MEJOR PRODUCTOR DE NUESTRA BEBIDA DE BANDERA  Cepas de Loro produce diferentes variedades de pisco en especial acholado, quebranta, y uvina, las menos aromáticas; y las aromáticas albilla, moscatel, torontel e italia. Hacerse cargo de la chacra. Buscando agradar a don Antonio en Moquegua Por amor al arte compré unos campos en Caman a la Jar y me compr un fundo en el valle de Majaz cuenta que su sueño es convertirse en el mejor productor de pisco del país Hay que enamorarse de esta actividad para que año a año la calidad mejore, misión que tenemos los hijos de quienes nos enseñaron en el valle purifica  Hoy con una plantación de 150 hectáreas CSAR UYEN GORDILLO RDTA QUE SU SUEÑO ES CONVERTIRSE EN EL MEJOR PRODUCTOR DE PISCO DEL PAÍS  CSAR UYEN GORDILLO QUIERE SER EL MEJOR PRODUCTOR DE NUESTRA BEBIDA DE BANDERA  Cepas de Loro produce diferentes variedades de pisco en especial acholado, quebranta, y uvina, las menos aromáticas; y las aromáticas albilla, moscatel, torontel e italia. Hacerse cargo de la chacra. Buscando agradar a don Antonio en Moquegua Por amor al arte compré unos campos en Caman a la Jar y me compr un fundo en el valle de Majaz cuenta que su sueño es convertirse en el mejor productor de pisco del país Hay que enamorarse de esta actividad para que año a año la calidad mejore, misión que tenemos los hijos de quienes nos enseñaron en el valle purifica  Hoy con una plantación de 150 hectáreas CSAR UYEN GORDILLO RDTA QUE SU SUEÑO ES CONVERTIRSE EN EL MEJOR PRODUCTOR DE PISCO DEL PAÍS","ojo","23/04/2018"
"Chavismo. La antichavista Mesa de la Unidad Democrática (MUD) apoya las protestas y asegura que las víctimas de la violencia en Nicaragua son producto del modo exportado por el chavismo.","Gobierno dio marcha atrás y derogó la polémica norma aprobada dos días atrás. Menos 27 personas murieron, entre ellas un policía y un niño, en las protestas que comenzaron el miércoles pasado contra la reforma a la Seguridad Social en Guatemala, informaron organismos de derechos humanos. Los últimos datos del Observatorio, correspondientes al viernes, fijaron en al menos 27 los muertos; sin embargo, las protestas se han recrudecido desde entonces y continúan los enfrentamientos y actos vandálicos, incluidos saqueos. En imágenes divulgadas el domingo por la prensa y redes sociales se ve a personas cargando alimentos y helados, producto de saqueos en tiendas y supermercados de Managua y otras ciudades del interior. Las calles de Managua lucían llenas de escombros la mañana de ayer, tras una noche de bloqueos y enfrentamientos. Soldados del ejército de guardia se mantienen desplegados en varias ciudades del país para tratar de controlar la situación.  La Reforma. A través de dos resoluciones, el Consejo Directivo del Instituto Nicaragüense de Seguridad Social (INSS) acordó el martes pasado aumentar de 6.25% a 7% la contribución que pagan los residentes a partir del 1 de julio próximo. También elevó de 11% a 21% la cuota patronal a partir de esa fecha, un punto porcentual más a partir del 1 de enero de 2013) y 0.5 puntos porcentuales a partir de 2020, hasta un 22.5%. Las resoluciones establecen que jubilados tendrán que aplicar un 5% de la pensión en concepto de cobertura de enfermedades. Además, los jubilados recibirán subsidio sobre la cuanta de su pensión por nacimientos familiares variables al 13.5% por la persona esposa (antes era 15%) y 5% por cada hijo menor de 15 años o ascendientes a su cargo mayores de 65 años (antes era 10%).  Reportero. El periodista Angel Gahona falleció el sábado de un disparo en la cabeza (literalmente) cuando transmitía en vivo a través de Facebook las protestas contra el régimen de Daniel Ortega. La violencia se desató en las calles de Managua. Bloqueo. Decenas de jóvenes que protestaban contra el gobierno rompieron adoquines para levantar una muralla y evitar el paso por las calles de Managua, que quedan así bloqueadas. Es decir, según la posición; mientras que el gobierno bloqueó la transmisión de cuatro medios independientes.  Yaer, por la tarde, Ortega canceló la reforma ante la incontrolable de violencia en las protestas. Alosobispos en el ambiente de que todo violencia. Sumo Pontífice de Iglesia Católica Liga. Manifiestan centenares de manifestantes y estudiantes enarbolan banderas y disparan bombas lacrimógenas. Escanean y leen más. Ojo; cifra 5 días de manifestaciones y violenta represión soporta Nicaragua. Se espera su final. 50 cubren rostro y levantan barricadas en calles. Primeraplana 6 Manifestación cerca en la oración a ese amado nicaragüense de Seguridad Social (INSS).  Para reducirlo se tomó la reforma que pidió el Fondo Monetario Internacional (FMI). Cinco millones de dólares es el déficit del Instituto. Millón 655","ojo","23/04/2018"
"Compromiso educativo contra el terrorismo","Es sorprendente el nivel de desconocimiento y falta de información que adolece nuestra sociedad. Especialmente los jóvenes, sobre lo que significó el terrorismo en nuestro país. No está de más recordar que dej cerca de 70 mil personas muertas, incalculables daños materiales y un tremendo retraso económico. A la gente que sufrió las consecuencias le duele que estos terroristas salgan de la cárcel, entre abrazos, como un triunfo más de su ideología asesina. El Estado tiene la misión de instruir a nuestra niñez sobre esta lacra que nunca debe regresar.","ojo","23/04/2018"
