"headline","content","newspaper","date"
"Damn un bus de la empresa Lil(k1nijn, Pam luego amenazan y roban al conductor y a los pasajeros.","En este camión, un agente policial vestido de civil fue herido tras resistirse al robo. De acuerdo a genes de video, los delincuentes lograron ser captados y apareceron en la lista de los más buscados por el Ministerio del Interior. Gracias a esto último, la Policía capturó a tres de los asaltantes, quienes cumplen nueve meses de prisión preventiva.","ojo","01/04/2018"
"NOCHE. Los turistas se salvaron de milagro, cuando una roca de media lunada cay sobre su camioneta mientras retornaban Huancayo (Junín).","La noche del viernes, el brasileño Luis Paulo Mez Ferraz Moreno (33) y su acompañante peruana Nina Calderón (28) transitaban por el tour de Matichacra y al ver que la vía estaba bloqueada bajaron de la unidad. A los pocos segundos, una roca cayó sobre el capó de la camioneta y la dañó seriamente.","ojo","01/04/2018"
"DOMINGO 01.04.2018","Nueve son heridos en el cruel Pascua Toro. Al menos nueve heridos dej ayer en Tacna la celebración del tradicional Pascua Toro del Shado de Gloria. Siete personas resultaron lesionadas y fueron evacuadas al Hospital Regional de Tacna y otra persona sufrió una herida cortante en la zona occipital. Durante la ‘fiesta’ que maltrató a los toros con muletas, jalones y hasta golpes, que este año se desarrolló en la avenida Independencia, hubo muchos deslustros. Varias personas cayeron al piso y algunos fueron corneados al escapar de astados que eran montados por jinetes morochucos. Debido a la falta de seguridad para los espectadores y el maltrato a los animales, la actividad se suspendió al verse que los toros se enredaban en postes y árboles al ser soltados con sogas por los jinetes. Manuela Cavero, de Misión Pascua Toro 2018, dijo que la decisión se tomó porque los organizadores maltrataban los animales y por otros incidentes. Indicó que el próximo año mejorarán la organización; aunque algunos pidieron acabar con esta cruel ‘celebración’.","ojo","01/04/2018"
"PNP (Captura) a taxista por violar a joven de 20 años.","Una reunión de amigas terminó con una joven de 20 años siendo víctima de violación por parte de un taxista a quien tomaron una carrera tras salir de una discoteca, durante la noche del Viernes en la región Arequipa. Según fuentes policiales, la víctima D.M.L.Q. (20) estaba en la discoteca Voice con unas amigas y, al tirarse del lugar, aproximadamente a las 11 pm., abordó un taxi conducido por Elmer Tomas Huanca, quien les guió. Tras unos minutos, la joven se quedó dormida y tras despertar se dio cuenta de que se encontraba por una calle que desconocía. Fue entonces que la joven tomó otro taxi, donde el conductor le mostró un video en que un sujeto mantenía relaciones con una joven dentro de su vehículo. Al percatarse de que la unidad era la misma que había abordado al salir de la discoteca, la víctima presentó una denuncia policial y a las pocas horas agentes ubicaron al sospechoso Elmer Mamani, alias ‘Pan’, de otros taxis que también cometían estos actos.","ojo","01/04/2018"
"Kenji buscará firmas si Congreso lo desafuera","Designado... Rechaza... de críticos. Carlos Villanueva, quien será el primer ministro del gobierno del presidente Martín Vizcarra, rechazó el ‘maleteo’ de quienes lo critican por tomar el cargo y prometió trabajar, dialogar y viajar a las zonas más alejadas. El maleteo y las críticas siempre empiezan, pero nosotros no podemos perder tiempo en confrontar sino tenemos que poner manos a la obra, exclam al recordársele que prometió que no iba a ser un títere del Congreso. Prometió promover inversión sin importar a quién atraiga para que el país crezca, a la vez que garantizar el diálogo. Vamos a conversar con todas las bancadas. Apenas me instale voy a reunirme nada más y ya con todas. Vamos a promover el diálogo.","ojo","01/04/2018"
"Puertas. Villanueva rumbo a un gobierno de puertas abiertas, porque no tenemos nada que esconder","Vamos a promover inversión y vamos a levantar la economía. No vamos a priorizar la educación y la salud si no levantamos la economía, enfatizó.","ojo","01/04/2018"
"El parlamentario del APP Javier Velásquez Quezada planteó que los partidos políticos otorguen apoyo incondicional un periodo de gracia entre seis meses y un año al régimen del presidente Martín Vizcarra para que pueda desarrollar su plan de gobierno y reactivar la inversión privada.","nan","ojo","01/04/2018"
"Las bancadas que impulsaron la vacancia del exmandatario Pedro Pablo Kuczynski tendrán responsabilidad en su éxito o fracaso, al tener un propósito de empujar a esta situación, advirtió el Congresista de Peruanos Por el Cambio (PPK) Juan Sheput.","nan","ojo","01/04/2018"
"Votos. El alcalde de Lima, Jorge Muñoz, formuló votos para que el presidente Martín Vizcarra impulse el diálogo. Se le da una responsabilidad muy grande al Presidente, que ha nombrado a su primer ministro. Ojalá que ese diálogo esté lleno de respeto a la verdad, a la justicia, y procure llevar la paz, la alegría, el cariño al hogar, a la familia, para que todos los jóvenes, los ancianos, las escuelas estén en un clima de amistad, de cariño, de familia, recalcó en su programa en RPP.","nan","ojo","01/04/2018"
"El presidente de la Cámara de Comercio de Lima, Mario Mongilardi, exigió un diálogo fructífero entre el Legislativo y el Ejecutivo. La ciudadanía y nosotros los empresarios estamos dispuestos a continuar con una situación de conflicto entre el Ejecutivo y el Legislativo, aseveró.","nan","ojo","01/04/2018"
"Elas Jaua, ministro de Educación de Venezuela, ofreció declaraciones sobre la escasez que vive su país. Si el pueblo venezolano no comiera, ¿seguramente los anaqueles (de los supermercados) estarían llenos?, declaró con cuestionable lógica.","nan","ojo","01/04/2018"
"Al menos dos personas murieron y siete resultaron heridas por el impacto de un rayo en una zona rural del municipio de Fredonia, en el departamento colombiano de Antioquia, cuando realizaban una caminata.","nan","ojo","01/04/2018"
