"headline","content","newspaper","date"
"ALEGRE y soltero quiere enamorarse de una mujer amable y amorosa, que ansíe iniciar una relación.","Escribir a: me fue agrandando más, hasta el punto de que mi momento favorito del día era cuando me escribía al WhatsApp y me enviaba algún meme o algunos de sus videos donde se escuchan gemidos de mujer (casi siempre fingiendo en esa broma). Por eso me atreví a confesarle que me había hecho ir y lo que estaba haciendo por él en un murmullo. Pasaron los días y no obtuve respuesta de él, dejé de escribirme como lo había descubierto y no esperaba que estuviera enamorado de mí, pero por lo que ha decidido desaparecer de mi vida. Le dije, no quiero verme más comprometida, o sea, esto podría arruinar nuestra situación. Ahora creo que puede darse desamor. Decidí escribirle que la semana pasada nunca debí escribirle.","ojo","08/04/2018"
"CONSEJO si no debes rescatar es mejor dejarlo","Si bien desde la niñez se puede sentir cierto gusto por otra persona de la misma edad, es recién en la pubertad que esos sentimientos se manifiestan inequívocamente y no reprimas tus emociones. Berbirala, con el riesgo que supone hacerlo. Lo llamaba, me ha deprimido toda esta situación. No cans y la atracción es mutua. Esto podría arruinar nuestras perspectivas. ¿Qué hacer? Quién sabe. Quizás alguien explica, condena, parece que me dice. Me dijo que mi cara – me aconseja hacer? No lo sé. Cuidado con las actitudes amables y los movimientos deben cultivarse.","ojo","08/04/2018"
"Secuestrador de niños","Según el coronel NICOLÁS ZAPALA, jefe de dicha unidad, la captura de jordi se realizó tras la denuncia de una empresaria ferretera, quien desde hace dos meses recibió mensajes intimidatorios.  Extrañamente, el empresario panadero denunció a su extrabajador de haberlo extorsionado con 20 mil soles a cambio de no publicar videos e imágenes donde se aprecia suciedad en su almacén. Según Daniel Huamán, los jóvenes Weslreicher Huamán (35) y José Weslreicher (35) mentían y le exigían... para recibir la cantidad de dinero para no manchar la imagen de su empresa de distribución nacional, donde el agraviado es socio accionista.  Ante la denuncia, agentes del Depincri San Juan de Lurigancho montaron un operativo, en el que el empresario se citó con José Weslreicher en un centro comercial, en urbanización Las Flores de San Juan de Lurigancho. Finalmente cayó infraganti.","ojo","08/04/2018"
"Venezolano y peruano roban a pasajeros","Dos sujetos, un venezolano y un peruano, fueron detenidos por robar el celular a una pareja de pasajeros. Este hecho se produjo en la tarde del último viernes y, según las víctimas, cuando la unidad iba por la Vía de Evitamiento, en Ale, fueron sorprendidos por Rigoberto Quinarejos (23), quien estaba acompañado por el venezolano Javier Machado (23).  Luego de cometer el ilícito penal, mediante la modalidad lanza, entregaron el celular hurtado al oficial. Un tercer sujeto, quien se bajó del vehículo en el puente Samanco, indicó una fuente policial.  Agentes de la Policía realizaron una persecución rápida y lograron detener a Quinarejos y Flores.","ojo","08/04/2018"
"Pedro Meléndez","Uno de los mayores flagelos que combate el dominio del contrabando. Así que, según la Sociedad Nacional de Industrias (SNI), al año ingresan ilegalmente más de 460 millones de cigarrillos a nuestro país. Pese a los esfuerzos por combatir este mercado legal, la Policía Nacional, el Ministerio Público, Aduanas y Sunat apenas lograron decomisar poco más de 50 millones de cigarrillos el año pasado.  Los productos introducidos ilegalmente en un 80% por la frontera con Bolivia y el 20% restante lo hace por límites con Ecuador. Luego, son comercializados en lugares como Polvos Azules y las galerías de Mesa Redonda, en el Cercado de Lima, donde se encuentran lotes de marcas como Carnival, Pine, Golden Beach, Pal Mall, Carlyle, Hum, Rave, entre otras.  Los operativos en las galerías son constantes, pero básicamente van dirigidos a evitar el movimiento de la mercadería. Cuando intervenimos los depósitos encontramos que en las mismas de los autorizados están mezclados los de contrabando, comentó a OJO el coronel PNP Jorge Mejía Montenegro, director de la Policía Fiscal.","ojo","08/04/2018"
"Tiene el seguro vencido y denuncian negligencia","Una mujer no pudo ser atendida en un hospital de Miraflores por tener el seguro caducado, por lo cual dio a luz en el piso, denunciaron familiares de la afectada. Durante la madrugada de ayer, Gladys Elena Alvarado Marcelo (34) presentó dolores de parto cuando estaba en su casa y fue llevada por su esposo Oscar Vara Huerta (29) al Hospital Luis Negreiros Angamos, de Essalud, ubicado en Miraflores.  Sin embargo, en el área de acreditación del referido nosocomio se le negó la atención porque su seguro había caducado, aseguró Vara. Alvarado había aportado hasta el 1 de enero de 2018 a su seguro, pero debía ser atendida por la Ley de Emergencia que está en vigencia (permite la atención de manera prioritaria y gratuita a las personas en situación de emergencia).  A la insistencia de Vara, el personal administrativo se comunicó con el médico de turno, pero el hombre dijo que demoraron al menos 15 minutos. Durante ese transcurso, según dijeron, se produjo el parto en el suelo. Cuando se le reventó la fuente nadie hizo nada. Es una falta de atención. Citas telefónicas (463–0088) y ampliar el horario de atención de los consultorios externos, agregó Vara.","ojo","08/04/2018"
"Trujillo promete mejorar la Carretera Central","El titular del MTC recorrió la vía. Trujillo promete mejoras en la Carretera Central. Lil ministro de Transportes y Comunicaciones, Edmer Trujillo, realizó ayer una visita de trabajo a la Carretera Central con la finalidad de comprobar la situación actual de la infraestructura de esa importante vía que conecta a las regiones del centro con Lima...  El funcionario indicó que su sector implementará acciones para mejorar la situación en la Carretera Central e impulsar proyectos de vías alternas. Miles de limeños, además, sufren los tranques de un caótico sílice al recorrer los tres kilómetros de la Carretera Central, entre el puente Santa Anita y la avenida Separadora Industrial, en Ale. Este problema ocurre por el cierre de ese tramo, que ya lleva más de dos años debido a las obras de la Línea 2 del Metro de Lima, que unirá el Callao y Ale.","ojo","08/04/2018"
"EXPRESIDENTE DE BRASIL SE ENTREGA A LA JUSTICIA","En Per tenemos un expresidente preso (Humala), otro prófugo (Toledo) y el que acabó de renunciar (Kuczynski) está siendo investigado. Además, uno fue indultado (Fujimori). Que la fiebre del Mundial no distraiga a las autoridades para que investiguen a fondo, a todos, caiga quien caiga.","ojo","08/04/2018"
"Por Viernes 13 ponen a la ILUMINADA HABITACIÓN EMBRUJADA EN CRUCERO","El crucero Queen Mary, un transatlántico británico que se encuentra en retiro, anclado en California, volverá a recibir huéspedes en una de sus habitaciones más populares. Por primera vez en 30 años, el conocido ‘cuarto embrujado’ será rentado al público. El recinto -que presenta actividad paranormal (probablemente de los miembros de la tripulación que murieron a bordo)- abrir sus puertas otra vez el viernes 13 de abril, una fecha bastante simbólica.","ojo","08/04/2018"
"Caiga quién caiga","Mientras los amantes del fútbol hacen cálculos sobre las posibilidades de Perú en el Mundial, la política peruana e internacional hace agua. Los casos de corrupción alcanzan límites insostenibles y los enjuiciados siguen yendo a prisión, como Luis Inácio Lula da Silva, expresidente de Brasil. En Perú tenemos un expresidente preso (Humala), otro prófugo (Toledo) y el que acabó de renunciar (Kuczynski) está siendo investigado. Además, uno fue indultado (Fujimori). Que la fiebre del Mundial no distraiga a las autoridades para que investiguen a fondo, a todos, caiga quien caiga.","ojo","08/04/2018"
"osos invaden su casa","Esta vez no fue Tostitos quien llegó a la casa de los osos, sino una familia de estos animales la que invadió el hogar de una mujer, en Connecticut. Ella los grab relajándose en la hamaca y sobre los muebles.","ojo","08/04/2018"
"Logra salvar de la muerte a una ardilla con primeros auxilios","Para algunos, las ardillas son simplemente plagas, roedores capaces de transmitir males como la peste. Para Natalie Beltso, de Michigan, son seres vivos y, por lo tanto, sagrados. Por eso, al ver a una ardilla a punto de ahogarse, la rescató y la salvó con primeros auxilios.","ojo","08/04/2018"
"Abuelita muestra fortaleza física como una chica...","Un vídeo viral muestra a una anciana subirse sobre su carrito de compras y luego tomar el pasamanos. La mujer sorprende por su destreza en el juego y juvenil vitalidad.","ojo","08/04/2018"
"Acusan a ratas de comer 540 kilos de droga","Un hecho insólito ocurrió en Argentina. Un grupo de policías que había incautado unos 6000 kilos de marihuana responsabilizó de la desaparición de 540 kilos a las ratas. De acuerdo con los efectivos, los roedores se habrían comido la droga, en el banquete más feliz de sus vidas.","ojo","08/04/2018"
"Persiste el presidente de la Comisión de Defensa del Consumidor del Congreso","El parlamentario fujimorista Miguel Torres anunció que enviaría un documento al Ejecutivo para pedir ‘explicaciones’ por las observaciones hacia la norma que crea el cuestionado etiquetado ‘semáforo’ para los alimentos procesados.","ojo","08/04/2018"
"Se les trabó el arma en pleno ataque","Intentaron escapar en una moto, pero se estrellaron con dos vehículos. Dos sicarios caen con manos en la masa.","ojo","08/04/2018"
"Milagro. Cuando el auto estaba por la cuadra 7 de la avenida Malecón Checa, Johan Portillo Bautista (23) y Carlos Palomino Ramírez, quienes iban en moto, interceptaron a ‘Mediavida’ y lo hicieron bajar de la unidad. Luego, desenfundaron un arma con silenciador y le dispararon. Uno de los proyectiles impactó en el glúteo de la víctima, quien se salv de que otra bala le quitara la vida.","nan","ojo","08/04/2018"
"Extrañamente, el extrabajador de un empresario panificador fue denunciado por haberlo extorsionado con 20 mil soles a cambio de no publicar videos e imágenes donde se aprecia falta de salubridad en su almacén.","Según Daniel Jiménez, los jammer Westreicher Huamán (35) mentía y le ofrecía dinero para no perjudicar la imagen de su empresa de distribución de harina de pescado, donde el agraviado es socio accionista.","ojo","08/04/2018"
"Venezolano y peruano roban a pasajeros","Dos sujetos, un venezolano y un peruano, fueron detenidos por robar celulares a una pareja de pasajeros.","ojo","08/04/2018"
"Carlos Narciso","Artista peruano regresa a la ONU para exponer 16 grabados sobre la guerra y sus consecuencias Los años…de…der pueblo en concurso mundial ‘Carteles por la Paz de las Naciones Unidas (ONU)’. El artista Iván Palomino regresa la próxima semana a Nueva York para presentar su primera muestra individual en el extranjero. La exposición denominada ‘Condensia’, que se abrirá el 16 de mayo en la sede de la ONU, reúne dieciséis ilustraciones relacionadas con la guerra y sus consecuencias, con las cuales el artista busca crear conciencia y darnos una luz de esperanza. Palmomino, quien en el 2016 pudo conocer al entonces secretario general de la ONU Ban Ki-moon durante la exposición ‘Yo’, señala que sus últimos trabajos se caracterizan por ser conceptuales y minimalistas.","ojo","08/04/2018"
"Mensaje directo. Historias de ciencias","‘Hoy veremos cómo aborda el impacto clínico de la deficiencia de magnesio, descrito por la Dra. Carolyn Dan, MD., MB., en su libro ‘El magnesio milagroso?’ Ansiedad y ataques de pánico. El magnesio ayuda a mantener la adrenalina del estrés bajo control. Asma. La deficiencia de magnesio aumenta la producción de histamina y los espasmos bronquiales. Coágulos sanguíneos. El magnesio tiene un rol importante en la prevención de coágulos sanguíneos, lo cual evita que la sangre se tome espesa. Enfermedad intestinal. La deficiencia de magnesio aletarga el funcionamiento intestinal que causa el estreñimiento, situación que podría llevar a la toxicidad y a la mala absorción de nutrientes, así como a la colitis. Cistitis. Los espasmos a la vejiga empeoran ante la deficiencia de magnesio. Duda, al igual que muchas otras cosas, las mas 4 _ sustancias externas que en ciertas ocasiones causan síntomas similares a la enfermedad mental.","ojo","08/04/2018"
"Pablo Martín","Pablo Machado es buscado en todo país. Directivo acusado de violación se hace humo Aunque fue buscado en diversos inmuebles, el prófugo Pablo Machado Huayanca, director de la institución educativa inicial 243 Esperanza Carrillo de Peñaherrera (Ica), aún no ha sido encontrado para ser investigado por la violación de una niña de 3 años, delito sancionado con pena privativa de libertad. Según información de allegados, el sujeto está inubicable, mientras se ofrece una recompensa de 20 mil soles para quien brinde información para atraparlo. Un video de cámaras de seguridad difundido por Latina mostró a los familiares ( [ hn  1z—ch… _11 mientras cargan a con pertenencia — col …ireclor. Pablo Machado está mencionado por 103 familiares de la menor como autor del ultraje que sufrió la pequeña, de acuerdo con los médicos legistas. Una segunda madre aseguró que el director intentó agarrar a su hija de 5 años, por lo que ella impidió el traslado de colegio de la menor.","ojo","08/04/2018"
