"headline","content","newspaper","date"
"AMORES QUE SON PARA TODA LA VIDA","La idea del amor eterno no es ser del todo imposible. Relaciones monógamas que duran más de diez años son una prueba de ello. Se basan en comunicación y respeto.  COMO CONQUISTAR A UN HOMBRE FRÍO? Algunos varones tienen una personalidad poco comunicativa, y no se debe de timidez, simplemente no suelen hablar con los demás. Para conquistarlos, escúchalo, busca intereses comunes y trátale con paciencia.","ojo","15/04/2018"
"CONSEJO","Aunque esto pueda parecer ligeramente peligroso, seguramente sentimentalmente las cosas empezarán a complicarse cuando menos lo esperes. Provoca problemas serios permanentemente. ¿Qué debes hacer?","ojo","15/04/2018"
"PUPILETRAS","Instrucciones: Los números que van en cada cuadrante (del 1 al 9) no deben repetirse en ninguna de las otras cajas.","ojo","15/04/2018"
"OJO  LIMA 23 DOMINGO 15.04.2018","IMANICURA ICEIIES GLIIIER CLAVES  Mm LIGAS LIGA  IBIIESI ll LIII  II. II IMIIIIS  APLICABLE IM E  BARIIIZ MII ECA  BASE Illll. ARI  BIIFFER PADRASRO  GOBERIIIIIA PILII0 DE IlRllllo  GURRE BR PEEAMEII0  GBR l S PIIZI  CUT |:ULI REBMIR  EHDI!RECEDOR REBIISTEGEDIIR  ESCIRCIIIDO REHOMR  ESMILTE $ELLII10I  EXFIILIIGII SOLVEITE  IIIIHEIHIHTE Tall)  FIIRIII II   SEI. YEIII  % E I A [R  = .aa  IH  ;  45.R,  < - .  0,1= o ? II??5—o-WMELI  g.f 5g, .5B*.$cjli  , un R .A | RIA rN  ab % *DM.B_U B,!  3 U v -I F…D _ _ e %  E R, M u c_51? 1 OH!;  — A v _n*up_u. GEN :)  , _ REQ_R _A U  , - > o M * r _ | R  ._ _  “ R_A_   R.g.u …TV EN!  RP; 7. …L  o s c A s.","ojo","15/04/2018"
"Educación de calidad por medio del juego","Mientras la mayoría de los alumnos se encuentran dentro del aula, la otra mitad está afuera mirando videos de rocas, nevados y de tejas hirviendo. Cada niño aprende a un ritmo diferente, más que nadie sabe cómo aprenderán... dice la docente, quien es interrumpida por Boris, un niño que de grande quiere ser ingeniero, y que hoy de resolver un crucigrama de tema con palabras referentes al estado del agua.  Cuando estaba en secundaria veía la idea de estudiar educación, motivada por mi profesor Fernando Quispé. Él me enseñó una materia diferente y divertida, pero al terminar el colegio me dijeron de que el sueldo no me iba a alcanzar, y opté por cambiar de carrera hacia administración y contabilidad, cuenta Mara. Sin embargo, fue el tiempo el que le hizo comprender que el dinero no le daría la felicidad, por lo que decidi dejar su distrito natal de Santa Rita de Siguas en Arequipa y viajar por algunas regiones del país buscando cumplir su vocación de docente. Hoy, a través de estas tablets, Ticllahuayanaco enseña Matemáticas, Periodismo, Comunicación y Ciencias a través de juegos interactivos, videos y tareas grupales. Mi mayor motivación es que ellos aprendan y nunca olviden que no tienen que conformarse con la educación que se merecen finaliza la docente.","ojo","15/04/2018"
"La vida","Hoy comenzamos una nueva semana y nada mejor que un mensaje positivo para iniciar con el pie derecho y con la predisposición de hacer las cosas bien, pensando en todo momento en lograr nuestro bienestar, tanto físico como emocional. Por esta razón, empezaremos la semana con una excelente reflexión del maestro Omraam Mikhaël Aïvanhov sobre la vida y su importancia para nosotros mismos. Nada en el mundo posee un valor mayor o igual a la vida, y nuestra primera tarea consiste en conservar nuestra vida, protegerla, defenderla, hacerla más poderosa, más intensa. Han existido en la historia hombres y mujeres que han dado su vida defendiendo ciertas ideas, por salvar víctimas, personas en peligro. Santos, profetas iniciados, también han dado su vida por una idea, o un ideal supremo, y no solo no han perdido nada, sino que después han recibido una vida nueva, aún más rica, aún más bella por sacrificarse por ello. Fuera de estos casos que son excepcionales, cada quien debe conservar, reservar su vida, purificarla, iluminarla, porque ella es la fuente, el punto de partida de todos los demás desarrollos en los planos físico, afectivo y mental. La verdad verdadera resurrección comienza con una transformación sobre la vida. En el comienzo está la vida, y solamente después viene la sabiduría, el amor, la belleza, como ramificaciones en el árbol primordial, el árbol de la VIDA. Estamos en YouTube como Bien de Salud, usando hashtags...","ojo","15/04/2018"
"Peruanos en Siria a salvo. Ciudadanos mundiales en riesgo.","Los peruanos asentados en Siria señalaron que podrían cancelarse si es que se llega a iniciar una escalada militar entre Estados Unidos y Rusia, tras el bombardeo en Siria anunciado por los expensos. Con estas armas solo atacaron Siria. Algo más sobre Irán ... El alto mando castrense de Siria se señaló en un comunicado que esta agresión no lleva ninguna parte, más que a incrementar la determinación del pueblo sirio de defender su soberanía, dignidad y seguridad de su patria y de sus ciudadanos. La Presidencia siria divulgo un breve video en el que se ve al jefe de Estado de este país, Bashar al-Assad, acudir a su puesto de trabajo con total normalidad horas después de que Estados Unidos y sus aliados europeos, Francia y el Reino Unido, ejecutaran un ataque contra las instalaciones donde aparentemente se investigaban, creaban y almacenaban armas químicas. EE.UU. y sus aliados destruyen instalaciones de armas químicas. Redacción Grupo EPensa.pe su cuenta de Facebook. La exaltándose Donald Trump, calific el ordenado ataque dirigido por él mismo, de EE.UU. como más que exitoso. Horas antes, el mandatario en funciones de EE.UU. aseguró que el ataque limitado por decisión propia había sido perfectamente ejecutado gracias a las capacidades de su avanzada tecnología de invasión aérea y poder de sus excelentes fuerzas aliadas. Para EE.UU., en el Centro de Investigación Científica se elaboraban armas químicas. Siria niega. Mas químicas. El segundo ha sido un almacén de armas químicas al sur de Damasco y el tercero de ellos, un puesto de mando implícito en la zona de producción y lanzamiento de armas químicas, dijo ante los medios de su país. La noche del jueves, EE.UU. lanz 103 misiles. Para EE.UU., en el Centro de Investigación Científica se elaboraban armas químicas. Siria niega. Más químicas. El segundo ha sido un almacén de armas químicas al sur de Damasco y el tercero de ellos, un puesto de mando implícito en la zona de producción y lanzamiento de armas químicas, dijo ante los medios de su país. La línea de fuego utilizada para lanzar estos objetivos estuvo conformada —describi Dunford— por 103 misiles de crucero que fueron disparados desde navíos estadounidenses, franceses y del Reino Unido. En tierra, incluidos cazabombarderos del tipo B-1, y al menos un buque de guerra posicionado en el Mar Rojo armado con misiles Tomahawk, dijo en referencia al poderío de su país. Dispuestos de miles de fragatas en el Mediterráneo; mientras que los italianos emplearon misiles Storm Shadow de la Tornado, de una tonelada y conocidos por su capacidad para destruir bunkers. Consecuencias. Con el amanecer del sábado, se comprobó que las instalaciones del centro de investigación quedaron destruido, al igual que los otros dos blancos. El Estado Mayor Conjunto de EE.UU. señaló que, si bien la infraestructura química es mayor a la que fue destruida, los ataques conjuntos retrasarán en años el programa sirio de producción de armas químicas. Rusia, país aliado de Siria, recalcó que habría consecuencias si los tres aliados desplegaban el ataque. Habíamos advertido que estas acciones no se quedarían sin consecuencias. Toda la responsabilidad teme en Washington, Londres y París, dijo a través de un comunicado oficial el embajador de Rusia en Washington, Anatoly Antonov. El alto mando castrense de Siria garantizó que el ataque dejó, de momento, a tres civiles heridos en la ciudad de Homs.","ojo","15/04/2018"
"Canciller llama a la calma","La Canciller del Per expresó su profunda preocupación por el ataque que Estados Unidos, Francia y Reino Unido ejecutaron en Siria, por el supuesto uso de armas químicas. En relación a estas acciones en Siria, el Per expresa profunda repugnancia y hace la manifestación que urge en toda acción en defensa de la paz y seguridad internacionales, dijo en un comunicado oficial. A través de dicho documento, la Canciller recordó que el Per condena el uso de armas químicas y considera que toda respuesta a estos crímenes atroces debe ajustarse al derecho internacional. Así, en este contexto, el despacho confirmó que el Estado peruano participará en la reunión de la Organización para la Prohibición de las Armas Químicas (OPAQ) en Siria. Velando por la seguridad de los civiles. El Per, como presidente del Consejo de Seguridad, está trabajando por una solución política al conflicto en Siria, así como por la protección de civiles, de manera consistente con la Carta de las Naciones Unidas y el derecho internacional... manifestó la Canciller.","ojo","15/04/2018"
"CESAR VALLEJO","Poeta y escritor fallece en París víctima del paludismo. Es considerado el más grande poeta del siglo XX.","ojo","15/04/2018"
"Compromiso incumplido","El incendio en el almacén de llantas en Comas nos trae a la memoria la tragedia en la galería Nicolini. Ambos incidentes comparten la informalidad en la que ocurrieron. El macn no contaba con autorización municipal; en Nicolini, los contenedores donde perdieron la vida veintinueve eran espacios de explotación laboral. Han pasado nueve meses entre una tragedia y otra, y poco o nada se ha hecho para combatir la informalidad en el país. Estamos camino a cumplir 200 años de Independencia, y seguimos pensando que la criollada, sacarle la vuelta a la ley, invadir espacios públicos o pagar coimas son actitudes normales en el Perú. ¿Cuándo vamos a cambiar?","ojo","15/04/2018"
