"headline","content","newspaper","date"
"¿Qué hago?","z nuestra relación. l—IU solo sabía de indígena, pero cuando nos conocimos fue (1 [ amplificación de su horizonte que se entusiasmó”) y compré un sa. Casi todas las tardes culparmos un curde to, un not sutil y un silencio necesario. No sé si la siguiendo queriendo, tienen un valor sentimental incalculable. No sé qué hacer, doctora, necesito mis cosas de regreso y, aunque comprendo que la relación se terminó, quisiera que me devuelva lo que me pertenece. ¿Qué hago?","ojo","30/04/2018"
"Consejo","Querido, una situación inteligente debe: urgarte tus canciones por internet. En última instancia, puedes acudir a la vía legal. Saludos.","ojo","30/04/2018"
"Relaciones cerradas","A menudo está claro de relaciones tienen un mayor conexión en intimidad en el día a día. Un sentimiento que depende emocional y un fuerte peso.  Exclusividad en la prevención de la relación de la libertad. No puede ser nocivo, y que no hay tiempo ni espacio para la familia o los hijos. Ante esta situación, es necesario el cambio de conducta.  Si se da el siguiente paso en la pareja, es necesario rumbo en todo sentido para evitar conflictos por falta de comunicación. Si se pasa mucho tiempo en el hogar, esto podría derivar en una relación.","ojo","30/04/2018"
"Horóscopo","Hoy en día, según el horóscopo:  **ARIANOS:** Podrá aparecer algunas personas que puedan ayudarte dentro de tu entorno laboral. En caso sí, podrías ganar el impulso de perseguir tus sueños más duraderos. En lo laboral, tendrás que tener mucho cuidado con las personas que sean importantes de tu vida. Recuerda que pueden desaparecer o lo lamentarás.  **TAUROS:** Estás dentro de un momento personal de ascenso lento. Pero seguro. Ya que tu liderazgo se empeña en lograr objetivos latentes hace mucho tiempo. Tus ideas y los propósitos internos te llevarán a ello, así que tendrás que evaluar las situaciones o resultados ganándote enemigos.  **GÉMINIS:** Es posible que le ayuden dentro de tu entorno laboral. En caso sí, podrías ganar el impulso de perseguir tus sueños más duraderos. En lo laboral, tendrás que tener mucho cuidado con las personas que sean importantes de tu vida. Recuerda que pueden desaparecer o lo lamentarás.  **CÁNCER:** Podrían aparecer algunas personas que puedan ayudarte dentro de tu entorno laboral. En caso sí, podrías ganar el impulso de perseguir tus sueños más duraderos. En lo laboral, tendrás que tener mucho cuidado con las personas que sean importantes de tu vida. Recuerda que pueden desaparecer o lo lamentarás.  **LEO:** Podría aparecer alguna persona que pueda ayudarte dentro de tu entorno laboral. En caso sí, podrías ganar el impulso de perseguir tus sueños más duraderos. En lo laboral, tendrás que tener mucho cuidado con las personas que sean importantes de tu vida. Recuerda que pueden desaparecer o lo lamentarás.  **VIRGO:** Podría aparecer alguna persona que pueda ayudarte dentro de tu entorno laboral. En caso sí, podrías ganar el impulso de perseguir tus sueños más duraderos. En lo laboral, tendrás que tener mucho cuidado con las personas que sean importantes de tu vida. Recuerda que pueden desaparecer o lo lamentarás.  **LIBRA:** Podría aparecer alguna persona que pueda ayudarte dentro de tu entorno laboral. En caso sí, podrías ganar el impulso de perseguir tus sueños más duraderos. En lo laboral, tendrás que tener mucho cuidado con las personas que sean importantes de tu vida. Recuerda que pueden desaparecer o lo lamentarás.  **ESCORPIO:** Podría aparecer alguna persona que pueda ayudarte dentro de tu entorno laboral. En caso sí, podrías ganar el impulso de perseguir tus sueños más duraderos. En lo laboral, tendrás que tener mucho cuidado con las personas que sean importantes de tu vida. Recuerda que pueden desaparecer o lo lamentarás.  **SAGITARIO:** Podría aparecer alguna persona que pueda ayudarte dentro de tu entorno laboral. En caso sí, podrías ganar el impulso de perseguir tus sueños más duraderos. En lo laboral, tendrás que tener mucho cuidado con las personas que sean importantes de tu vida. Recuerda que pueden desaparecer o lo lamentarás.  **CAPRICORNIO:** Podría aparecer alguna persona que pueda ayudarte dentro de tu entorno laboral. En caso sí, podrías ganar el impulso de perseguir tus sueños más duraderos. En lo laboral, tendrás que tener mucho cuidado con las personas que sean importantes de tu vida. Recuerda que pueden desaparecer o lo lamentarás.  **ACUARIO:** Podría aparecer alguna persona que pueda ayudarte dentro de tu entorno laboral. En caso sí, podrías ganar el impulso de perseguir tus sueños más duraderos. En lo laboral, tendrás que tener mucho cuidado con las personas que sean importantes de tu vida. Recuerda que pueden desaparecer o lo lamentarás.  **PISCIS:** Podría aparecer alguna persona que pueda ayudarte dentro de tu entorno laboral. En caso sí, podrías ganar el impulso de perseguir tus sueños más duraderos. En lo laboral, tendrás que tener mucho cuidado con las personas que sean importantes de tu vida. Recuerda que pueden desaparecer o lo lamentarás.","ojo","30/04/2018"
"Carlos López denuncia amenazas por hablar del terrorismo","Me amenazan por haber criticado a Osman Morote y Abimael Guzmán en Facebook, dice el cómico Carlos López tras recibir llamadas telefónicas intimidatorias.","ojo","30/04/2018"
"Marcos Faundez advierte sobre responsables de excarcelación de terroristas","Los grandes responsables de la excarcelación de terroristas son los gobernantes, porque tenemos una democracia blanda con mandatarios cobardes que temen implementar políticas de Estado para enfrentar a la subversión, afirma Marcos Faundez en Panamericana Televisión.","ojo","30/04/2018"
"Terroristas excarcelados quedan libres sin pagar reparaciones","De acuerdo con el principio constitucional de que no existe prisión por deudas, los delincuentes que purgan sus penas y aquellos indultados o beneficiados por el derecho de gracia presidencial dejan la cárcel sin pagar las reparaciones civiles que deben al Estado. Esto incluye a figuras como Osman Morote y Margot Liendo, quienes están libres sin pagar los 3700 millones de soles que les corresponden.","ojo","30/04/2018"
"‘Camane’ registra antecedentes policiales","George Michael Opullo Pacheco, conocido como ‘Camane’, fue asesinado frente a su familia en Comas. Registra antecedentes por posesión ilegal de arma de fuego y tráfico ilícito de drogas. Además, se le acusa de matar a empleadores del emporio comercial de Gama ITA.","ojo","30/04/2018"
"Ataque en cantina deja un muerto y un herido","En la urbanización El Parral, Comas, dos sicarios en motocicleta atacaron a Javier Gutierrez Lavalle y Enrique Gonzalez Aurenco, dejando a uno de ellos fallecido y al otro herido.","ojo","30/04/2018"
"Cadáver encontrado en Rosario del Norte","Pedro Demetrio Leon Antunez fue encontrado muerto en la urbanización Rosario del Norte, San Martín de Porres, después de participar en un campeonato de fútbol en la zona.","ojo","30/04/2018"
